openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Frederik Hendriklaan,39,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625955,52.337836
Prins Frederik Hendriklaan,40,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.626024,52.337849
Prins Frederik Hendriklaan,41,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.626095,52.337864
Prins Frederik Hendriklaan,42,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.626164,52.337877
Prins Frederik Hendriklaan,43,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.626234,52.337891
Prins Frederik Hendriklaan,44,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.626303,52.337904
Oranjepark,1,A,,3843AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622342,52.336832
Oranjepark,1,,,3843AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622196,52.336888
Oranjepark,3,,,3843AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622977,52.337309
Prins Mauritslaan,1,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623279,52.337807
Prins Mauritslaan,2,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623332,52.337816
Prins Mauritslaan,3,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623383,52.337826
Prins Mauritslaan,4,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623436,52.337835
Prins Mauritslaan,5,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623489,52.337845
Prins Mauritslaan,6,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623540,52.337854
Prins Mauritslaan,7,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623593,52.337863
Prins Mauritslaan,8,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623645,52.337873
Prins Mauritslaan,9,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623697,52.337882
Prins Mauritslaan,10,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623749,52.337892
Prins Mauritslaan,11,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623802,52.337901
Prins Mauritslaan,12,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623853,52.337910
Prins Mauritslaan,13,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623906,52.337920
Prins Mauritslaan,14,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.623957,52.337929
Prins Mauritslaan,15,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.624010,52.337939
Prins Mauritslaan,16,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.624062,52.337949
Prins Mauritslaan,17,,,3843AG,Harderwijk,Harderwijk,Gelderland,VBO,5.624115,52.337957
Prins Mauritslaan,18,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624166,52.337967
Prins Mauritslaan,19,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624219,52.337976
Prins Mauritslaan,20,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624270,52.337986
Prins Mauritslaan,21,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624323,52.337995
Prins Mauritslaan,22,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624375,52.338005
Prins Mauritslaan,23,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624427,52.338014
Prins Mauritslaan,24,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624479,52.338023
Prins Mauritslaan,25,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624532,52.338033
Prins Mauritslaan,26,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624712,52.338093
Prins Mauritslaan,27,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624783,52.338106
Prins Mauritslaan,28,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624855,52.338119
Prins Mauritslaan,29,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624925,52.338133
Prins Mauritslaan,30,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.624997,52.338146
Prins Mauritslaan,31,,,3843AH,Harderwijk,Harderwijk,Gelderland,VBO,5.625069,52.338160
Prins Mauritslaan,32,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.625140,52.338173
Prins Mauritslaan,33,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.625212,52.338186
Prins Mauritslaan,34,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.625282,52.338200
Prins Mauritslaan,35,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.625354,52.338213
Prins Mauritslaan,36,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.625561,52.338256
Prins Mauritslaan,37,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.625628,52.338267
Prins Mauritslaan,38,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.625692,52.338278
Prins Mauritslaan,39,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.625758,52.338288
Prins Mauritslaan,40,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.625823,52.338299
Prins Mauritslaan,41,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.625889,52.338311
Prins Mauritslaan,42,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.625954,52.338321
Prins Mauritslaan,43,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.626020,52.338332
Prins Mauritslaan,44,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.626084,52.338344
Prins Mauritslaan,45,A,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.627605,52.338506
Prins Mauritslaan,45,B,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.627639,52.338425
Prins Mauritslaan,45,C,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.627423,52.338478
Prins Mauritslaan,45,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.627912,52.338547
Prins Mauritslaan,46,A,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.628186,52.338635
Prins Mauritslaan,46,,,3843AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.628607,52.338684
Graaf Ottolaan,1,,,3843AK,Harderwijk,Harderwijk,Gelderland,VBO,5.627404,52.338387
Graaf Ottolaan,3,,,3843AK,Harderwijk,Harderwijk,Gelderland,VBO,5.627355,52.338163
Graaf Ottolaan,5,,,3843AK,Harderwijk,Harderwijk,Gelderland,VBO,5.627586,52.337975
Graaf Ottolaan,11,,,3843AK,Harderwijk,Harderwijk,Gelderland,VBO,5.628170,52.337381
Graaf Ottolaan,13,A,,3843AK,Harderwijk,Harderwijk,Gelderland,VBO,5.628669,52.337165
Graaf Ottolaan,13,,,3843AK,Harderwijk,Harderwijk,Gelderland,VBO,5.628101,52.337085
Graaf Ottolaan,15,,,3843AK,Harderwijk,Harderwijk,Gelderland,VBO,5.628267,52.336899
Graaf Ottolaan,17,,,3843AK,Harderwijk,Harderwijk,Gelderland,VBO,5.628299,52.336857
Graaf Ottolaan,19,,,3843AK,Harderwijk,Harderwijk,Gelderland,VBO,5.628327,52.336677
Graaf Ottolaan,21,,,3843AK,Harderwijk,Harderwijk,Gelderland,VBO,5.628513,52.336575
Graaf Ottolaan,23,A,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628557,52.335571
Graaf Ottolaan,23,B,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628505,52.335526
Graaf Ottolaan,23,C,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628603,52.335555
Graaf Ottolaan,23,D,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628550,52.335509
Graaf Ottolaan,23,E,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628673,52.335530
Graaf Ottolaan,23,F,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628616,52.335479
Graaf Ottolaan,23,G,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628707,52.335508
Graaf Ottolaan,23,H,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628666,52.335464
Graaf Ottolaan,23,J,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628660,52.335499
Graaf Ottolaan,23,,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628604,52.335511
Graaf Ottolaan,25,,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628273,52.335013
Graaf Ottolaan,27,,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628251,52.334956
Graaf Ottolaan,29,,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628228,52.334900
Graaf Ottolaan,31,,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628206,52.334843
Graaf Ottolaan,33,,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628139,52.334677
Graaf Ottolaan,35,,,3843AL,Harderwijk,Harderwijk,Gelderland,VBO,5.628150,52.334499
Graaf Ottolaan,2,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626409,52.338420
Graaf Ottolaan,4,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626429,52.338377
Graaf Ottolaan,6,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626450,52.338335
Graaf Ottolaan,8,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626471,52.338291
Graaf Ottolaan,10,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626492,52.338248
Graaf Ottolaan,12,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626512,52.338206
Graaf Ottolaan,14,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626534,52.338163
Graaf Ottolaan,16,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626554,52.338120
Graaf Ottolaan,18,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626576,52.338077
Graaf Ottolaan,20,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626596,52.338034
Graaf Ottolaan,22,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626616,52.337991
Graaf Ottolaan,24,,,3843AM,Harderwijk,Harderwijk,Gelderland,VBO,5.626638,52.337949
Gelreweg,1,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629973,52.338194
Gelreweg,2,A,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629028,52.338347
Gelreweg,2,B,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.628170,52.337381
Gelreweg,2,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629072,52.338647
Gelreweg,3,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630141,52.337994
Gelreweg,4,A,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629301,52.337376
Gelreweg,4,B,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629067,52.337285
Gelreweg,4,C,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.628904,52.337287
Gelreweg,4,D,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629415,52.337346
Gelreweg,4,E,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629195,52.337355
Gelreweg,4,F,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629326,52.337339
Gelreweg,4,G,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629270,52.337258
Gelreweg,4,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629580,52.337394
Gelreweg,5,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630188,52.337772
Gelreweg,6,A,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629593,52.337016
Gelreweg,6,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629816,52.337040
Gelreweg,7,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630300,52.337609
Gelreweg,9,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630345,52.337442
Gelreweg,21,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630522,52.337220
Gelreweg,22,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630086,52.336766
Gelreweg,23,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630563,52.337130
Gelreweg,24,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629937,52.336733
Gelreweg,25,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630613,52.337054
Gelreweg,26,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629793,52.336698
Gelreweg,27,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630658,52.336965
Gelreweg,28,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629658,52.336675
Gelreweg,29,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630703,52.336884
Gelreweg,30,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629519,52.336643
Gelreweg,31,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630752,52.336799
Gelreweg,32,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629391,52.336614
Gelreweg,33,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630443,52.337205
Gelreweg,34,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629260,52.336584
Gelreweg,35,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630491,52.337118
Gelreweg,36,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629280,52.336539
Gelreweg,37,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630541,52.337038
Gelreweg,38,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629414,52.336568
Gelreweg,39,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630590,52.336949
Gelreweg,40,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629549,52.336599
Gelreweg,41,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630636,52.336871
Gelreweg,42,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629686,52.336627
Gelreweg,43,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630679,52.336786
Gelreweg,44,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629827,52.336658
Gelreweg,45,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630726,52.336666
Gelreweg,46,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629962,52.336685
Gelreweg,48,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630110,52.336720
Gelreweg,49,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630698,52.336639
Gelreweg,50,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630080,52.336506
Gelreweg,51,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630775,52.336656
Gelreweg,52,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630234,52.336528
Gelreweg,53,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630853,52.336672
Gelreweg,54,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630174,52.336513
Gelreweg,55,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630926,52.336688
Gelreweg,56,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630112,52.336493
Gelreweg,57,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.631002,52.336705
Gelreweg,58,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630055,52.336472
Gelreweg,59,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.631079,52.336723
Gelreweg,60,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629993,52.336455
Gelreweg,61,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630713,52.336617
Gelreweg,62,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629927,52.336436
Gelreweg,63,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630786,52.336634
Gelreweg,64,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.629868,52.336418
Gelreweg,65,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630861,52.336649
Gelreweg,66,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630259,52.336501
Gelreweg,67,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630938,52.336666
Gelreweg,68,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630197,52.336483
Gelreweg,69,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.631015,52.336683
Gelreweg,70,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630135,52.336465
Gelreweg,71,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.631087,52.336699
Gelreweg,72,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630068,52.336445
Gelreweg,73,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630723,52.336592
Gelreweg,74,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630010,52.336428
Gelreweg,75,,,3843AN,Harderwijk,Harderwijk,Gelderland,VBO,5.630799,52.336609
