openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verlengde Hoofdweg,4,,,9687PG,Nieuw Beerta,Oldambt,Groningen,VBO,7.176876,53.197060
Verlengde Hoofdweg,10,,,9687PG,Nieuw Beerta,Oldambt,Groningen,VBO,7.180241,53.203346
Hamer en Sikkellaan,2,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.149293,53.194429
Hoofdweg,1,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.136515,53.183464
Hoofdweg,3,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.137580,53.183520
Hoofdweg,5,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.138034,53.183648
Hoofdweg,7,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.141832,53.183970
Hoofdweg,11,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.143409,53.184855
Hoofdweg,13,T,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.145018,53.185147
Hoofdweg,13,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.144655,53.185313
Hoofdweg,15,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.146404,53.185638
Hoofdweg,17,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.147207,53.185896
Hoofdweg,19,A,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.148308,53.186562
Hoofdweg,19,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.148200,53.186535
Hoofdweg,21,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.149188,53.186397
Hoofdweg,23,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.149701,53.186506
Hoofdweg,25,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.150761,53.187192
Hoofdweg,27,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.151998,53.187794
Hoofdweg,29,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.152766,53.187926
Hoofdweg,31,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.153367,53.187971
Hoofdweg,35,,,9687PH,Nieuw Beerta,Oldambt,Groningen,VBO,7.154048,53.188536
Hoofdweg,39,T,,9687PJ,Nieuw Beerta,Oldambt,Groningen,VBO,7.154971,53.189044
Hoofdweg,41,,,9687PJ,Nieuw Beerta,Oldambt,Groningen,VBO,7.155178,53.189104
Hoofdweg,43,,,9687PJ,Nieuw Beerta,Oldambt,Groningen,VBO,7.156245,53.189208
Hoofdweg,47,,,9687PJ,Nieuw Beerta,Oldambt,Groningen,VBO,7.157953,53.189261
Hoofdweg,51,,,9687PJ,Nieuw Beerta,Oldambt,Groningen,VBO,7.158521,53.189603
Hoofdweg,55,T,,9687PJ,Nieuw Beerta,Oldambt,Groningen,VBO,7.161072,53.189310
Hoofdweg,55,,,9687PJ,Nieuw Beerta,Oldambt,Groningen,VBO,7.159976,53.189689
Hoofdweg,57,,,9687PJ,Nieuw Beerta,Oldambt,Groningen,VBO,7.161464,53.189478
Hoofdweg,63,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.163002,53.189402
Hoofdweg,65,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.163165,53.189363
Hoofdweg,67,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.163388,53.189342
Hoofdweg,69,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.164791,53.189302
Hoofdweg,71,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.165962,53.188971
Hoofdweg,73,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.166488,53.189035
Hoofdweg,75,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.166963,53.188948
Hoofdweg,81,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.167935,53.188933
Hoofdweg,83,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.169860,53.189165
Hoofdweg,87,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.171683,53.189453
Hoofdweg,89,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.172773,53.189760
Hoofdweg,91,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.173443,53.190397
Hoofdweg,93,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.174256,53.190879
Hoofdweg,95,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.175228,53.191961
Hoofdweg,101,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.175908,53.192113
Hoofdweg,103,,,9687PK,Nieuw Beerta,Oldambt,Groningen,VBO,7.176000,53.192902
Hoofdweg,2,T,,9687PL,Nieuw Beerta,Oldambt,Groningen,VBO,7.135645,53.182383
Hoofdweg,2,,,9687PL,Nieuw Beerta,Oldambt,Groningen,VBO,7.135462,53.182337
Hoofdweg,4,,,9687PL,Nieuw Beerta,Oldambt,Groningen,VBO,7.138626,53.183118
Hoofdweg,10,,,9687PL,Nieuw Beerta,Oldambt,Groningen,VBO,7.140120,53.183438
Hoofdweg,12,A,,9687PL,Nieuw Beerta,Oldambt,Groningen,VBO,7.148161,53.185450
Hoofdweg,14,A,,9687PL,Nieuw Beerta,Oldambt,Groningen,VBO,7.150465,53.185828
Hoofdweg,14,,,9687PL,Nieuw Beerta,Oldambt,Groningen,VBO,7.148779,53.185310
Hoofdweg,16,,,9687PL,Nieuw Beerta,Oldambt,Groningen,VBO,7.154020,53.187485
Hoofdweg,18,,,9687PL,Nieuw Beerta,Oldambt,Groningen,VBO,7.161698,53.188999
Hoofdweg,22,,,9687PL,Nieuw Beerta,Oldambt,Groningen,VBO,7.165016,53.188536
Hoofdweg,26,,,9687PL,Nieuw Beerta,Oldambt,Groningen,VBO,7.167586,53.188075
Oostlaan,1,,,9687PN,Nieuw Beerta,Oldambt,Groningen,VBO,7.165904,53.187930
Oostlaan,2,,,9687PN,Nieuw Beerta,Oldambt,Groningen,VBO,7.164415,53.188464
Oostlaan,4,,,9687PN,Nieuw Beerta,Oldambt,Groningen,VBO,7.164719,53.188217
Oostlaan,10,,,9687PN,Nieuw Beerta,Oldambt,Groningen,VBO,7.165028,53.188086
Molenlaan,1,,,9687PP,Nieuw Beerta,Oldambt,Groningen,VBO,7.161805,53.189770
Molenlaan,3,,,9687PP,Nieuw Beerta,Oldambt,Groningen,VBO,7.161747,53.189816
Molenlaan,5,,,9687PP,Nieuw Beerta,Oldambt,Groningen,VBO,7.161632,53.189934
Molenlaan,7,A,,9687PP,Nieuw Beerta,Oldambt,Groningen,VBO,7.160904,53.190062
Molenlaan,7,,,9687PP,Nieuw Beerta,Oldambt,Groningen,VBO,7.161559,53.189980
Molenlaan,9,,,9687PP,Nieuw Beerta,Oldambt,Groningen,VBO,7.161342,53.190154
Molenlaan,17,,,9687PP,Nieuw Beerta,Oldambt,Groningen,VBO,7.161082,53.190392
Molenlaan,23,,,9687PP,Nieuw Beerta,Oldambt,Groningen,VBO,7.160810,53.190683
Molenlaan,27,,,9687PP,Nieuw Beerta,Oldambt,Groningen,VBO,7.160650,53.190803
Molenlaan,33,,,9687PP,Nieuw Beerta,Oldambt,Groningen,VBO,7.159968,53.191325
Molenlaan,35,,,9687PP,Nieuw Beerta,Oldambt,Groningen,VBO,7.159841,53.191516
Molenlaan,2,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.162650,53.189578
Molenlaan,4,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.162562,53.189633
Molenlaan,6,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.162417,53.189743
Molenlaan,8,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.162345,53.189798
Molenlaan,10,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.162244,53.189898
Molenlaan,12,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.162156,53.189953
Molenlaan,18,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.161840,53.190273
Molenlaan,20,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.161695,53.190383
Molenlaan,22,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.161565,53.190493
Molenlaan,24,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.161406,53.190621
Molenlaan,26,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.161245,53.190713
Molenlaan,28,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.161115,53.190832
Molenlaan,30,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.160694,53.191144
Molenlaan,32,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.160477,53.191326
Molenlaan,34,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.160114,53.191592
Molenlaan,36,,,9687PR,Nieuw Beerta,Oldambt,Groningen,VBO,7.159751,53.191876
Schoolstraat,1,,,9687PS,Nieuw Beerta,Oldambt,Groningen,VBO,7.162569,53.189067
Schoolstraat,2,,,9687PS,Nieuw Beerta,Oldambt,Groningen,VBO,7.162989,53.188737
Schoolstraat,6,,,9687PS,Nieuw Beerta,Oldambt,Groningen,VBO,7.163260,53.188760
Schoolstraat,10,,,9687PS,Nieuw Beerta,Oldambt,Groningen,VBO,7.163867,53.188607
Jan Freerks Zijlkerstraat,13,,,9687PT,Nieuw Beerta,Oldambt,Groningen,VBO,7.163664,53.188035
Jan Freerks Zijlkerstraat,17,,,9687PT,Nieuw Beerta,Oldambt,Groningen,VBO,7.163795,53.187943
Jan Freerks Zijlkerstraat,23,,,9687PT,Nieuw Beerta,Oldambt,Groningen,VBO,7.164218,53.187676
Jan Freerks Zijlkerstraat,29,,,9687PT,Nieuw Beerta,Oldambt,Groningen,VBO,7.164387,53.187422
Jan Freerks Zijlkerstraat,35,,,9687PT,Nieuw Beerta,Oldambt,Groningen,VBO,7.165159,53.187303
Jan Freerks Zijlkerstraat,43,,,9687PT,Nieuw Beerta,Oldambt,Groningen,VBO,7.165358,53.187390
Jan Freerks Zijlkerstraat,45,,,9687PT,Nieuw Beerta,Oldambt,Groningen,VBO,7.165453,53.187427
Jan Freerks Zijlkerstraat,47,,,9687PT,Nieuw Beerta,Oldambt,Groningen,VBO,7.165609,53.187502
Jan Freerks Zijlkerstraat,49,,,9687PT,Nieuw Beerta,Oldambt,Groningen,VBO,7.165696,53.187534
Jan Freerks Zijlkerstraat,2,,,9687PV,Nieuw Beerta,Oldambt,Groningen,VBO,7.162767,53.188417
Jan Freerks Zijlkerstraat,6,,,9687PV,Nieuw Beerta,Oldambt,Groningen,VBO,7.162970,53.188261
Jan Freerks Zijlkerstraat,8,,,9687PV,Nieuw Beerta,Oldambt,Groningen,VBO,7.163029,53.188242
Jan Freerks Zijlkerstraat,10,,,9687PV,Nieuw Beerta,Oldambt,Groningen,VBO,7.164260,53.187139
Jan Freerks Zijlkerstraat,32,,,9687PV,Nieuw Beerta,Oldambt,Groningen,VBO,7.165767,53.187150
Jan Freerks Zijlkerstraat,34,,,9687PV,Nieuw Beerta,Oldambt,Groningen,VBO,7.165937,53.187282
Jan Freerks Zijlkerstraat,36,,,9687PV,Nieuw Beerta,Oldambt,Groningen,VBO,7.166016,53.187389
Kerkhoflaan,3,,,9687PX,Nieuw Beerta,Oldambt,Groningen,VBO,7.162338,53.188549
Kerkhoflaan,17,,,9687PX,Nieuw Beerta,Oldambt,Groningen,VBO,7.162974,53.188000
