openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ooststraat,17,,,4491EG,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748087,51.586268
Ooststraat,19,,,4491EG,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748062,51.586150
Ooststraat,2,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748995,51.584698
Ooststraat,4,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748964,51.584743
Ooststraat,6,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748948,51.584796
Ooststraat,8,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748931,51.584859
Ooststraat,10,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748915,51.584913
Ooststraat,14,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748868,51.585020
Ooststraat,16,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748851,51.585074
Ooststraat,18,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748820,51.585136
Ooststraat,22,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748800,51.585298
Ooststraat,24,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748737,51.585441
Ooststraat,26,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748674,51.585575
Ooststraat,28,a,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.750170,51.585804
Ooststraat,28,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749988,51.585962
Ooststraat,30,a,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748646,51.585970
Ooststraat,30,b,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749077,51.586021
Ooststraat,30,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748666,51.585799
Ooststraat,32,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748450,51.586192
Ooststraat,34,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748419,51.586254
Ooststraat,36,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748403,51.586308
Ooststraat,38,,,4491EH,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748386,51.586380
Dorpsweg,1,a,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749234,51.582472
Dorpsweg,1,b,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748921,51.583528
Dorpsweg,1,,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.750765,51.579626
Dorpsweg,3,,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748927,51.583771
Dorpsweg,5,,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748896,51.583834
Dorpsweg,9,,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748863,51.583950
Dorpsweg,11,,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748831,51.584022
Dorpsweg,13,a,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748813,51.584147
Dorpsweg,13,,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748815,51.584084
Dorpsweg,15,,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748768,51.584183
Dorpsweg,17,,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748733,51.584353
Dorpsweg,19,,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748702,51.584406
Dorpsweg,21,,,4491EJ,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748700,51.584478
Dorpsweg,2,b,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.750658,51.581791
Dorpsweg,2,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.750133,51.581541
Dorpsweg,4,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.750022,51.581836
Dorpsweg,6,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749975,51.581934
Dorpsweg,8,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749958,51.581988
Dorpsweg,10,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749913,51.582032
Dorpsweg,12,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749897,51.582086
Dorpsweg,14,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749880,51.582148
Dorpsweg,16,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749878,51.582202
Dorpsweg,18,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749848,51.582256
Dorpsweg,20,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749831,51.582318
Dorpsweg,22,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749800,51.582372
Dorpsweg,24,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749784,51.582426
Dorpsweg,26,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749768,51.582470
Dorpsweg,28,,,4491EK,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749766,51.582515
Dorpsweg,30,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749749,51.582587
Dorpsweg,34,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749702,51.582685
Dorpsweg,36,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749686,51.582730
Dorpsweg,38,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749670,51.582793
Dorpsweg,40,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749653,51.582846
Dorpsweg,42,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749637,51.582900
Dorpsweg,44,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749646,51.583044
Dorpsweg,46,a,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749650,51.583323
Dorpsweg,46,b,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749524,51.583627
Dorpsweg,46,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749728,51.583171
Dorpsweg,48,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749732,51.583872
Dorpsweg,50,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749188,51.584134
Dorpsweg,52,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749184,51.584251
Dorpsweg,54,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749122,51.584367
Dorpsweg,56,b,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749117,51.584493
Dorpsweg,56,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749130,51.584556
Zuidstraat,4,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748388,51.584321
Zuidstraat,6,,,4491EL,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748085,51.584317
Zuidstraat,1,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748538,51.584161
Zuidstraat,2,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748487,51.584358
Zuidstraat,3,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748437,51.584151
Zuidstraat,7,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748238,51.584067
Zuidstraat,11,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747962,51.584117
Zuidstraat,13,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747862,51.584089
Zuidstraat,15,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747761,51.584088
Zuidstraat,17,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747561,51.584031
Zuidstraat,19,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747446,51.584038
Zuidstraat,21,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747359,51.584037
Zuidstraat,23,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747273,51.584027
Zuidstraat,25,,,4491EM,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747187,51.584017
Oostvoorstraat,1,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748665,51.584649
Oostvoorstraat,2,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748542,51.584845
Oostvoorstraat,3,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748549,51.584638
Oostvoorstraat,4,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748398,51.584834
Oostvoorstraat,5,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748434,51.584627
Oostvoorstraat,6,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748297,51.584823
Oostvoorstraat,7,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748333,51.584626
Oostvoorstraat,8,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748196,51.584822
Oostvoorstraat,9,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748219,51.584606
Oostvoorstraat,10,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748081,51.584811
Oostvoorstraat,11,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748117,51.584614
Oostvoorstraat,12,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747981,51.584801
Oostvoorstraat,13,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748002,51.584603
Oostvoorstraat,14,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747894,51.584800
Oostvoorstraat,16,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747808,51.584789
Oostvoorstraat,17,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747744,51.584573
Oostvoorstraat,18,a,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747688,51.584923
Oostvoorstraat,18,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747707,51.584779
Oostvoorstraat,20,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747521,51.584758
Oostvoorstraat,24,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747334,51.584729
Oostvoorstraat,25,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747153,51.584537
Oostvoorstraat,27,,,4491EN,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746995,51.584517
Kerkstraat,5,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748241,51.585578
Kerkstraat,6,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748207,51.585721
Kerkstraat,7,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748083,51.585575
Kerkstraat,8,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748121,51.585720
Kerkstraat,9,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747924,51.585564
Kerkstraat,10,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748020,51.585718
Kerkstraat,11,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747838,51.585554
Kerkstraat,12,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747920,51.585681
Kerkstraat,13,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747723,51.585543
Kerkstraat,15,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747637,51.585533
Kerkstraat,16,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747703,51.585696
Kerkstraat,17,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747550,51.585532
Kerkstraat,18,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747617,51.585686
Kerkstraat,19,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747378,51.585512
Kerkstraat,21,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747248,51.585501
Kerkstraat,22,,,4491EP,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747157,51.585643
Middenstraat,1,a,,4491ER,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747422,51.586294
Middenstraat,1,,,4491ER,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747422,51.586276
Middenstraat,3,,,4491ER,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747438,51.586241
Middenstraat,5,,,4491ER,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747440,51.586187
Middenstraat,7,,,4491ER,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747456,51.586142
Middenstraat,9,a,,4491ER,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747474,51.586052
Middenstraat,9,b,,4491ER,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747460,51.586025
Middenstraat,9,,,4491ER,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747472,51.586097
Middenstraat,11,,,4491ER,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747552,51.585883
Noordeindstraat,5,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747987,51.586373
Noordeindstraat,7,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747809,51.586363
Noordeindstraat,9,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747709,51.586343
Noordeindstraat,11,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747623,51.586324
Noordeindstraat,17,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747221,51.586247
Noordeindstraat,19,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747078,51.586218
Noordeindstraat,22,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747129,51.586398
Noordeindstraat,23,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746033,51.585996
Noordeindstraat,24,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747043,51.586379
Noordeindstraat,25,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745783,51.585901
Noordeindstraat,26,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746914,51.586368
Noordeindstraat,27,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745697,51.585888
Noordeindstraat,28,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746771,51.586339
Noordeindstraat,29,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745611,51.585869
Noordeindstraat,30,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746341,51.586243
Noordeindstraat,31,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745524,51.585870
Noordeindstraat,32,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746169,51.586223
Noordeindstraat,33,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745436,51.585867
Noordeindstraat,34,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746097,51.586204
Noordeindstraat,35,,,4491ES,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745351,51.585840
Voorstraat,1,,,4491ET,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746836,51.586142
Voorstraat,3,,,4491ET,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746852,51.586080
Voorstraat,5,,,4491ET,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746854,51.586026
Voorstraat,7,,,4491ET,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746871,51.585963
Voorstraat,9,,,4491ET,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746888,51.585891
Voorstraat,11,,,4491ET,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746890,51.585828
Voorstraat,13,,,4491ET,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746907,51.585748
Voorstraat,17,,,4491EV,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746990,51.585452
Voorstraat,19,,,4491EV,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746993,51.585371
Voorstraat,21,,,4491EV,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747010,51.585309
Voorstraat,23,,,4491EV,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747027,51.585246
Voorstraat,31,,,4491EV,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747078,51.585013
Voorstraat,33,,,4491EV,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747111,51.584897
Voorstraat,35,,,4491EV,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747128,51.584834
Voorstraat,37,,,4491EV,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747187,51.584799
