openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Abdijstraat,47,a,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469841,51.655003
Abdijstraat,47,b,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469865,51.654998
Abdijstraat,47,c,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469889,51.654993
Abdijstraat,47,d,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469907,51.654991
Abdijstraat,47,,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469951,51.654970
Abdijstraat,51,a,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.473521,51.654440
Abdijstraat,51,,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.473529,51.654406
Abdijstraat,53,,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.473607,51.654300
Abdijstraat,55,,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.475207,51.654218
Abdijstraat,49,,,5473AD,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472146,51.654790
Abdijstraat,2,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468571,51.651210
Abdijstraat,4,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468619,51.651272
Abdijstraat,6,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468719,51.651437
Abdijstraat,8,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468744,51.651499
Abdijstraat,10,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468797,51.651671
Abdijstraat,12,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468817,51.651823
Abdijstraat,14,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468836,51.651924
Abdijstraat,18,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468840,51.652062
Abdijstraat,20,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468977,51.652179
Abdijstraat,22,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468987,51.652247
Abdijstraat,24,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468890,51.652405
Abdijstraat,26,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468943,51.652518
Abdijstraat,28,a,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468981,51.652684
Abdijstraat,28,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468997,51.652751
Abdijstraat,30,,,5473AE,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469032,51.652938
Abdijstraat,32,,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469045,51.653017
Abdijstraat,34,a,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469445,51.654774
Abdijstraat,34,b,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469429,51.654712
Abdijstraat,34,c,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469417,51.654662
Abdijstraat,34,d,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469483,51.654781
Abdijstraat,34,e,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469471,51.654731
Abdijstraat,34,f,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469459,51.654684
Abdijstraat,34,g,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469449,51.654640
Abdijstraat,34,h,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469511,51.654748
Abdijstraat,34,i,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469495,51.654682
Abdijstraat,36,,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472470,51.653667
Abdijstraat,38,a,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.474309,51.653961
Abdijstraat,38,b,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.474124,51.653815
Abdijstraat,38,,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.474151,51.653971
Abdijstraat,40,,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.475145,51.653911
Abdijstraat,42,,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.475791,51.653912
Abdijstraat,44,,,5473AG,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.476018,51.653906
Veldstraat,1,a,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468359,51.653195
Veldstraat,1,b,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468240,51.653176
Veldstraat,1,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468588,51.653186
Veldstraat,3,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.467461,51.653501
Veldstraat,5,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.467243,51.653619
Veldstraat,7,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.467176,51.653644
Veldstraat,9,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466769,51.653745
Veldstraat,11,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466544,51.653823
Veldstraat,13,a,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466097,51.653876
Veldstraat,13,b,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465904,51.653901
Veldstraat,13,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466454,51.653839
Veldstraat,15,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465620,51.653933
Veldstraat,17,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465520,51.653939
Veldstraat,19,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465283,51.653953
Veldstraat,21,a,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464391,51.653994
Veldstraat,21,b,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.463833,51.654018
Veldstraat,21,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465184,51.653959
Veldstraat,23,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.463548,51.654031
Veldstraat,25,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.461803,51.653975
Veldstraat,27,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.461028,51.654063
Veldstraat,29,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.459930,51.654110
Veldstraat,31,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.459073,51.654239
Veldstraat,33,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.456667,51.654517
Veldstraat,35,,,5473AH,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.455313,51.654778
Veldstraat,2,a,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.467814,51.653762
Veldstraat,2,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468234,51.653561
Veldstraat,4,a,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.467525,51.653788
Veldstraat,4,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.467652,51.653804
Veldstraat,8,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466761,51.654072
Veldstraat,10,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466683,51.654095
Veldstraat,12,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466500,51.654144
Veldstraat,14,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466423,51.654157
Veldstraat,16,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466193,51.654166
Veldstraat,18,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466093,51.654179
Veldstraat,20,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465896,51.654192
Veldstraat,22,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465795,51.654196
Veldstraat,24,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465606,51.654205
Veldstraat,26,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465507,51.654209
Veldstraat,28,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465327,51.654216
Veldstraat,30,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465234,51.654220
Veldstraat,32,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465057,51.654256
Veldstraat,34,a,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464353,51.654259
Veldstraat,34,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464963,51.654260
Veldstraat,36,a,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464575,51.654623
Veldstraat,36,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464570,51.654511
Veldstraat,38,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.461636,51.654321
Veldstraat,40,a,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.458111,51.654626
Veldstraat,40,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.457922,51.654660
Veldstraat,42,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.456781,51.655017
Veldstraat,44,,,5473AJ,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.454939,51.655479
Dokter Boutkanstraat,1,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465159,51.652773
Dokter Boutkanstraat,2,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466474,51.651949
Dokter Boutkanstraat,3,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465043,51.652916
Dokter Boutkanstraat,4,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466278,51.652122
Dokter Boutkanstraat,5,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464893,51.653087
Dokter Boutkanstraat,6,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466146,51.652232
Dokter Boutkanstraat,7,a,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464307,51.652815
Dokter Boutkanstraat,7,b,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464326,51.653006
Dokter Boutkanstraat,7,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464759,51.653203
Dokter Boutkanstraat,9,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464495,51.653678
Dokter Boutkanstraat,10,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465915,51.652447
Dokter Boutkanstraat,12,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465815,51.652601
Dokter Boutkanstraat,14,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465577,51.652841
Dokter Boutkanstraat,16,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465449,51.652976
Dokter Boutkanstraat,18,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465235,51.653158
Dokter Boutkanstraat,20,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465177,51.653211
Dokter Boutkanstraat,22,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465042,51.653335
Dokter Boutkanstraat,24,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464975,51.653397
Dokter Boutkanstraat,26,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464917,51.653586
Dokter Boutkanstraat,28,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464924,51.653647
Dokter Boutkanstraat,30,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464943,51.653801
Dokter Boutkanstraat,32,,,5473AK,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464951,51.653863
Kunerastraat,1,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465728,51.653130
Kunerastraat,2,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465994,51.652898
Kunerastraat,3,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465787,51.653250
Kunerastraat,4,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466024,51.652959
Kunerastraat,5,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465844,51.653366
Kunerastraat,6,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466072,51.653057
Kunerastraat,7,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465901,51.653482
Kunerastraat,8,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466101,51.653118
Kunerastraat,9,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465969,51.653622
Kunerastraat,10,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466153,51.653222
Kunerastraat,12,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466181,51.653282
Kunerastraat,14,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466230,51.653381
Kunerastraat,16,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466260,51.653440
Kunerastraat,18,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466307,51.653540
Kunerastraat,20,,,5473AL,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466338,51.653603
Molenberg,1,,,5473AM,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466847,51.652952
Hoofdstraat,1,a,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.473316,51.649325
Hoofdstraat,1,b,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.473244,51.649341
Hoofdstraat,1,c,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.473180,51.649356
Hoofdstraat,1,d,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.473285,51.649308
Hoofdstraat,1,e,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.473231,51.649320
Hoofdstraat,1,f,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.473166,51.649335
Hoofdstraat,1,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.473017,51.649396
Hoofdstraat,3,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472880,51.649427
Hoofdstraat,5,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472684,51.649471
Hoofdstraat,7,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472498,51.649514
Hoofdstraat,9,a,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472097,51.649429
Hoofdstraat,9,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472241,51.649584
Hoofdstraat,11,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472092,51.649625
Hoofdstraat,13,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.471907,51.649676
Hoofdstraat,15,a,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.471586,51.649698
Hoofdstraat,15,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.471637,51.649749
Hoofdstraat,17,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.471415,51.649813
Hoofdstraat,19,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.471245,51.649855
Hoofdstraat,21,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.471162,51.649876
Hoofdstraat,23,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.471033,51.649908
Hoofdstraat,25,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.470939,51.649946
Hoofdstraat,27,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.470738,51.650001
Hoofdstraat,31,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.470402,51.650103
Hoofdstraat,33,a,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.470013,51.650216
Hoofdstraat,33,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.470228,51.650177
Hoofdstraat,35,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469827,51.650313
Hoofdstraat,37,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469568,51.650341
Hoofdstraat,39,,,5473AN,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469431,51.650385
Hoofdstraat,41,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469128,51.650534
Hoofdstraat,43,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468963,51.650668
Hoofdstraat,45,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468847,51.650793
Hoofdstraat,47,a,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468416,51.650810
Hoofdstraat,47,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468767,51.650831
Hoofdstraat,49,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468200,51.650885
Hoofdstraat,51,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.467965,51.651090
Hoofdstraat,57,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466925,51.651361
Hoofdstraat,59,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.466298,51.651413
Hoofdstraat,61,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465698,51.651578
Hoofdstraat,63,a,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465153,51.651765
Hoofdstraat,63,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465536,51.651689
Hoofdstraat,65,a,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465132,51.651282
Hoofdstraat,65,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465199,51.651289
Hoofdstraat,67,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.465042,51.651452
Hoofdstraat,69,a,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464738,51.651151
Hoofdstraat,69,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464855,51.651787
Hoofdstraat,71,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464476,51.651523
Hoofdstraat,73,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464453,51.651884
Hoofdstraat,77,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.464037,51.652095
Hoofdstraat,81,a,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.463492,51.652164
Hoofdstraat,81,b,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.463450,51.651764
Hoofdstraat,81,c,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.463430,51.652006
Hoofdstraat,81,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.463616,51.652095
Hoofdstraat,83,a,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.463222,51.651840
Hoofdstraat,83,b,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.463166,51.652290
Hoofdstraat,83,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.463350,51.652233
Hoofdstraat,85,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.462986,51.652327
Hoofdstraat,87,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.462714,51.652420
Hoofdstraat,89,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.462535,51.652451
Hoofdstraat,91,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.462407,51.652476
Hoofdstraat,95,a,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.461922,51.652359
Hoofdstraat,95,b,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.462058,51.652542
Hoofdstraat,95,c,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.462067,51.652455
Hoofdstraat,95,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.461954,51.652553
Hoofdstraat,97,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.461505,51.652480
Hoofdstraat,99,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.461208,51.652493
Hoofdstraat,101,,,5473AP,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.460817,51.652658
Hoofdstraat,10,,,5473AR,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.473071,51.649649
Hoofdstraat,12,,,5473AR,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472768,51.649682
Hoofdstraat,16,,,5473AR,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472601,51.649733
Hoofdstraat,18,,,5473AR,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472520,51.649754
Hoofdstraat,26,,,5473AR,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472213,51.649804
