openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Semsstraat,1,,,9659PD,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.815161,53.069469
Semsstraat,3,,,9659PD,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.818464,53.067381
Semsstraat,5,,,9659PD,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.819171,53.067103
Semsstraat,7,,,9659PD,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.821901,53.065255
Semsstraat,9,,,9659PD,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.823463,53.064238
Semsstraat,13,,,9659PD,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.823755,53.064028
Semsstraat,15,,,9659PD,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.824077,53.063836
Semsstraat,17,,,9659PD,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.824338,53.063617
Semsstraat,19,a,,9659PD,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.825865,53.062879
Semsstraat,19,b,,9659PD,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.826083,53.062688
Semsstraat,19,,,9659PD,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.824780,53.063459
Semsstraat,21,,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831484,53.059118
Semsstraat,23,,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831542,53.059081
Semsstraat,25,,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831733,53.058998
Semsstraat,27,,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831792,53.058953
Semsstraat,29,,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831850,53.058925
Semsstraat,31,,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831894,53.058888
Semsstraat,33,,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.832055,53.058806
Semsstraat,35,,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.832261,53.058704
Semsstraat,37,a,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.832608,53.058484
Semsstraat,37,b,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.832767,53.058432
Semsstraat,37,,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.832432,53.058580
Semsstraat,39,,,9659PJ,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.832871,53.058203
Semsstraat,47,,,9659PK,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.833265,53.057955
Semsstraat,49,,,9659PK,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.833324,53.057918
Semsstraat,51,,,9659PK,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.833545,53.057853
Semsstraat,53,,,9659PK,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.833615,53.057708
Semsstraat,55,,,9659PK,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.833836,53.057616
Semsstraat,59,,,9659PK,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.834101,53.057523
Semsstraat,61,,,9659PK,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.834174,53.057468
Semsstraat,63,,,9659PK,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.834228,53.057314
Semsstraat,75,,,9659PK,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.834712,53.057066
Semsstraat,77,,,9659PK,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.834799,53.056984
Semsstraat,79,,,9659PK,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.835048,53.056837
Semsstraat,83,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.835325,53.056645
Semsstraat,85,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.835588,53.056480
Semsstraat,87,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.835764,53.056388
Semsstraat,89,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.835881,53.056315
Semsstraat,91,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.835997,53.056224
Semsstraat,93,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.836113,53.056141
Semsstraat,95,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.836600,53.055956
Semsstraat,97,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.836889,53.055682
Semsstraat,99,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.837035,53.055582
Semsstraat,101,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.837253,53.055426
Semsstraat,109,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.837692,53.055169
Semsstraat,111,,,9659PL,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.837809,53.055096
Semsstraat,113,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.837983,53.054959
Semsstraat,115,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.838174,53.054858
Semsstraat,117,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.838335,53.054775
Semsstraat,119,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.838510,53.054656
Semsstraat,121,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.838583,53.054610
Semsstraat,123,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.838714,53.054501
Semsstraat,125,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.838830,53.054419
Semsstraat,127,a,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.839081,53.054317
Semsstraat,127,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.838903,53.054364
Semsstraat,129,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.839137,53.054226
Semsstraat,131,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.839401,53.054070
Semsstraat,133,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.839502,53.053979
Semsstraat,135,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.839575,53.053933
Semsstraat,139,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.839750,53.053823
Semsstraat,141,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.839853,53.053759
Semsstraat,143,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.839940,53.053713
Semsstraat,147,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.840249,53.053575
Semsstraat,149,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.840322,53.053520
Semsstraat,151,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.840424,53.053465
Semsstraat,153,,,9659PM,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.840628,53.053318
Semsstraat,155,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.840773,53.053191
Semsstraat,157,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.840992,53.053053
Semsstraat,159,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.841212,53.052943
Semsstraat,161,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.841270,53.052870
Semsstraat,163,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.841417,53.052814
Semsstraat,165,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.841459,53.052742
Semsstraat,169,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.841592,53.052687
Semsstraat,171,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.841723,53.052604
Semsstraat,173,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.841840,53.052531
Semsstraat,175,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.841956,53.052430
Semsstraat,177,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.842146,53.052329
Semsstraat,179,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.842218,53.052248
Semsstraat,181,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.842380,53.052174
Semsstraat,183,,,9659PN,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.842497,53.052118
Veenhof,1,,,9659PP,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.830583,53.059830
Veenhof,2,,,9659PP,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.830656,53.059793
Veenhof,3,,,9659PP,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.830925,53.059799
Veenhof,4,,,9659PP,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.830998,53.059762
Veenhof,5,,,9659PP,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831176,53.059724
Veenhof,6,,,9659PP,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831249,53.059687
Veenhof,7,,,9659PP,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831378,53.059515
Veenhof,8,,,9659PP,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831317,53.059480
Veenhof,9,,,9659PP,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831180,53.059409
Veenhof,10,,,9659PP,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.831118,53.059329
