openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grote Beltenweg,15,R,095,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.567189,52.550328
Grote Beltenweg,15,R,096,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.567323,52.550201
Grote Beltenweg,15,R,098,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.567555,52.550047
Grote Beltenweg,15,R,101,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.567318,52.550695
Grote Beltenweg,15,R,122,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.567450,52.551328
Grote Beltenweg,15,,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.571459,52.546720
Grote Beltenweg,17,a,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.570491,52.546735
Grote Beltenweg,17,R,001,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.569533,52.547283
Grote Beltenweg,17,R,005,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.570029,52.547490
Grote Beltenweg,17,R,017,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.568868,52.548044
Grote Beltenweg,17,R,018,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.569053,52.548112
Grote Beltenweg,17,R,019,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.569246,52.548195
Grote Beltenweg,17,R,043,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.567665,52.548780
Grote Beltenweg,17,R,190,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.569516,52.546897
Grote Beltenweg,17,R,206,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.568531,52.546476
Grote Beltenweg,17,R,210,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.568734,52.546528
Grote Beltenweg,17,R,214,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.567921,52.546753
Grote Beltenweg,17,R,215,7794RA,Rheeze,Hardenberg,Overijssel,STA,6.568342,52.546802
Grote Beltenweg,17,R,219,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.567689,52.547104
Grote Beltenweg,17,R,220,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.567525,52.547224
Grote Beltenweg,17,R,224,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.568089,52.547338
Grote Beltenweg,17,R,234,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.568651,52.547792
Grote Beltenweg,17,R,237,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.568520,52.547910
Grote Beltenweg,17,,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.570768,52.546551
Grote Beltenweg,19,,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.568926,52.545220
Grote Beltenweg,21,,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.565160,52.543006
Stoetendijk,1,a,,7794RB,Rheeze,Hardenberg,Overijssel,VBO,6.575037,52.551259
Stoetendijk,1,b,,7794RB,Rheeze,Hardenberg,Overijssel,VBO,6.575260,52.551299
Stoetendijk,1,c,,7794RB,Rheeze,Hardenberg,Overijssel,VBO,6.575249,52.551069
Stoetendijk,1,,,7794RB,Rheeze,Hardenberg,Overijssel,VBO,6.575491,52.550811
Peppelweg,1,I,,7794RC,Rheeze,Hardenberg,Overijssel,VBO,6.577527,52.546093
Peppelweg,1,,,7794RC,Rheeze,Hardenberg,Overijssel,VBO,6.577586,52.546161
Peppelweg,2,,,7794RC,Rheeze,Hardenberg,Overijssel,VBO,6.574282,52.543759
Ringweg,1,b,i,7794RD,Rheeze,Hardenberg,Overijssel,VBO,6.578719,52.546559
Ringweg,1,b,,7794RD,Rheeze,Hardenberg,Overijssel,VBO,6.578809,52.546542
Ringweg,1,x,,7794RD,Rheeze,Hardenberg,Overijssel,VBO,6.579036,52.546561
Ringweg,1,,,7794RD,Rheeze,Hardenberg,Overijssel,VBO,6.578455,52.546659
Ringweg,2,a,,7794RD,Rheeze,Hardenberg,Overijssel,VBO,6.580150,52.548207
Ringweg,2,,,7794RD,Rheeze,Hardenberg,Overijssel,VBO,6.580298,52.548276
Ringweg,3,a,,7794RD,Rheeze,Hardenberg,Overijssel,VBO,6.579380,52.546428
Ringweg,3,,,7794RD,Rheeze,Hardenberg,Overijssel,VBO,6.579499,52.546480
Ringweg,4,a,,7794RD,Rheeze,Hardenberg,Overijssel,VBO,6.578524,52.547166
Ringweg,4,,,7794RD,Rheeze,Hardenberg,Overijssel,VBO,6.578409,52.547135
Ringweg,6,,,7794RD,Rheeze,Hardenberg,Overijssel,VBO,6.580363,52.547028
Veldbrakenweg,1,a,,7794RE,Rheeze,Hardenberg,Overijssel,VBO,6.591068,52.553767
Veldbrakenweg,1,,,7794RE,Rheeze,Hardenberg,Overijssel,VBO,6.591177,52.554220
Veldbrakenweg,3,,,7794RE,Rheeze,Hardenberg,Overijssel,VBO,6.592217,52.554296
Rheezerbrink,1,I,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.581924,52.545710
Rheezerbrink,1,,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.581889,52.545772
Rheezerbrink,2,,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.581973,52.546700
Rheezerbrink,3,,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.582575,52.545815
Rheezerbrink,5,,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.583252,52.545899
Rheezerbrink,7,a,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.584729,52.547114
Rheezerbrink,7,b,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.585251,52.547388
Rheezerbrink,7,I,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.584118,52.545961
Rheezerbrink,7,,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.584053,52.546039
Rheezerbrink,9,b,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.583389,52.546853
Rheezerbrink,9,,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.583764,52.546530
Rheezerbrink,11,,,7794RG,Rheeze,Hardenberg,Overijssel,VBO,6.583081,52.546964
Rheezerweg,48,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.592277,52.556877
Rheezerweg,50,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.591448,52.556001
Rheezerweg,52,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.590405,52.555059
Rheezerweg,54,a,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.582799,52.549872
Rheezerweg,54,b,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.582153,52.549358
Rheezerweg,54,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.583181,52.549947
Rheezerweg,56,a,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.581560,52.548609
Rheezerweg,56,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.581882,52.549124
Rheezerweg,58,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.581129,52.548148
Rheezerweg,60,I,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.581287,52.547566
Rheezerweg,60,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.581264,52.547653
Rheezerweg,62,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.581493,52.547033
Rheezerweg,64,a,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.579505,52.543790
Rheezerweg,64,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.579427,52.543793
Rheezerweg,66,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.578248,52.540996
Rheezerweg,68,a,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.577876,52.540777
Rheezerweg,68,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.578041,52.540884
Rheezerweg,70,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.577699,52.540687
Rheezerweg,72,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.575415,52.539359
Rheezerweg,74,,,7794RH,Rheeze,Hardenberg,Overijssel,VBO,6.575239,52.539031
Rheezerweg,81,a,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.584461,52.551131
Rheezerweg,81,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.590016,52.555500
Rheezerweg,83,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.584219,52.550846
Rheezerweg,85,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.582194,52.550062
Rheezerweg,87,a,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.581295,52.550601
Rheezerweg,87,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.581899,52.549675
Rheezerweg,89,I,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.580935,52.549238
Rheezerweg,89,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.580995,52.549294
Rheezerweg,91,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.580433,52.548013
Rheezerweg,93,I,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.580625,52.547460
Rheezerweg,93,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.580641,52.547521
Rheezerweg,95,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.580605,52.547082
Rheezerweg,97,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.580323,52.546639
Rheezerweg,99,i,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.575518,52.540520
Rheezerweg,99,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.575437,52.540488
Rheezerweg,101,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.572171,52.539577
Rheezerweg,103,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.571455,52.538438
Rheezerweg,105,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.570455,52.538001
Rheezerweg,107,a,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.570267,52.537760
Rheezerweg,107,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.569703,52.537823
Rheezerweg,109,,,7794RJ,Rheeze,Hardenberg,Overijssel,VBO,6.569814,52.536725
Marsweg,1,,,7794RK,Rheeze,Hardenberg,Overijssel,VBO,6.582946,52.541163
Marsweg,2,,,7794RK,Rheeze,Hardenberg,Overijssel,VBO,6.572515,52.535295
Marsweg,3,a,,7794RK,Rheeze,Hardenberg,Overijssel,VBO,6.576457,52.536977
Marsweg,3,b,,7794RK,Rheeze,Hardenberg,Overijssel,VBO,6.577015,52.537271
Marsweg,3,c,,7794RK,Rheeze,Hardenberg,Overijssel,VBO,6.576987,52.537342
Marsweg,3,d,,7794RK,Rheeze,Hardenberg,Overijssel,VBO,6.576945,52.537311
Marsweg,3,e,,7794RK,Rheeze,Hardenberg,Overijssel,VBO,6.576165,52.536791
Marsweg,3,,,7794RK,Rheeze,Hardenberg,Overijssel,VBO,6.577072,52.537305
Marsweg,5,i,,7794RK,Rheeze,Hardenberg,Overijssel,VBO,6.574053,52.535774
Marsweg,5,,,7794RK,Rheeze,Hardenberg,Overijssel,VBO,6.573977,52.535676
Oldemeijerweg,3,a,,7794RL,Rheeze,Hardenberg,Overijssel,VBO,6.581074,52.561747
Oldemeijerweg,3,,,7794RL,Rheeze,Hardenberg,Overijssel,VBO,6.580839,52.561561
Kampweg,1,,,7794RM,Rheeze,Hardenberg,Overijssel,VBO,6.572056,52.538898
Kampweg,2,,,7794RM,Rheeze,Hardenberg,Overijssel,VBO,6.571736,52.540330
