openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Heem,2,,,1676EZ,Twisk,Medemblik,Noord-Holland,VBO,5.049053,52.737407
de Heem,3,,,1676EZ,Twisk,Medemblik,Noord-Holland,VBO,5.048914,52.737436
de Heem,4,,,1676EZ,Twisk,Medemblik,Noord-Holland,VBO,5.048869,52.737525
de Heem,5,,,1676EZ,Twisk,Medemblik,Noord-Holland,VBO,5.048912,52.737687
de Heem,6,,,1676EZ,Twisk,Medemblik,Noord-Holland,VBO,5.049089,52.737715
de Heem,7,,,1676EZ,Twisk,Medemblik,Noord-Holland,VBO,5.049059,52.737777
Gangwerf,1,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.040766,52.732706
Gangwerf,2,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.041028,52.732884
Gangwerf,3,a,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.041249,52.733028
Gangwerf,3,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.041164,52.732941
Gangwerf,4,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.041747,52.733235
Gangwerf,5,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.041780,52.733317
Gangwerf,6,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.041898,52.733371
Gangwerf,7,A,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.042382,52.733678
Gangwerf,7,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.042370,52.733588
Gangwerf,8,a,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.042769,52.733724
Gangwerf,8,b,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.042813,52.733760
Gangwerf,8,c,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.042946,52.733824
Gangwerf,8,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.042573,52.733647
Gangwerf,9,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.043033,52.733968
Gangwerf,10,a,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.043460,52.734257
Gangwerf,10,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.043284,52.734112
Gangwerf,11,a,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.043859,52.734446
Gangwerf,11,b,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.043976,52.734537
Gangwerf,11,c,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.044212,52.734645
Gangwerf,11,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.043726,52.734365
Gangwerf,12,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.044522,52.734781
Gangwerf,13,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.044714,52.734889
Gangwerf,14,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.044980,52.734980
Gangwerf,15,a,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.045263,52.734765
Gangwerf,15,b,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.045381,52.734783
Gangwerf,15,,,1676GA,Twisk,Medemblik,Noord-Holland,VBO,5.045038,52.735061
Gangwerf,16,,,1676GB,Twisk,Medemblik,Noord-Holland,VBO,5.045289,52.735178
Gangwerf,18,,,1676GB,Twisk,Medemblik,Noord-Holland,VBO,5.045466,52.735305
Gangwerf,19,,,1676GB,Twisk,Medemblik,Noord-Holland,VBO,5.045732,52.735395
Gangwerf,20,,,1676GB,Twisk,Medemblik,Noord-Holland,VBO,5.045805,52.735477
Gangwerf,21,,,1676GB,Twisk,Medemblik,Noord-Holland,VBO,5.045893,52.735531
Gangwerf,22,,,1676GB,Twisk,Medemblik,Noord-Holland,VBO,5.046025,52.735720
Dorpsweg,23,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.046157,52.735882
Dorpsweg,24,a,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.046405,52.736357
Dorpsweg,24,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.046233,52.736433
Dorpsweg,25,a,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.047326,52.736472
Dorpsweg,25,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.047062,52.736259
Dorpsweg,26,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.047592,52.736698
Dorpsweg,27,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.047793,52.736807
Dorpsweg,28,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.047861,52.736823
Dorpsweg,29,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.047920,52.736860
Dorpsweg,30,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.047980,52.736876
Dorpsweg,32,a,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.048158,52.736469
Dorpsweg,32,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.048104,52.736448
Dorpsweg,33,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.048275,52.736957
Dorpsweg,38,a,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.048619,52.737219
Dorpsweg,39,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.048945,52.737274
Dorpsweg,40,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.048562,52.737003
Dorpsweg,42,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.048964,52.737101
Dorpsweg,43,a,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.049166,52.737337
Dorpsweg,43,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.049107,52.737310
Dorpsweg,44,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.049391,52.736961
Dorpsweg,45,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.049299,52.737401
Dorpsweg,46,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.049387,52.737518
Dorpsweg,47,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.049712,52.737573
Dorpsweg,48,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.050143,52.737421
Dorpsweg,49,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.049830,52.737654
Dorpsweg,50,a,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.049717,52.737931
Dorpsweg,50,b,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.049858,52.737843
Dorpsweg,50,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.049933,52.737780
Dorpsweg,51,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.050286,52.738060
Dorpsweg,52,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.050595,52.738258
Dorpsweg,53,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.050717,52.737818
Dorpsweg,55,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.051130,52.738448
Dorpsweg,56,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.051708,52.738001
Dorpsweg,57,,,1676GC,Twisk,Medemblik,Noord-Holland,VBO,5.051480,52.738755
Dorpsweg,59,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.052041,52.738972
Dorpsweg,60,A,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.052149,52.738059
Dorpsweg,60,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.052103,52.738577
Dorpsweg,61,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.052324,52.738721
Dorpsweg,62,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.052336,52.739135
Dorpsweg,64,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.052483,52.739234
Dorpsweg,65,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.052811,52.738956
Dorpsweg,66,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.052601,52.739306
Dorpsweg,67,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.052852,52.739379
Dorpsweg,68,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.052970,52.739442
Dorpsweg,69,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.053386,52.739326
Dorpsweg,70,a,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.053058,52.739595
Dorpsweg,70,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.052984,52.739550
Dorpsweg,71,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.053250,52.739686
Dorpsweg,72,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.053324,52.739722
Dorpsweg,73,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.053784,52.739489
Dorpsweg,74,a,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.053596,52.739946
Dorpsweg,74,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.053662,52.739891
Dorpsweg,75,,,1676GD,Twisk,Medemblik,Noord-Holland,VBO,5.054109,52.739616
Dorpsweg,77,,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.054075,52.740209
Dorpsweg,78,a,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.054222,52.740299
Dorpsweg,78,b,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.054443,52.740444
Dorpsweg,78,,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.054818,52.739852
Dorpsweg,79,,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.055299,52.740851
Dorpsweg,80,,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.055686,52.740555
Dorpsweg,81,a,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.055129,52.741437
Dorpsweg,81,,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.055698,52.741040
Dorpsweg,82,,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.056040,52.740799
Dorpsweg,83,,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.056231,52.740943
Dorpsweg,84,,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.056110,52.741284
Dorpsweg,85,,,1676GE,Twisk,Medemblik,Noord-Holland,VBO,5.056434,52.741546
Dorpsweg,87,a,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.056495,52.741979
Dorpsweg,87,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.056577,52.741876
Dorpsweg,90,a,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.056672,52.742368
Dorpsweg,90,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.056935,52.741835
Dorpsweg,91,A,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.056461,52.742407
Dorpsweg,91,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.056714,52.742290
Dorpsweg,92,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.057100,52.741592
Dorpsweg,93,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.057455,52.741647
Dorpsweg,94,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.057083,52.741898
Dorpsweg,95,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.057201,52.742015
Dorpsweg,96,a,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.057607,52.742665
Dorpsweg,96,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.057477,52.742071
Dorpsweg,97,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.057588,52.741729
Dorpsweg,99,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.057809,52.741873
Dorpsweg,100,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.057599,52.742241
Dorpsweg,101,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.058001,52.742021
Dorpsweg,102,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.057732,52.742277
Dorpsweg,103,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.058056,52.742322
Dorpsweg,105,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.058193,52.742104
Dorpsweg,106,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.058160,52.742476
Dorpsweg,107,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.058203,52.742566
Dorpsweg,108,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.058724,52.742307
Dorpsweg,109,,,1676GG,Twisk,Medemblik,Noord-Holland,VBO,5.058453,52.742890
Dorpsweg,110,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.058728,52.742761
Dorpsweg,111,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.058935,52.742864
Dorpsweg,112,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.059323,52.742759
Dorpsweg,113,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.059074,52.743018
Dorpsweg,114,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.059280,52.743144
Dorpsweg,115,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.059607,52.742965
Dorpsweg,116,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.059487,52.743253
Dorpsweg,117,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.059740,52.743020
Dorpsweg,118,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.059622,52.743446
Dorpsweg,119,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060006,52.743083
Dorpsweg,120,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060433,52.743152
Dorpsweg,121,A,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060132,52.743652
Dorpsweg,121,b,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060291,52.744155
Dorpsweg,121,C,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.059832,52.743625
Dorpsweg,121,D,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.059713,52.743692
Dorpsweg,121,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060281,52.743664
Dorpsweg,124,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060400,52.743884
Dorpsweg,125,A,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060892,52.743061
Dorpsweg,125,B,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060897,52.743029
Dorpsweg,125,C,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060901,52.743003
Dorpsweg,125,D,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060904,52.742961
Dorpsweg,125,E,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060908,52.742927
Dorpsweg,125,F,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060910,52.742898
Dorpsweg,125,G,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060912,52.742873
Dorpsweg,125,H,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060915,52.742842
Dorpsweg,125,K,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060919,52.742817
Dorpsweg,125,L,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.061080,52.742811
Dorpsweg,125,M,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.061077,52.742843
Dorpsweg,125,N,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.061070,52.742878
Dorpsweg,125,P,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.061068,52.742929
Dorpsweg,125,R,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.061066,52.743022
Dorpsweg,125,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.061061,52.743064
Dorpsweg,127,A,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060805,52.743356
Dorpsweg,127,B,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060778,52.743396
Dorpsweg,127,C,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060766,52.743442
Dorpsweg,127,D,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060826,52.743452
Dorpsweg,127,E,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060877,52.743460
Dorpsweg,127,F,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060930,52.743466
Dorpsweg,127,G,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060952,52.743441
Dorpsweg,127,H,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060963,52.743420
Dorpsweg,127,K,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060972,52.743392
Dorpsweg,128,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060860,52.743697
Dorpsweg,129,A,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060477,52.744110
Dorpsweg,129,,,1676GH,Twisk,Medemblik,Noord-Holland,VBO,5.060637,52.743921
Dorpsweg,130,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.060679,52.744137
Dorpsweg,131,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.060814,52.744011
Dorpsweg,132,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.061111,52.743841
Dorpsweg,134,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.060960,52.744227
Dorpsweg,135,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.061078,52.744290
Dorpsweg,136,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.061391,52.743995
Dorpsweg,137,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.061344,52.744417
Dorpsweg,138,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.061805,52.744158
Dorpsweg,139,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.061595,52.744454
Dorpsweg,140,a,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.061688,52.744474
Dorpsweg,140,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.061773,52.744511
Dorpsweg,141,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.062198,52.744316
Dorpsweg,142,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.061934,52.744661
Dorpsweg,143,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.062096,52.744761
Dorpsweg,144,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.062424,52.744465
Dorpsweg,145,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.062453,52.744600
Dorpsweg,147,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.062778,52.744673
Dorpsweg,148,,,1676GJ,Twisk,Medemblik,Noord-Holland,VBO,5.062214,52.744896
Dorpsweg,149,,,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.062420,52.745022
Dorpsweg,150,,,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.062686,52.745086
Dorpsweg,151,,,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.062849,52.745140
Dorpsweg,152,,,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.063221,52.744934
Dorpsweg,153,,1,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.061796,52.745828
Dorpsweg,153,,10,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.061800,52.746515
Dorpsweg,153,,11,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.061665,52.746792
Dorpsweg,153,,12,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.061386,52.746867
Dorpsweg,153,,13,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.061431,52.747000
Dorpsweg,153,,14,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.061494,52.747129
Dorpsweg,153,,15,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.061559,52.747270
Dorpsweg,153,,16,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.061413,52.747672
Dorpsweg,153,,17,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.061218,52.747645
Dorpsweg,153,,18,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.061016,52.747690
Dorpsweg,153,,19,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.060783,52.747727
Dorpsweg,153,,2,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.061700,52.745696
Dorpsweg,153,,20,1676GK,Twisk,Medemblik,Noord-Holland,VBO,5.060844,52.747894
