openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dalerstraat,14,,,7843PD,Erm,Coevorden,Drenthe,VBO,6.814860,52.752821
Dalerstraat,16,,,7843PD,Erm,Coevorden,Drenthe,VBO,6.815162,52.752721
Dalerstraat,18,,,7843PD,Erm,Coevorden,Drenthe,VBO,6.815174,52.752553
Dalerstraat,22,,,7843PD,Erm,Coevorden,Drenthe,VBO,6.814705,52.752091
Dalerstraat,24,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.814748,52.751832
Dalerstraat,26,a,,7843PE,Erm,Coevorden,Drenthe,VBO,6.814527,52.751505
Dalerstraat,26,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.814528,52.751552
Dalerstraat,26,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.814583,52.751604
Dalerstraat,28,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.814021,52.750989
Dalerstraat,30,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.812403,52.751391
Dalerstraat,32,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.812756,52.750844
Dalerstraat,34,a,,7843PE,Erm,Coevorden,Drenthe,VBO,6.813714,52.750385
Dalerstraat,34,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.813827,52.750544
Dalerstraat,36,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.813307,52.749941
Dalerstraat,38,a,,7843PE,Erm,Coevorden,Drenthe,VBO,6.813115,52.748386
Dalerstraat,38,b,,7843PE,Erm,Coevorden,Drenthe,VBO,6.808181,52.748257
Dalerstraat,38,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.812905,52.749134
Dalerstraat,40,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.810065,52.746729
Dalerstraat,42,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.812828,52.747492
Dalerstraat,44,,,7843PE,Erm,Coevorden,Drenthe,VBO,6.812089,52.744022
Oostereind,3,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.820456,52.755386
Oostereind,5,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.821132,52.755504
Oostereind,7,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.821539,52.755663
Oostereind,9,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.822049,52.756105
Oostereind,11,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.823061,52.756008
Oostereind,13,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.823684,52.756128
Oostereind,15,a,GED1,7843PG,Erm,Coevorden,Drenthe,VBO,6.824174,52.756480
Oostereind,15,a,GED2,7843PG,Erm,Coevorden,Drenthe,VBO,6.823756,52.756451
Oostereind,15,a,,7843PG,Erm,Coevorden,Drenthe,VBO,6.823814,52.756287
Oostereind,15,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.823909,52.756188
Oostereind,17,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.825602,52.756778
Oostereind,19,a,,7843PG,Erm,Coevorden,Drenthe,VBO,6.827431,52.758273
Oostereind,19,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.827392,52.758209
Oostereind,21,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.828299,52.758937
Oostereind,23,a,,7843PG,Erm,Coevorden,Drenthe,VBO,6.829319,52.759074
Oostereind,23,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.829157,52.759061
Oostereind,25,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.829863,52.759197
Oostereind,27,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.830540,52.759359
Oostereind,29,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.831925,52.759841
Oostereind,31,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.834811,52.760679
Oostereind,33,a,,7843PG,Erm,Coevorden,Drenthe,VBO,6.836747,52.761298
Oostereind,33,,,7843PG,Erm,Coevorden,Drenthe,VBO,6.836451,52.761077
Oostereind,2,,,7843PH,Erm,Coevorden,Drenthe,VBO,6.819722,52.754807
Oostereind,4,,,7843PH,Erm,Coevorden,Drenthe,VBO,6.821321,52.754837
Oostereind,6,,,7843PH,Erm,Coevorden,Drenthe,VBO,6.821994,52.755087
Oostereind,8,,,7843PH,Erm,Coevorden,Drenthe,VBO,6.822474,52.755498
Oostereind,10,a,,7843PH,Erm,Coevorden,Drenthe,VBO,6.823573,52.755668
Oostereind,10,,,7843PH,Erm,Coevorden,Drenthe,VBO,6.823496,52.755627
Oostereind,12,,,7843PH,Erm,Coevorden,Drenthe,VBO,6.824633,52.755734
Oostereind,14,,,7843PH,Erm,Coevorden,Drenthe,VBO,6.825628,52.756389
Oostereind,16,,,7843PH,Erm,Coevorden,Drenthe,VBO,6.826211,52.756630
Oostereind,18,,,7843PH,Erm,Coevorden,Drenthe,VBO,6.826695,52.756882
Oostereind,20,,,7843PH,Erm,Coevorden,Drenthe,VBO,6.832781,52.759623
Oostereind,22,,,7843PH,Erm,Coevorden,Drenthe,VBO,6.836473,52.760483
Oosterlangen,1,,,7843PJ,Erm,Coevorden,Drenthe,VBO,6.818631,52.756423
Oosterlangen,2,,,7843PJ,Erm,Coevorden,Drenthe,VBO,6.819898,52.755375
Oosterlangen,4,a,,7843PJ,Erm,Coevorden,Drenthe,VBO,6.819431,52.755609
Oosterlangen,4,,VOOR,7843PJ,Erm,Coevorden,Drenthe,VBO,6.819746,52.755695
Oosterlangen,4,,,7843PJ,Erm,Coevorden,Drenthe,VBO,6.819998,52.755722
Oosterlangen,6,,,7843PJ,Erm,Coevorden,Drenthe,VBO,6.819681,52.755859
Oosterlangen,10,,BEDR,7843PJ,Erm,Coevorden,Drenthe,VBO,6.820084,52.756402
Oosterlangen,10,,,7843PJ,Erm,Coevorden,Drenthe,VBO,6.819534,52.756342
Oosterlangen,12,,,7843PJ,Erm,Coevorden,Drenthe,VBO,6.819480,52.756609
De Hoek,1,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.814770,52.754743
De Hoek,3,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.814898,52.755042
De Hoek,5,a,,7843PK,Erm,Coevorden,Drenthe,VBO,6.814460,52.755201
De Hoek,5,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.814687,52.755126
De Hoek,7,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.814208,52.755198
De Hoek,9,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.813959,52.755201
De Hoek,11,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.813739,52.755195
De Hoek,13,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.813532,52.755230
De Hoek,15,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.813297,52.755229
De Hoek,17,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.812855,52.755194
De Hoek,19,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.812516,52.755224
De Hoek,21,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.812151,52.755271
De Hoek,23,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.811784,52.755226
De Hoek,25,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.811463,52.755288
De Hoek,27,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.811221,52.755278
De Hoek,29,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.810994,52.755279
De Hoek,31,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.810749,52.755233
De Hoek,33,a,,7843PK,Erm,Coevorden,Drenthe,VBO,6.809513,52.755222
De Hoek,33,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.809609,52.755202
De Hoek,35,,,7843PK,Erm,Coevorden,Drenthe,VBO,6.808443,52.754822
De Hoek,2,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.816429,52.754872
De Hoek,4,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.815637,52.755223
De Hoek,6,a,,7843PL,Erm,Coevorden,Drenthe,VBO,6.814853,52.755423
De Hoek,6,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.815015,52.755349
De Hoek,10,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.813660,52.755604
De Hoek,12,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.813452,52.755637
De Hoek,14,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.813181,52.755602
De Hoek,16,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.812941,52.755615
De Hoek,18,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.812668,52.755622
De Hoek,20,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.812399,52.755654
De Hoek,22,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.812166,52.755663
De Hoek,24,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.811896,52.755723
De Hoek,26,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.811651,52.755714
De Hoek,28,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.811456,52.755741
De Hoek,30,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.811171,52.755675
De Hoek,32,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.810934,52.755673
De Hoek,34,,,7843PL,Erm,Coevorden,Drenthe,VBO,6.810316,52.755617
De Zwollings,1,,,7843PM,Erm,Coevorden,Drenthe,VBO,6.796225,52.751985
Ermerzand,1,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.807921,52.746651
Ermerzand,2,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808021,52.746600
Ermerzand,3,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808088,52.746652
Ermerzand,4,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808364,52.746797
Ermerzand,5,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808458,52.746744
Ermerzand,6,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808534,52.746803
Ermerzand,7,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808776,52.746946
Ermerzand,8,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808887,52.746893
Ermerzand,9,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808941,52.746954
Ermerzand,10,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.809194,52.747084
Ermerzand,11,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.809302,52.747036
Ermerzand,12,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.809362,52.747099
Ermerzand,13,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808195,52.747078
Ermerzand,14,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808284,52.747030
Ermerzand,15,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808365,52.747089
Ermerzand,16,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808624,52.747224
Ermerzand,17,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808718,52.747173
Ermerzand,18,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808786,52.747230
Ermerzand,19,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808638,52.747566
Ermerzand,20,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808721,52.747517
Ermerzand,21,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.808791,52.747572
Ermerzand,22,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.809395,52.747550
Ermerzand,23,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.809473,52.747506
Ermerzand,24,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.809544,52.747562
Ermerzand,25,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.809874,52.747463
Ermerzand,26,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.809958,52.747414
Ermerzand,27,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810044,52.747473
Ermerzand,28,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810353,52.747601
Ermerzand,29,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810439,52.747552
Ermerzand,30,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810515,52.747608
Ermerzand,31,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810796,52.747752
Ermerzand,32,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810882,52.747711
Ermerzand,33,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810950,52.747767
Ermerzand,34,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810591,52.748034
Ermerzand,35,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810686,52.747989
Ermerzand,36,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810748,52.748042
Ermerzand,37,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810076,52.747919
Ermerzand,38,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810176,52.747871
Ermerzand,39,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.810246,52.747927
Ermerzand,40,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.809607,52.747806
Ermerzand,41,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.809693,52.747762
Ermerzand,42,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.809766,52.747816
Ermerzand,43,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.811451,52.747865
Ermerzand,44,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.811540,52.747816
Ermerzand,45,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.811594,52.747869
Ermerzand,46,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.812081,52.748083
Ermerzand,47,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.812152,52.748028
Ermerzand,48,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.812217,52.748080
Ermerzand,49,,,7843PN,Erm,Coevorden,Drenthe,VBO,6.811260,52.748128
Ermerzand,50,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811335,52.748086
Ermerzand,51,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811419,52.748140
Ermerzand,52,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811695,52.748273
Ermerzand,53,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811792,52.748228
Ermerzand,54,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811851,52.748282
Ermerzand,55,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811570,52.748560
Ermerzand,56,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811645,52.748517
Ermerzand,57,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811715,52.748570
Ermerzand,58,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811108,52.748403
Ermerzand,59,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811199,52.748363
Ermerzand,60,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811278,52.748416
Ermerzand,61,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811183,52.748763
Ermerzand,62,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811272,52.748723
Ermerzand,63,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.811342,52.748780
Ermerzand,64,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810776,52.748629
Ermerzand,65,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810862,52.748581
Ermerzand,66,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810935,52.748637
Ermerzand,67,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810809,52.748964
Ermerzand,68,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810895,52.748920
Ermerzand,69,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810968,52.748974
Ermerzand,70,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810432,52.749166
Ermerzand,71,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810524,52.749122
Ermerzand,72,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810589,52.749179
Ermerzand,73,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810072,52.749359
Ermerzand,74,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810159,52.749320
Ermerzand,75,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810223,52.749368
Ermerzand,76,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809478,52.749684
Ermerzand,77,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809561,52.749645
Ermerzand,78,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809643,52.749698
Ermerzand,79,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.808962,52.749625
Ermerzand,80,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809051,52.749587
Ermerzand,81,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809124,52.749633
Ermerzand,82,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809045,52.748349
Ermerzand,83,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809124,52.748301
Ermerzand,84,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809194,52.748358
Ermerzand,85,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809177,52.748094
Ermerzand,86,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809278,52.748046
Ermerzand,87,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809335,52.748102
Ermerzand,88,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809715,52.748225
Ermerzand,89,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809802,52.748174
Ermerzand,90,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809868,52.748233
Ermerzand,91,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810265,52.748353
Ermerzand,92,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810340,52.748302
Ermerzand,93,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810419,52.748364
Ermerzand,94,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810020,52.748560
Ermerzand,95,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810095,52.748507
Ermerzand,96,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.810168,52.748584
Ermerzand,97,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809685,52.748774
Ermerzand,98,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809769,52.748726
Ermerzand,99,,,7843PP,Erm,Coevorden,Drenthe,VBO,6.809831,52.748785
Ermerzand,100,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.809464,52.749045
Ermerzand,101,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.809560,52.748995
Ermerzand,102,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.809622,52.749056
Ermerzand,103,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.809200,52.749291
Ermerzand,104,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.809323,52.749239
Ermerzand,105,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.809407,52.749292
Ermerzand,106,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.808672,52.749221
Ermerzand,107,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.808770,52.749168
Ermerzand,108,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.808832,52.749227
Ermerzand,109,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.808615,52.748795
Ermerzand,110,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.808693,52.748751
Ermerzand,111,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.808777,52.748806
Ermerzand,112,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.808456,52.748473
Ermerzand,113,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.808539,52.748420
Ermerzand,114,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.808601,52.748479
Ermerzand,115,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807657,52.748598
Ermerzand,116,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807748,52.748546
Ermerzand,117,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807808,52.748606
Ermerzand,118,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807839,52.748922
Ermerzand,119,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807917,52.748875
Ermerzand,120,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807990,52.748940
Ermerzand,121,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807904,52.749232
Ermerzand,122,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807984,52.749178
Ermerzand,123,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.808066,52.749240
Ermerzand,124,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807183,52.749441
Ermerzand,125,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807272,52.749396
Ermerzand,126,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807339,52.749453
Ermerzand,127,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806854,52.749181
Ermerzand,128,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806951,52.749134
Ermerzand,129,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807019,52.749196
Ermerzand,130,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806494,52.748949
Ermerzand,131,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806572,52.748905
Ermerzand,132,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806659,52.748967
Ermerzand,133,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806489,52.748621
Ermerzand,134,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806583,52.748576
Ermerzand,135,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806656,52.748633
Ermerzand,136,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807068,52.748595
Ermerzand,137,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807160,52.748546
Ermerzand,138,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.807217,52.748610
Ermerzand,139,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806177,52.748245
Ermerzand,140,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806276,52.748191
Ermerzand,141,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806339,52.748260
Ermerzand,142,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.805861,52.748465
Ermerzand,143,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.805952,52.748415
Ermerzand,144,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.806017,52.748476
Ermerzand,145,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.805360,52.748391
Ermerzand,146,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.805457,52.748343
Ermerzand,147,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.805517,52.748406
Ermerzand,148,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.805045,52.748624
Ermerzand,149,,,7843PR,Erm,Coevorden,Drenthe,VBO,6.805128,52.748573
Ermerzand,150,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.805201,52.748630
Ermerzand,151,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.805131,52.748915
Ermerzand,152,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.805179,52.748871
Ermerzand,153,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.805279,52.748928
Ermerzand,154,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.805531,52.748691
Ermerzand,155,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.805620,52.748642
Ermerzand,156,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.805693,52.748702
Ermerzand,157,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.805737,52.749131
Ermerzand,158,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.805812,52.749073
Ermerzand,159,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.805893,52.749139
Ermerzand,160,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.806100,52.749349
Ermerzand,161,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.806156,52.749302
Ermerzand,162,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.806250,52.749357
Ermerzand,163,,,7843PS,Erm,Coevorden,Drenthe,VBO,6.807171,52.749816
