openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokter Ingelsestraat,6,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767269,51.845789
Dokter Ingelsestraat,7,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767161,51.845802
Dokter Ingelsestraat,8,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767080,51.845811
Dokter Ingelsestraat,9,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767002,51.845822
Dokter Ingelsestraat,10,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.766925,51.845831
Dokter Ingelsestraat,11,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.766848,51.845842
Dokter Ingelsestraat,12,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.766770,51.845856
van Tongerenstraat,1,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761010,51.845003
van Tongerenstraat,2,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761524,51.845290
van Tongerenstraat,3,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761008,51.845079
van Tongerenstraat,4,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761263,51.845286
van Tongerenstraat,5,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760582,51.845065
van Tongerenstraat,6,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761073,51.845287
van Tongerenstraat,7,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760497,51.845064
van Tongerenstraat,8,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760877,51.845284
van Tongerenstraat,9,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760414,51.845064
van Tongerenstraat,10,a,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760541,51.845565
van Tongerenstraat,10,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760463,51.845312
van Tongerenstraat,11,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760331,51.845063
van Tongerenstraat,12,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760384,51.845271
van Tongerenstraat,13,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760249,51.845063
van Tongerenstraat,14,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760180,51.845277
van Tongerenstraat,15,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760145,51.845061
van Tongerenstraat,16,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759875,51.845283
van Tongerenstraat,18,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759609,51.845271
van Tongerenstraat,20,,,3366BR,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759242,51.845261
Weteringpad,1,,,3366BS,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761442,51.844816
Weteringpad,2,,,3366BS,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761363,51.844816
Weteringpad,3,,,3366BS,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761275,51.844815
Weteringpad,4,,,3366BS,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761194,51.844814
Weteringpad,5,,,3366BS,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761078,51.844808
Weteringpad,6,,,3366BS,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761005,51.844808
Weteringpad,7,,,3366BS,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760919,51.844807
Weteringpad,8,,,3366BS,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760847,51.844806
Wingerdse Donk,1,a,,3366BT,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.741347,51.851535
Wingerdse Donk,1,b,,3366BT,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.741425,51.851063
Wingerdse Donk,1,c,,3366BT,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.741565,51.850788
Wingerdse Donk,1,d,,3366BT,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.741523,51.850448
Wingerdse Donk,1,e,,3366BT,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.740885,51.850832
Wingerdse Donk,1,f,,3366BT,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.740982,51.850359
De Hofstede,1,,,3366BV,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759717,51.844769
De Hofstede,2,,,3366BV,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759746,51.844818
De Hofstede,3,,,3366BV,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759742,51.844868
De Hofstede,4,,,3366BV,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759738,51.844916
De Hofstede,5,,,3366BV,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759741,51.844966
De Hofstede,6,,,3366BV,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759743,51.845017
De Hofstede,7,,,3366BV,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759741,51.845070
Hof van Brederode,1,,,3366BW,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759073,51.845082
Hof van Brederode,2,,,3366BW,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759072,51.845026
Hof van Brederode,3,,,3366BW,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759074,51.844974
Hof van Brederode,4,,,3366BW,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759069,51.844919
Hof van Brederode,5,,,3366BW,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759069,51.844866
Hof van Brederode,6,,,3366BW,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759073,51.844817
Hof van Brederode,7,,,3366BW,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759074,51.844767
Hof van Brederode,8,,,3366BW,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759072,51.844709
