openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwebildtdijk,19,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719794,53.315329
Nieuwebildtdijk,20,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719022,53.315618
Nieuwebildtdijk,23,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719422,53.315240
Nieuwebildtdijk,24,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.718568,53.315519
Nieuwebildtdijk,25,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.718894,53.315349
Nieuwebildtdijk,26,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.718362,53.315501
Nieuwebildtdijk,28,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.718187,53.315470
Nieuwebildtdijk,30,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.717897,53.315426
Nieuwebildtdijk,32,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.717002,53.315312
Nieuwebildtdijk,34,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.716809,53.315286
Nieuwebildtdijk,36,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.716618,53.315245
Nieuwebildtdijk,38,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.715142,53.315012
Nieuwebildtdijk,40,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.714951,53.314970
Nieuwebildtdijk,44,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.714172,53.314856
Nieuwebildtdijk,46,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.714044,53.314823
Nieuwebildtdijk,48,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.713908,53.314799
Nieuwebildtdijk,50,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.713761,53.314791
Nieuwebildtdijk,52,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.713614,53.314775
Nieuwebildtdijk,56,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.713448,53.314736
Nieuwebildtdijk,58,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.713093,53.314676
Nieuwebildtdijk,60,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.712190,53.314639
Nieuwebildtdijk,62,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.710798,53.315913
Nieuwebildtdijk,64,,,9078PR,Oudebildtzijl,het Bildt,Friesland,VBO,5.710240,53.314269
Nieuwebildtdijk,66,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.704781,53.317708
Nieuwebildtdijk,69,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.709288,53.313733
Nieuwebildtdijk,70,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.705327,53.313721
Nieuwebildtdijk,71,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.709278,53.313392
Nieuwebildtdijk,72,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.705061,53.313445
Nieuwebildtdijk,74,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.704843,53.313395
Nieuwebildtdijk,78,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.704306,53.313228
Nieuwebildtdijk,80,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.703512,53.312749
Nieuwebildtdijk,82,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.703305,53.312688
Nieuwebildtdijk,84,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.702856,53.312494
Nieuwebildtdijk,86,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.701930,53.312472
Nieuwebildtdijk,90,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.701269,53.312178
Nieuwebildtdijk,92,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.700107,53.311749
Nieuwebildtdijk,93,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.700022,53.311032
Nieuwebildtdijk,94,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.697736,53.311356
Nieuwebildtdijk,96,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.697366,53.310673
Nieuwebildtdijk,98,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.697293,53.310651
Nieuwebildtdijk,100,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.697078,53.310692
Nieuwebildtdijk,102,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.695025,53.310631
Nieuwebildtdijk,104,,,9078PS,Oudebildtzijl,het Bildt,Friesland,VBO,5.694544,53.310198
Nieuwebildtdijk,108,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.694332,53.310172
Nieuwebildtdijk,110,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.694245,53.310161
Nieuwebildtdijk,114,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.693262,53.310364
Nieuwebildtdijk,115,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.694003,53.309127
Nieuwebildtdijk,116,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.692319,53.309932
Nieuwebildtdijk,118,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.690719,53.309730
Nieuwebildtdijk,120,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.689747,53.309813
Nieuwebildtdijk,122,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.689394,53.309756
Nieuwebildtdijk,124,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.689184,53.309736
Nieuwebildtdijk,126,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.688922,53.309693
Nieuwebildtdijk,128,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.688744,53.309620
Nieuwebildtdijk,130,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.688482,53.309537
Nieuwebildtdijk,136,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.687952,53.309492
Nieuwebildtdijk,140,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.685436,53.315479
Nieuwebildtdijk,141,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.687324,53.308833
Nieuwebildtdijk,142,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.685541,53.315297
Nieuwebildtdijk,144,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.685921,53.309272
Nieuwebildtdijk,146,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.684917,53.309082
Nieuwebildtdijk,150,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.684619,53.309069
Nieuwebildtdijk,152,,,9078PT,Oudebildtzijl,het Bildt,Friesland,VBO,5.684526,53.309035
Nieuwebildtdijk,153,A,,9078PV,Oudebildtzijl,het Bildt,Friesland,VBO,5.683739,53.308287
Nieuwebildtdijk,153,,,9078PV,Oudebildtzijl,het Bildt,Friesland,VBO,5.683900,53.308625
Nieuwebildtdijk,154,,,9078PV,Oudebildtzijl,het Bildt,Friesland,VBO,5.682266,53.308980
Nieuwebildtdijk,162,,,9078PV,Oudebildtzijl,het Bildt,Friesland,VBO,5.681457,53.308891
Nieuwebildtdijk,164,,,9078PV,Oudebildtzijl,het Bildt,Friesland,VBO,5.681259,53.308865
Nieuwebildtdijk,166,,,9078PV,Oudebildtzijl,het Bildt,Friesland,VBO,5.680384,53.308540
Burdineweg,7,,,9078PW,Oudebildtzijl,het Bildt,Friesland,VBO,5.689862,53.306905
Attesweg,29,,,9078PX,Oudebildtzijl,het Bildt,Friesland,VBO,5.693256,53.297659
Attesweg,30,,,9078PX,Oudebildtzijl,het Bildt,Friesland,VBO,5.694092,53.297884
Attesweg,31,,,9078PX,Oudebildtzijl,het Bildt,Friesland,VBO,5.692935,53.297876
Monnikebildtdijk,1,,,9078VB,Oudebildtzijl,het Bildt,Friesland,VBO,5.718764,53.300555
Monnikebildtdijk,3,,,9078VB,Oudebildtzijl,het Bildt,Friesland,VBO,5.719167,53.300481
Monnikebildtdijk,5,,,9078VB,Oudebildtzijl,het Bildt,Friesland,VBO,5.719267,53.300467
Monnikebildtdijk,7,,,9078VB,Oudebildtzijl,het Bildt,Friesland,VBO,5.719352,53.300439
Monnikebildtdijk,9,,,9078VB,Oudebildtzijl,het Bildt,Friesland,VBO,5.719449,53.300412
Monnikebildtdijk,11,,,9078VB,Oudebildtzijl,het Bildt,Friesland,VBO,5.719557,53.300380
Monnikebildtdijk,13,,,9078VB,Oudebildtzijl,het Bildt,Friesland,VBO,5.719714,53.300339
Monnikebildtdijk,17,,,9078VB,Oudebildtzijl,het Bildt,Friesland,VBO,5.719875,53.300308
Monnikebildtdijk,19,,,9078VB,Oudebildtzijl,het Bildt,Friesland,VBO,5.719941,53.300279
Monnikebildtdijk,21,,,9078VB,Oudebildtzijl,het Bildt,Friesland,VBO,5.720091,53.300499
Monnikebildtdijk,27,,,9078VC,Oudebildtzijl,het Bildt,Friesland,VBO,5.720233,53.300511
Monnikebildtdijk,29,,,9078VC,Oudebildtzijl,het Bildt,Friesland,VBO,5.720182,53.300457
Monnikebildtdijk,33,,,9078VC,Oudebildtzijl,het Bildt,Friesland,VBO,5.720099,53.300254
Monnikebildtdijk,35,,,9078VC,Oudebildtzijl,het Bildt,Friesland,VBO,5.720269,53.300240
Monnikebildtdijk,37,,,9078VC,Oudebildtzijl,het Bildt,Friesland,VBO,5.720384,53.300207
Monnikebildtdijk,39,,,9078VC,Oudebildtzijl,het Bildt,Friesland,VBO,5.720473,53.300193
Monnikebildtdijk,41,,,9078VC,Oudebildtzijl,het Bildt,Friesland,VBO,5.720613,53.300181
Monnikebildtdijk,43,,,9078VC,Oudebildtzijl,het Bildt,Friesland,VBO,5.720731,53.300158
Monnikebildtdijk,45,,,9078VC,Oudebildtzijl,het Bildt,Friesland,VBO,5.720836,53.300149
Monnikebildtdijk,47,,,9078VC,Oudebildtzijl,het Bildt,Friesland,VBO,5.720998,53.300138
Monnikebildtdijk,51,,,9078VC,Oudebildtzijl,het Bildt,Friesland,VBO,5.721528,53.300178
Monnikebildtdijk,53,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.721712,53.300192
Monnikebildtdijk,55,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.722046,53.300243
Monnikebildtdijk,57,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.722226,53.300268
Monnikebildtdijk,59,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.722392,53.300279
Monnikebildtdijk,61,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.722567,53.300311
Monnikebildtdijk,63,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.723807,53.300510
Monnikebildtdijk,65,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.724104,53.300536
Monnikebildtdijk,67,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.724322,53.300553
Monnikebildtdijk,69,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.724528,53.300564
Monnikebildtdijk,73,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.724980,53.300633
Monnikebildtdijk,75,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.725549,53.300724
Monnikebildtdijk,77,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.725690,53.300731
Monnikebildtdijk,81,,,9078VD,Oudebildtzijl,het Bildt,Friesland,VBO,5.728283,53.302466
Monnikebildtdijk,2,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.719179,53.300209
Monnikebildtdijk,4,A,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.719345,53.300129
Monnikebildtdijk,4,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.719557,53.300155
Monnikebildtdijk,10,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.719715,53.300098
Monnikebildtdijk,12,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.719800,53.299535
Monnikebildtdijk,14,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.720554,53.299774
Monnikebildtdijk,16,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.720846,53.299512
Monnikebildtdijk,18,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.720992,53.299788
Monnikebildtdijk,20,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.721221,53.299752
Monnikebildtdijk,22,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.721482,53.299816
Monnikebildtdijk,24,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.721696,53.299841
Monnikebildtdijk,26,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.721855,53.299870
Monnikebildtdijk,28,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.721980,53.299876
Monnikebildtdijk,30,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.722166,53.299907
Monnikebildtdijk,32,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.722303,53.299928
Monnikebildtdijk,34,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.722442,53.299952
Monnikebildtdijk,36,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.722613,53.299964
Monnikebildtdijk,38,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.722743,53.299993
Monnikebildtdijk,40,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.723004,53.300024
Monnikebildtdijk,42,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.731672,53.300931
Monnikebildtdijk,44,,,9078VE,Oudebildtzijl,het Bildt,Friesland,VBO,5.735116,53.295416
van Egmondstraat,2,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.723444,53.300028
van Egmondstraat,4,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.723439,53.299987
van Egmondstraat,6,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.723418,53.299789
van Egmondstraat,8,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.723413,53.299749
van Egmondstraat,18,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.723559,53.299574
van Egmondstraat,20,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.723554,53.299533
van Egmondstraat,22,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.723501,53.299391
van Egmondstraat,26,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.723554,53.299251
van Egmondstraat,27,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.724206,53.299240
van Egmondstraat,28,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.723553,53.299188
van Egmondstraat,30,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.720731,53.298872
van Egmondstraat,36,,,9078VG,Oudebildtzijl,het Bildt,Friesland,VBO,5.723301,53.298345
de Kolk,1,,,9078VH,Oudebildtzijl,het Bildt,Friesland,VBO,5.719715,53.301305
de Kolk,2,,,9078VH,Oudebildtzijl,het Bildt,Friesland,VBO,5.719206,53.300974
de Kolk,4,,,9078VH,Oudebildtzijl,het Bildt,Friesland,VBO,5.719441,53.301051
de Kolk,6,,,9078VH,Oudebildtzijl,het Bildt,Friesland,VBO,5.719678,53.301005
de Kolk,8,,,9078VH,Oudebildtzijl,het Bildt,Friesland,VBO,5.719790,53.301005
de Kolk,10,,,9078VH,Oudebildtzijl,het Bildt,Friesland,VBO,5.720026,53.301005
de Kolk,12,,,9078VH,Oudebildtzijl,het Bildt,Friesland,VBO,5.720354,53.301079
Krelis Annesstraat,3,,,9078VJ,Oudebildtzijl,het Bildt,Friesland,VBO,5.720071,53.301307
Krelis Annesstraat,5,,,9078VJ,Oudebildtzijl,het Bildt,Friesland,VBO,5.720145,53.301344
Krelis Annesstraat,7,,,9078VJ,Oudebildtzijl,het Bildt,Friesland,VBO,5.720197,53.301506
Krelis Annesstraat,9,,,9078VJ,Oudebildtzijl,het Bildt,Friesland,VBO,5.720201,53.301570
Krelis Annesstraat,11,,,9078VJ,Oudebildtzijl,het Bildt,Friesland,VBO,5.720173,53.301689
Krelis Annesstraat,13,,,9078VJ,Oudebildtzijl,het Bildt,Friesland,VBO,5.720173,53.301748
Krelis Annesstraat,15,,,9078VJ,Oudebildtzijl,het Bildt,Friesland,VBO,5.720189,53.301858
Krelis Annesstraat,17,,,9078VJ,Oudebildtzijl,het Bildt,Friesland,VBO,5.720178,53.301932
Krelis Annesstraat,19,,,9078VJ,Oudebildtzijl,het Bildt,Friesland,VBO,5.720186,53.302163
Krelis Annesstraat,21,,,9078VJ,Oudebildtzijl,het Bildt,Friesland,VBO,5.720188,53.302333
Krelis Annesstraat,23,,,9078VJ,Oudebildtzijl,het Bildt,Friesland,VBO,5.720214,53.302403
Krelis Annesstraat,25,,,9078VK,Oudebildtzijl,het Bildt,Friesland,VBO,5.720202,53.302498
Krelis Annesstraat,27,,,9078VK,Oudebildtzijl,het Bildt,Friesland,VBO,5.720207,53.302562
Krelis Annesstraat,29,,,9078VK,Oudebildtzijl,het Bildt,Friesland,VBO,5.720212,53.302626
Krelis Annesstraat,31,,,9078VK,Oudebildtzijl,het Bildt,Friesland,VBO,5.720216,53.302689
Krelis Annesstraat,33,,,9078VK,Oudebildtzijl,het Bildt,Friesland,VBO,5.720207,53.302774
Krelis Annesstraat,35,,,9078VK,Oudebildtzijl,het Bildt,Friesland,VBO,5.720209,53.302844
Krelis Annesstraat,37,,,9078VK,Oudebildtzijl,het Bildt,Friesland,VBO,5.720211,53.302914
Krelis Annesstraat,39,,,9078VK,Oudebildtzijl,het Bildt,Friesland,VBO,5.720214,53.302984
Krelis Annesstraat,41,,,9078VK,Oudebildtzijl,het Bildt,Friesland,VBO,5.719839,53.303000
Krelis Annesstraat,43,,,9078VK,Oudebildtzijl,het Bildt,Friesland,VBO,5.719735,53.303000
Krelis Annesstraat,2,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720526,53.301323
Krelis Annesstraat,4,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720526,53.301387
Krelis Annesstraat,6,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720549,53.301499
Krelis Annesstraat,8,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720557,53.301562
Krelis Annesstraat,10,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720587,53.301676
Krelis Annesstraat,12,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720576,53.301747
Krelis Annesstraat,14,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720574,53.301854
Krelis Annesstraat,16,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720578,53.301931
Krelis Annesstraat,18,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720591,53.302026
Krelis Annesstraat,20,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720594,53.302085
Krelis Annesstraat,22,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720596,53.302143
Krelis Annesstraat,24,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720599,53.302202
Krelis Annesstraat,26,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720601,53.302261
Krelis Annesstraat,28,,,9078VL,Oudebildtzijl,het Bildt,Friesland,VBO,5.720604,53.302320
Krelis Annesstraat,30,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.720599,53.302418
Krelis Annesstraat,32,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.720608,53.302488
Krelis Annesstraat,34,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.720614,53.302588
Krelis Annesstraat,36,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.720604,53.302657
Krelis Annesstraat,38,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.720610,53.302766
Krelis Annesstraat,40,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.720610,53.302824
Krelis Annesstraat,42,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.720622,53.302942
Krelis Annesstraat,44,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.720622,53.302999
Krelis Annesstraat,46,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.720547,53.303188
Krelis Annesstraat,48,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.720296,53.303199
Krelis Annesstraat,52,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.720057,53.303190
Krelis Annesstraat,54,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.719987,53.303190
Krelis Annesstraat,56,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.719757,53.303189
Krelis Annesstraat,58,,,9078VM,Oudebildtzijl,het Bildt,Friesland,VBO,5.719667,53.303192
Tjeerd Thijssenstraat,2,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719266,53.301270
Tjeerd Thijssenstraat,4,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719196,53.301338
Tjeerd Thijssenstraat,6,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719364,53.301396
Tjeerd Thijssenstraat,8,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719192,53.301466
Tjeerd Thijssenstraat,10,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719201,53.301548
Tjeerd Thijssenstraat,12,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719205,53.301617
Tjeerd Thijssenstraat,14,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719208,53.301684
Tjeerd Thijssenstraat,16,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719170,53.301757
Tjeerd Thijssenstraat,18,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719170,53.301846
Tjeerd Thijssenstraat,20,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719176,53.301961
Tjeerd Thijssenstraat,22,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719176,53.302040
Tjeerd Thijssenstraat,24,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719690,53.302008
Tjeerd Thijssenstraat,26,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719196,53.302194
Tjeerd Thijssenstraat,28,,,9078VN,Oudebildtzijl,het Bildt,Friesland,VBO,5.719217,53.302306
Tjeerd Thijssenstraat,30,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719192,53.302409
Tjeerd Thijssenstraat,32,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719214,53.302528
Tjeerd Thijssenstraat,34,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719201,53.302615
Tjeerd Thijssenstraat,36,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719207,53.302684
Tjeerd Thijssenstraat,38,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719197,53.302787
Tjeerd Thijssenstraat,40,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719201,53.302861
Tjeerd Thijssenstraat,42,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719196,53.302954
Tjeerd Thijssenstraat,44,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719191,53.303008
Tjeerd Thijssenstraat,46,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719216,53.303161
Tjeerd Thijssenstraat,48,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719217,53.303247
Tjeerd Thijssenstraat,50,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719220,53.303336
Tjeerd Thijssenstraat,52,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719221,53.303418
Tjeerd Thijssenstraat,54,,,9078VP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719234,53.303512
van Albadaweg,1,,,9078VR,Oudebildtzijl,het Bildt,Friesland,VBO,5.718314,53.300800
van Albadaweg,3,,,9078VR,Oudebildtzijl,het Bildt,Friesland,VBO,5.718359,53.300905
van Albadaweg,5,,,9078VR,Oudebildtzijl,het Bildt,Friesland,VBO,5.718414,53.300957
