openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hogeweg,8,b,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.184881,51.805358
Hogeweg,8,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.184911,51.805091
Hogeweg,9,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177878,51.802461
Hogeweg,10,a,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.181087,51.804633
Hogeweg,10,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.183129,51.805140
Hogeweg,11,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177620,51.801750
Hogeweg,12,a,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.175391,51.801099
Hogeweg,12,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176084,51.801739
Hogeweg,13,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176537,51.800966
Hogeweg,14,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.173000,51.800599
Hogeweg,15,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.173957,51.800121
Hogeweg,17,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.171496,51.799551
Hogeweg,19,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.170919,51.799267
Middelkampseweg,34,a,,5313BE,Nieuwaal,Zaltbommel,Gelderland,VBO,5.167320,51.800194
Middelkampseweg,34,b,,5313BE,Nieuwaal,Zaltbommel,Gelderland,VBO,5.169640,51.803192
Middelkampseweg,34,c,,5313BE,Nieuwaal,Zaltbommel,Gelderland,VBO,5.169850,51.804738
Middelkampseweg,34,d,,5313BE,Nieuwaal,Zaltbommel,Gelderland,VBO,5.168249,51.799855
Middelkampseweg,34,e,,5313BE,Nieuwaal,Zaltbommel,Gelderland,VBO,5.169016,51.799827
Middelkampseweg,34,f,,5313BE,Nieuwaal,Zaltbommel,Gelderland,VBO,5.167577,51.801040
Middelkampseweg,34,,,5313BE,Nieuwaal,Zaltbommel,Gelderland,VBO,5.167247,51.800194
Middelkampseweg,36,,,5313BE,Nieuwaal,Zaltbommel,Gelderland,VBO,5.163284,51.801274
Bezemerland,2,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178041,51.807953
Bezemerland,3,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177868,51.807683
Bezemerland,4,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177940,51.807944
Bezemerland,5,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177796,51.807665
Bezemerland,6,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177766,51.807926
Bezemerland,7,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177709,51.807656
Bezemerland,8,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177577,51.807907
Bezemerland,9,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176965,51.807592
Bezemerland,10,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177476,51.807898
Bezemerland,11,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176603,51.807587
Bezemerland,12,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177273,51.807871
Bezemerland,14,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177200,51.807862
Bezemerland,16,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176955,51.807861
Bezemerland,18,,,5313BJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176712,51.807829
Bieskamp,1,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177782,51.807494
Bieskamp,2,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177303,51.807637
Bieskamp,3,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177811,51.807440
Bieskamp,4,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177362,51.807484
Bieskamp,5,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177812,51.807323
Bieskamp,6,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177406,51.807359
Bieskamp,7,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177740,51.807171
Bieskamp,8,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177130,51.807331
Bieskamp,9,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177392,51.807161
Bieskamp,10,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177029,51.807322
Bieskamp,11,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177131,51.807125
Bieskamp,12,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176692,51.807243
Bieskamp,13,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176900,51.807079
Bieskamp,14,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176671,51.807295
Bieskamp,15,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176271,51.807005
Bieskamp,16,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176652,51.807346
Bieskamp,17,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176262,51.807161
Bieskamp,18,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176624,51.807394
Bieskamp,19,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176222,51.807223
Bieskamp,20,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176636,51.807466
Bieskamp,21,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176173,51.807384
Bieskamp,22,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176612,51.807531
Bieskamp,23,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176130,51.807451
Bieskamp,25,,,5313BK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176111,51.807595
