openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weisestraat,23,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.450416,51.782558
Weisestraat,25,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.447473,51.779136
Weisestraat,29,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.444123,51.773872
Weisestraat,33,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.440625,51.769636
Weisestraat,35,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.438632,51.766972
Weisestraat,2,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.460852,51.799566
Weisestraat,4,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.459853,51.795704
Weisestraat,6,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.459625,51.795215
Weisestraat,8,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.459316,51.794917
Weisestraat,10,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.459207,51.794487
Weisestraat,14,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.458614,51.793818
Weisestraat,16,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.458498,51.793564
Weisestraat,18,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.455378,51.789433
Weisestraat,20,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.453207,51.785859
Weisestraat,22,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.451370,51.782571
Weisestraat,24,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.449459,51.779737
Weisestraat,26,,,5396NM,Lithoijen,Oss,Noord-Brabant,VBO,5.440492,51.767079
Steegeindstraat,1,,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.464511,51.798507
Steegeindstraat,2,A,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.463028,51.798361
Steegeindstraat,2,,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.463209,51.798287
Steegeindstraat,4,,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.461671,51.797877
Steegeindstraat,6,,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.461438,51.797592
Steegeindstraat,8,A,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.461412,51.797497
Steegeindstraat,8,,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.461216,51.797444
Steegeindstraat,10,,BY,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.461268,51.797277
Steegeindstraat,10,,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.461113,51.797318
Steegeindstraat,12,,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.461095,51.796997
Steegeindstraat,14,,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.460737,51.796475
Steegeindstraat,16,,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.460717,51.796288
Steegeindstraat,18,,,5396NN,Lithoijen,Oss,Noord-Brabant,VBO,5.460517,51.796067
Tiendweg,2,,,5396NR,Lithoijen,Oss,Noord-Brabant,VBO,5.464850,51.789211
Tiendweg,5,,BEDR,5396NR,Lithoijen,Oss,Noord-Brabant,VBO,5.469114,51.787773
Tiendweg,5,,,5396NR,Lithoijen,Oss,Noord-Brabant,VBO,5.469221,51.788299
Tiendweg,16,,,5396NR,Lith,Oss,Noord-Brabant,VBO,5.447854,51.790602
Tiendweg,21,,,5396NR,Lithoijen,Oss,Noord-Brabant,VBO,5.451633,51.789939
Leijgraafstraat,3,,BY,5396NS,Lithoijen,Oss,Noord-Brabant,VBO,5.488363,51.791804
Leijgraafstraat,3,,,5396NS,Lithoijen,Oss,Noord-Brabant,VBO,5.483497,51.788408
Leijgraafstraat,7,,,5396NS,Lithoijen,Oss,Noord-Brabant,VBO,5.478160,51.782602
Batterijstraat,1,E,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.464929,51.797962
Batterijstraat,1,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.464714,51.798370
Batterijstraat,3,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.465690,51.797863
Batterijstraat,5,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.466012,51.797751
Batterijstraat,7,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.467058,51.797715
Batterijstraat,9,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.468113,51.797805
Batterijstraat,11,A,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.471712,51.797719
Batterijstraat,11,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.469053,51.797833
Batterijstraat,13,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.472191,51.797636
Batterijstraat,15,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.472578,51.797366
Batterijstraat,17,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.472818,51.797272
Batterijstraat,19,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.473082,51.797227
Batterijstraat,21,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.473270,51.797128
Batterijstraat,23,A,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.475208,51.796316
Batterijstraat,23,B,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.473907,51.796712
Batterijstraat,23,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.473952,51.796825
Batterijstraat,25,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.476151,51.796937
Batterijstraat,27,A,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.476982,51.796839
Batterijstraat,27,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.476603,51.796932
Batterijstraat,29,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.477360,51.796655
Batterijstraat,31,,,5396NT,Lithoijen,Oss,Noord-Brabant,VBO,5.478817,51.795977
Valkseweg,25,,,5396NV,Lith,Oss,Noord-Brabant,VBO,5.448298,51.799212
Valkseweg,27,,,5396NV,Lithoijen,Oss,Noord-Brabant,VBO,5.450704,51.799229
Valkseweg,29,,,5396NV,Lithoijen,Oss,Noord-Brabant,VBO,5.454418,51.799254
Valkseweg,31,,,5396NV,Lithoijen,Oss,Noord-Brabant,VBO,5.458860,51.799584
Valkseweg,33,,,5396NV,Lithoijen,Oss,Noord-Brabant,VBO,5.459454,51.799266
Osseweg,1,,,5396PA,Lithoijen,Oss,Noord-Brabant,VBO,5.479050,51.797172
Osseweg,2,,,5396PA,Lithoijen,Oss,Noord-Brabant,VBO,5.479421,51.797322
Osseweg,4,,BEDR,5396PA,Lithoijen,Oss,Noord-Brabant,VBO,5.479535,51.797040
Osseweg,4,,,5396PA,Lithoijen,Oss,Noord-Brabant,VBO,5.479410,51.797254
Osseweg,6,,,5396PA,Lithoijen,Oss,Noord-Brabant,VBO,5.480080,51.796987
Lutterstraat,1,,BEDR,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.478348,51.795018
Lutterstraat,1,,,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.478780,51.794794
Lutterstraat,2,A,B1,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.479773,51.794654
Lutterstraat,2,A,B2,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.480118,51.794577
Lutterstraat,2,A,B3,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.479980,51.794608
Lutterstraat,2,A,GAR,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.480039,51.794703
Lutterstraat,2,A,,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.479476,51.794893
Lutterstraat,2,,LDS1,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.479722,51.795605
Lutterstraat,2,,LDS2,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.480061,51.795526
Lutterstraat,2,,,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.479594,51.796080
Lutterstraat,4,,,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.478758,51.792343
Lutterstraat,6,,,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.477756,51.790039
Lutterstraat,8,,,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.476647,51.787600
Lutterstraat,13,,BEDR,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.471983,51.783017
Lutterstraat,13,,,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.472509,51.783002
Lutterstraat,15,,,5396PB,Lithoijen,Oss,Noord-Brabant,VBO,5.476680,51.781898
Beatrixweg,6,,,5396PC,Lithoijen,Oss,Noord-Brabant,VBO,5.485456,51.799820
Beatrixweg,9,,BEDR,5396PC,Lithoijen,Oss,Noord-Brabant,VBO,5.490113,51.801271
Beatrixweg,9,,,5396PC,Lithoijen,Oss,Noord-Brabant,VBO,5.489975,51.801494
Beatrixweg,11,,,5396PC,Lithoijen,Oss,Noord-Brabant,VBO,5.488971,51.801084
Dorpspad,1,,,5396PD,Lithoijen,Oss,Noord-Brabant,VBO,5.460363,51.800291
Dorpspad,2,,,5396PD,Lithoijen,Oss,Noord-Brabant,VBO,5.460231,51.800903
Dorpspad,3,,,5396PD,Lithoijen,Oss,Noord-Brabant,VBO,5.460453,51.800579
Dorpspad,4,,,5396PD,Lithoijen,Oss,Noord-Brabant,VBO,5.459362,51.801009
Dorpspad,5,,,5396PD,Lithoijen,Oss,Noord-Brabant,VBO,5.459862,51.800667
Dorpspad,6,,,5396PD,Lithoijen,Oss,Noord-Brabant,VBO,5.458772,51.801295
Schutstraat,1,,,5396PE,Lithoijen,Oss,Noord-Brabant,VBO,5.460496,51.800076
Schutstraat,2,,,5396PE,Lithoijen,Oss,Noord-Brabant,VBO,5.461552,51.799835
Schutstraat,3,,,5396PE,Lithoijen,Oss,Noord-Brabant,VBO,5.460932,51.800097
Schutstraat,5,,,5396PE,Lithoijen,Oss,Noord-Brabant,VBO,5.461200,51.800138
Schutstraat,7,,,5396PE,Lithoijen,Oss,Noord-Brabant,VBO,5.461566,51.800204
Schutstraat,9,,,5396PE,Lithoijen,Oss,Noord-Brabant,VBO,5.461786,51.800176
Dorpsstraat,1,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462136,51.802345
Dorpsstraat,2,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.463793,51.801764
Dorpsstraat,3,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462349,51.802198
Dorpsstraat,4,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.463685,51.801696
Dorpsstraat,5,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462537,51.802069
Dorpsstraat,6,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.463168,51.800748
Dorpsstraat,7,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462681,51.801887
Dorpsstraat,8,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.463028,51.800442
Dorpsstraat,9,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462750,51.801719
Dorpsstraat,10,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462727,51.800134
Dorpsstraat,11,A,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462864,51.801327
Dorpsstraat,11,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462838,51.801542
Dorpsstraat,12,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462620,51.799850
Dorpsstraat,13,A,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462214,51.800847
Dorpsstraat,13,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462849,51.801023
Dorpsstraat,15,,GED,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462055,51.800657
Dorpsstraat,15,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462445,51.800623
Dorpsstraat,17,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462150,51.800259
Dorpsstraat,19,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462082,51.799851
Dorpsstraat,21,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.462051,51.799802
Dorpsstraat,23,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.461970,51.799684
Dorpsstraat,25,,,5396PG,Lithoijen,Oss,Noord-Brabant,VBO,5.461945,51.799634
Prelaat van de Bergplein,1,,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.463468,51.801014
Prelaat van de Bergplein,2,,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.463204,51.801221
Prelaat van de Bergplein,3,,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.463835,51.801036
Prelaat van de Bergplein,4,,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.463204,51.801221
Prelaat van de Bergplein,5,,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.464231,51.800894
Prelaat van de Bergplein,7,A,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.464710,51.801135
Prelaat van de Bergplein,7,B,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.464808,51.801126
Prelaat van de Bergplein,7,C,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.464901,51.801138
Prelaat van de Bergplein,7,,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.464617,51.801123
Prelaat van de Bergplein,8,,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.464113,51.801561
Prelaat van de Bergplein,10,,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.465420,51.801639
Prelaat van de Bergplein,11,,,5396PH,Lithoijen,Oss,Noord-Brabant,VBO,5.465487,51.801292
Gemeintje,1,,,5396PJ,Lithoijen,Oss,Noord-Brabant,VBO,5.463861,51.799893
Gemeintje,3,,,5396PJ,Lithoijen,Oss,Noord-Brabant,VBO,5.463757,51.800076
Gemeintje,5,,,5396PJ,Lithoijen,Oss,Noord-Brabant,VBO,5.463718,51.800276
Gemeintje,7,,,5396PJ,Lithoijen,Oss,Noord-Brabant,VBO,5.463641,51.800453
Gemeintje,9,,,5396PJ,Lithoijen,Oss,Noord-Brabant,VBO,5.463592,51.800665
Stuwstraat,1,A,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.462345,51.803108
Stuwstraat,1,B,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.462279,51.803307
Stuwstraat,1,C,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.462238,51.803493
Stuwstraat,1,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.462347,51.802803
Stuwstraat,2,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.461944,51.802923
Stuwstraat,3,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.462163,51.803624
Stuwstraat,4,A,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.461797,51.803323
Stuwstraat,4,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.461839,51.803251
Stuwstraat,5,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.462152,51.803797
Stuwstraat,6,,BY,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.461802,51.803713
Stuwstraat,6,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.461844,51.803629
Stuwstraat,7,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.462120,51.803959
Stuwstraat,8,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.461694,51.804083
Stuwstraat,9,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.462071,51.804126
Stuwstraat,10,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.461610,51.804236
Stuwstraat,11,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.461866,51.805219
Stuwstraat,12,,,5396PK,Lithoijen,Oss,Noord-Brabant,VBO,5.461581,51.804402
Nieuwstraat,1,,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.463201,51.803258
Nieuwstraat,2,A,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.462793,51.803096
Nieuwstraat,2,B,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.462697,51.803297
Nieuwstraat,2,C,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.462752,51.803458
Nieuwstraat,2,,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.462884,51.802928
Nieuwstraat,3,,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.463171,51.803469
Nieuwstraat,4,,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.462718,51.803662
Nieuwstraat,5,,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.463163,51.803652
Nieuwstraat,6,,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.462704,51.803838
Nieuwstraat,7,,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.463124,51.803796
Nieuwstraat,8,,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.462696,51.803896
Nieuwstraat,9,,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.463094,51.804050
Nieuwstraat,10,,,5396PL,Lithoijen,Oss,Noord-Brabant,VBO,5.462688,51.804073
Margrietstraat,1,A,,5396PM,Lithoijen,Oss,Noord-Brabant,VBO,5.465133,51.801867
Margrietstraat,1,,,5396PM,Lithoijen,Oss,Noord-Brabant,VBO,5.465156,51.801706
Margrietstraat,2,,,5396PM,Lithoijen,Oss,Noord-Brabant,VBO,5.464629,51.801727
Margrietstraat,3,,,5396PM,Lithoijen,Oss,Noord-Brabant,VBO,5.465112,51.802048
Margrietstraat,4,,,5396PM,Lithoijen,Oss,Noord-Brabant,VBO,5.464637,51.801870
