openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,66,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752622,52.130320
Dorpsstraat,68,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752593,52.130347
Dorpsstraat,70,A,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752390,52.130537
Dorpsstraat,70,B,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752347,52.130636
Dorpsstraat,70,C,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752289,52.130672
Dorpsstraat,74,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752130,52.130807
Dorpsstraat,76,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752087,52.130870
Dorpsstraat,78,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752232,52.130798
Dorpsstraat,80,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752189,52.130843
Dorpsstraat,82,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752145,52.130897
Dorpsstraat,84,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752262,52.130852
Dorpsstraat,86,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751697,52.131209
Dorpsstraat,88,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751657,52.131240
Dorpsstraat,90,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751564,52.131312
Dorpsstraat,92,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751724,52.131249
Dorpsstraat,94,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751666,52.131285
Dorpsstraat,96,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751608,52.131330
Dorpsstraat,98,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751739,52.131285
Dorpsstraat,104,A,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751463,52.131451
Dorpsstraat,104,B,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751452,52.131517
Dorpsstraat,104,C,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751502,52.131472
Dorpsstraat,104,D,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751487,52.131535
Dorpsstraat,104,E,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751530,52.131487
Dorpsstraat,104,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751409,52.131499
Dorpsstraat,104,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751472,52.131460
Dorpsstraat,106,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751275,52.131592
Dorpsstraat,108,A,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751335,52.131843
Dorpsstraat,108,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751261,52.131709
Dorpsstraat,110,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751131,52.131853
Dorpsstraat,112,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751161,52.131987
Dorpsstraat,114,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751133,52.132086
Dorpsstraat,116,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751118,52.132140
Dorpsstraat,118,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751090,52.132266
Dorpsstraat,120,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.751091,52.132329
Dorpsstraat,122,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.750977,52.132680
Dorpsstraat,132,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750674,52.133112
Dorpsstraat,134,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750674,52.133157
Dorpsstraat,136,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750631,52.133301
Dorpsstraat,138,A,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750546,52.133643
Dorpsstraat,138,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750560,52.133499
Dorpsstraat,140,A,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750460,52.133841
Dorpsstraat,140,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750504,52.133760
Dorpsstraat,142,A,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750374,52.134021
Dorpsstraat,142,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750388,52.133967
Dorpsstraat,144,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750346,52.134138
Dorpsstraat,146,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750332,52.134201
Dorpsstraat,148,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750303,52.134300
Dorpsstraat,150,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750289,52.134363
Dorpsstraat,152,A,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750250,52.134557
Dorpsstraat,152,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750276,52.134462
Dorpsstraat,154,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750175,52.134696
Dorpsstraat,156,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750161,52.134750
Dorpsstraat,158,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750250,52.134875
Dorpsstraat,160,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750221,52.134920
Dorpsstraat,162,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750236,52.134974
Dorpsstraat,164,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750222,52.135028
Dorpsstraat,166,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750193,52.135118
Dorpsstraat,168,,,6732AH,Harskamp,Ede,Gelderland,VBO,5.750194,52.135154
Dorpsstraat,172,A,,6732AJ,Harskamp,Ede,Gelderland,VBO,5.750050,52.135406
Dorpsstraat,172,,,6732AJ,Harskamp,Ede,Gelderland,VBO,5.750078,52.135352
Dorpsstraat,178,A,,6732AJ,Harskamp,Ede,Gelderland,VBO,5.749819,52.135856
Dorpsstraat,178,,,6732AJ,Harskamp,Ede,Gelderland,VBO,5.749935,52.135649
Dorpsstraat,180,,,6732AJ,Harskamp,Ede,Gelderland,VBO,5.749778,52.136135
Dorpsstraat,188,,,6732AJ,Harskamp,Ede,Gelderland,VBO,5.749446,52.136675
Kraatswegje,1,A,,6732AK,Harskamp,Ede,Gelderland,VBO,5.749080,52.134690
Kraatswegje,1,B,,6732AK,Harskamp,Ede,Gelderland,VBO,5.748919,52.134628
Kraatswegje,1,C,,6732AK,Harskamp,Ede,Gelderland,VBO,5.748816,52.134601
Kraatswegje,1,,1,6732AK,Harskamp,Ede,Gelderland,VBO,5.749530,52.134798
Kraatswegje,1,,2,6732AK,Harskamp,Ede,Gelderland,VBO,5.749517,52.134836
Kraatswegje,1,,3,6732AK,Harskamp,Ede,Gelderland,VBO,5.749563,52.134869
Kraatswegje,1,,,6732AK,Harskamp,Ede,Gelderland,VBO,5.749358,52.134779
Kraatswegje,2,,,6732AK,Harskamp,Ede,Gelderland,VBO,5.749302,52.135067
Kraatswegje,3,,,6732AK,Harskamp,Ede,Gelderland,VBO,5.748655,52.134530
Kraatswegje,4,,,6732AK,Harskamp,Ede,Gelderland,VBO,5.748599,52.134863
Kraatswegje,5,,,6732AK,Harskamp,Ede,Gelderland,VBO,5.748479,52.134467
Kraatswegje,6,A,,6732AK,Harskamp,Ede,Gelderland,VBO,5.748323,52.135052
Kraatswegje,6,,,6732AK,Harskamp,Ede,Gelderland,VBO,5.748569,52.134791
Kraatsweg,1,,,6732AL,Harskamp,Ede,Gelderland,VBO,5.749958,52.133079
Kraatsweg,5,A,,6732AL,Harskamp,Ede,Gelderland,VBO,5.750076,52.133258
Kraatsweg,5,B,,6732AL,Harskamp,Ede,Gelderland,VBO,5.750003,52.133231
Kraatsweg,5,C,,6732AL,Harskamp,Ede,Gelderland,VBO,5.750120,52.133285
Kraatsweg,5,,,6732AL,Harskamp,Ede,Gelderland,VBO,5.749924,52.133241
Kraatsweg,7,,,6732AL,Harskamp,Ede,Gelderland,VBO,5.749639,52.133475
Kraatsweg,9,A,,6732AL,Harskamp,Ede,Gelderland,VBO,5.748108,52.133750
Kraatsweg,9,B,,6732AL,Harskamp,Ede,Gelderland,VBO,5.748066,52.133920
Kraatsweg,9,,,6732AL,Harskamp,Ede,Gelderland,VBO,5.748209,52.133578
Kraatsweg,11,A,,6732AL,Harskamp,Ede,Gelderland,VBO,5.747906,52.134101
Kraatsweg,11,,,6732AL,Harskamp,Ede,Gelderland,VBO,5.748022,52.133974
Kraatsweg,13,,,6732AL,Harskamp,Ede,Gelderland,VBO,5.747790,52.134200
Kraatsweg,15,A,,6732AL,Harskamp,Ede,Gelderland,VBO,5.747631,52.134371
Kraatsweg,15,B,,6732AL,Harskamp,Ede,Gelderland,VBO,5.747530,52.134479
Kraatsweg,15,C,,6732AL,Harskamp,Ede,Gelderland,VBO,5.747399,52.134588
Kraatsweg,15,,,6732AL,Harskamp,Ede,Gelderland,VBO,5.747747,52.134245
Kraatsweg,2,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.749656,52.133655
Kraatsweg,34,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748882,52.133720
Kraatsweg,36,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748838,52.133756
Kraatsweg,38,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748795,52.133792
Kraatsweg,40,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748752,52.133846
Kraatsweg,42,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748693,52.133892
Kraatsweg,44,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748592,52.133973
Kraatsweg,46,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748534,52.134018
Kraatsweg,48,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748490,52.134072
Kraatsweg,50,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748447,52.134117
Kraatsweg,52,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748389,52.134162
Kraatsweg,54,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748287,52.134243
Kraatsweg,56,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748229,52.134288
Kraatsweg,58,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748171,52.134343
Kraatsweg,60,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748142,52.134379
Kraatsweg,62,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.748084,52.134424
Kraatsweg,64,,,6732AM,Harskamp,Ede,Gelderland,VBO,5.747824,52.134712
Smachtenburgweg,1,A,,6732AN,Harskamp,Ede,Gelderland,VBO,5.751511,52.135519
Smachtenburgweg,2,,,6732AN,Harskamp,Ede,Gelderland,VBO,5.750734,52.135099
Harskamper Engweg,3,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.750950,52.133040
Harskamper Engweg,5,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.751286,52.133021
Harskamper Engweg,6,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.752949,52.132800
Harskamper Engweg,7,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.751374,52.133011
Harskamper Engweg,8,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.753037,52.132818
Harskamper Engweg,9,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.751593,52.133011
Harskamper Engweg,10,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.753139,52.132817
Harskamper Engweg,11,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.751695,52.133001
Harskamper Engweg,12,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.753198,52.132817
Harskamper Engweg,13,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.751885,52.133010
Harskamper Engweg,15,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.751987,52.133001
Harskamper Engweg,17,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.752209,52.133395
Harskamper Engweg,21,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.756905,52.134226
Harskamper Engweg,23,,,6732AP,Harskamp,Ede,Gelderland,VBO,5.757665,52.134367
Brinkweg,2,,,6732AR,Harskamp,Ede,Gelderland,VBO,5.751859,52.129846
Brinkweg,3,,,6732AR,Harskamp,Ede,Gelderland,VBO,5.751379,52.130018
Brinkweg,4,,,6732AR,Harskamp,Ede,Gelderland,VBO,5.752503,52.129970
Brinkweg,7,,,6732AR,Harskamp,Ede,Gelderland,VBO,5.751686,52.130071
Brinkweg,9,,,6732AR,Harskamp,Ede,Gelderland,VBO,5.751788,52.130098
Tepelenburgweg,1,,,6732AS,Harskamp,Ede,Gelderland,VBO,5.756368,52.129401
Tepelenburgweg,2,A,,6732AS,Harskamp,Ede,Gelderland,VBO,5.759099,52.129338
Tepelenburgweg,2,,,6732AS,Harskamp,Ede,Gelderland,VBO,5.759632,52.128465
Tepelenburgweg,3,,1,6732AS,Harskamp,Ede,Gelderland,VBO,5.754568,52.130871
Tepelenburgweg,3,,10,6732AS,Harskamp,Ede,Gelderland,VBO,5.754503,52.130792
Tepelenburgweg,3,,11,6732AS,Harskamp,Ede,Gelderland,VBO,5.754605,52.130864
Tepelenburgweg,3,,12,6732AS,Harskamp,Ede,Gelderland,VBO,5.754595,52.130855
Tepelenburgweg,3,,13,6732AS,Harskamp,Ede,Gelderland,VBO,5.754585,52.130847
Tepelenburgweg,3,,14,6732AS,Harskamp,Ede,Gelderland,VBO,5.754576,52.130839
Tepelenburgweg,3,,15,6732AS,Harskamp,Ede,Gelderland,VBO,5.754566,52.130830
Tepelenburgweg,3,,16,6732AS,Harskamp,Ede,Gelderland,VBO,5.754556,52.130821
Tepelenburgweg,3,,17,6732AS,Harskamp,Ede,Gelderland,VBO,5.754550,52.130814
Tepelenburgweg,3,,18,6732AS,Harskamp,Ede,Gelderland,VBO,5.754544,52.130806
Tepelenburgweg,3,,19,6732AS,Harskamp,Ede,Gelderland,VBO,5.754534,52.130797
Tepelenburgweg,3,,2,6732AS,Harskamp,Ede,Gelderland,VBO,5.754560,52.130863
Tepelenburgweg,3,,20,6732AS,Harskamp,Ede,Gelderland,VBO,5.754529,52.130788
Tepelenburgweg,3,,21,6732AS,Harskamp,Ede,Gelderland,VBO,5.754634,52.130858
Tepelenburgweg,3,,22,6732AS,Harskamp,Ede,Gelderland,VBO,5.754624,52.130850
Tepelenburgweg,3,,23,6732AS,Harskamp,Ede,Gelderland,VBO,5.754615,52.130843
Tepelenburgweg,3,,24,6732AS,Harskamp,Ede,Gelderland,VBO,5.754607,52.130836
Tepelenburgweg,3,,25,6732AS,Harskamp,Ede,Gelderland,VBO,5.754595,52.130827
Tepelenburgweg,3,,26,6732AS,Harskamp,Ede,Gelderland,VBO,5.754583,52.130818
Tepelenburgweg,3,,27,6732AS,Harskamp,Ede,Gelderland,VBO,5.754576,52.130810
Tepelenburgweg,3,,28,6732AS,Harskamp,Ede,Gelderland,VBO,5.754564,52.130801
