openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boergrup,21,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.178747,52.868229
Boergrup,23,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.179560,52.868852
Boergrup,25,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.181030,52.868870
Boergrup,27,,,8385GM,Vledderveen,Westerveld,Drenthe,VBO,6.184027,52.869506
Boergrup,29,,,8385GM,Vledderveen,Westerveld,Drenthe,VBO,6.185568,52.870115
Boergrup,31,,,8385GM,Vledderveen,Westerveld,Drenthe,VBO,6.186482,52.870568
Boergrup,33,,,8385GM,Vledderveen,Westerveld,Drenthe,VBO,6.187309,52.871110
Bosweg,1,,,8385GN,Vledderveen,Westerveld,Drenthe,VBO,6.197643,52.877358
Bosweg,2,,,8385GN,Vledderveen,Westerveld,Drenthe,VBO,6.197146,52.876957
Jodenweg,1,,,8385GP,Vledderveen,Westerveld,Drenthe,VBO,6.191630,52.875089
Jodenweg,2,,,8385GP,Vledderveen,Westerveld,Drenthe,VBO,6.188527,52.876567
Jodenweg,5,,,8385GP,Vledderveen,Westerveld,Drenthe,VBO,6.190420,52.875529
Jodenweg,7,,,8385GP,Vledderveen,Westerveld,Drenthe,VBO,6.190244,52.875674
Jodenweg,9,,,8385GP,Vledderveen,Westerveld,Drenthe,VBO,6.190054,52.875837
Jodenweg,15,,,8385GP,Vledderveen,Westerveld,Drenthe,VBO,6.189382,52.876444
Turfpad,3,,,8385GR,Vledderveen,Westerveld,Drenthe,VBO,6.202661,52.879607
Turfpad,5,,,8385GR,Vledderveen,Westerveld,Drenthe,VBO,6.206184,52.880269
Jan Wapstraweg,1,,,8385GS,Vledderveen,Westerveld,Drenthe,VBO,6.175700,52.875546
Jan Wapstraweg,2,,,8385GS,Vledderveen,Westerveld,Drenthe,VBO,6.173429,52.876424
Jan Wapstraweg,3,t,,8385GS,Vledderveen,Westerveld,Drenthe,VBO,6.176526,52.874917
Jan Wapstraweg,3,,,8385GS,Vledderveen,Westerveld,Drenthe,VBO,6.176608,52.874785
Jan Wapstraweg,4,,,8385GS,Vledderveen,Westerveld,Drenthe,VBO,6.174160,52.875763
Jan Wapstraweg,5,,,8385GS,Vledderveen,Westerveld,Drenthe,VBO,6.178056,52.873580
Jan van der Veenweg,1,,,8385GT,Vledderveen,Westerveld,Drenthe,VBO,6.194454,52.884030
Jan van der Veenweg,2,,,8385GT,Vledderveen,Westerveld,Drenthe,VBO,6.193723,52.883873
Jan van der Veenweg,3,,,8385GT,Vledderveen,Westerveld,Drenthe,VBO,6.195804,52.884704
Jan van der Veenweg,5,,,8385GT,Vledderveen,Westerveld,Drenthe,VBO,6.197465,52.883794
Jan van der Veenweg,7,,,8385GT,Vledderveen,Westerveld,Drenthe,VBO,6.198224,52.883816
Jan van der Veenweg,9,,,8385GT,Vledderveen,Westerveld,Drenthe,VBO,6.199019,52.881043
Bij 't ven,1,,,8385GV,Vledderveen,Westerveld,Drenthe,VBO,6.189894,52.877626
Bij 't ven,3,,,8385GV,Vledderveen,Westerveld,Drenthe,VBO,6.189778,52.877780
Bij 't ven,5,,,8385GV,Vledderveen,Westerveld,Drenthe,VBO,6.189731,52.877793
Bij 't ven,7,,,8385GV,Vledderveen,Westerveld,Drenthe,VBO,6.189632,52.877889
Bij 't ven,9,,,8385GV,Vledderveen,Westerveld,Drenthe,VBO,6.189588,52.877925
Bij 't ven,11,,,8385GV,Vledderveen,Westerveld,Drenthe,VBO,6.189410,52.877980
Bij 't ven,13,,,8385GV,Vledderveen,Westerveld,Drenthe,VBO,6.189249,52.878089
Oosterslag,1,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190760,52.875464
Oosterslag,2,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.191323,52.875343
Oosterslag,3,a,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.191121,52.875659
Oosterslag,3,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.191194,52.875596
Oosterslag,4,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.191607,52.875449
Oosterslag,5,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.191018,52.875749
Oosterslag,6,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190937,52.876199
Oosterslag,7,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190930,52.875804
Oosterslag,8,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190762,52.876344
Oosterslag,9,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190828,52.875895
Oosterslag,10,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190586,52.876462
Oosterslag,11,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190740,52.875949
Oosterslag,12,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190304,52.876482
Oosterslag,13,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190577,52.876013
Oosterslag,14,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190124,52.876385
Oosterslag,15,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190504,52.876059
Oosterslag,16,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.189884,52.876287
Oosterslag,17,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.190328,52.876159
Oosterslag,18,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.189615,52.876199
Oosterslag,19,,,8385GW,Vledderveen,Westerveld,Drenthe,VBO,6.189939,52.876008
