openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilhelminalaan,40,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.844509,51.129183
Wilhelminalaan,42,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.843510,51.129314
Wilhelminalaan,44,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.843261,51.129366
Wilhelminalaan,46,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.843017,51.129416
Wilhelminalaan,48,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.842729,51.129509
Wilhelminalaan,50,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.842583,51.129574
Molenstraat Zuid,1,a,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.845707,51.130825
Molenstraat Zuid,1,b,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.845607,51.130691
Molenstraat Zuid,1,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.845543,51.130630
Molenstraat Zuid,2,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.845414,51.130794
Molenstraat Zuid,3,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.845491,51.130566
Molenstraat Zuid,4,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.845349,51.130721
Molenstraat Zuid,5,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.845150,51.130198
Molenstraat Zuid,6,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.845287,51.130652
Molenstraat Zuid,7,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.845059,51.130096
Molenstraat Zuid,8,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.845247,51.130607
Molenstraat Zuid,9,a,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.844828,51.129840
Molenstraat Zuid,9,b,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.844778,51.129783
Molenstraat Zuid,9,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.844917,51.129940
Molenstraat Zuid,11,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.844717,51.129605
Molenstraat Zuid,12,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.844788,51.130093
Molenstraat Zuid,14,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.844711,51.130010
Molenstraat Zuid,16,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.844611,51.129901
Molenstraat Zuid,20,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.844520,51.129803
Molenstraat Zuid,22,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.844423,51.129698
Molenstraat Zuid,24,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.844259,51.129519
Molenstraat Zuid,26,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.844154,51.129403
Molenstraat Zuid,28,,,6107AL,Stevensweert,Maasgouw,Limburg,VBO,5.843884,51.129276
Singelstraat Zuid,1,a,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.847153,51.130715
Singelstraat Zuid,1,b,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.847221,51.130784
Singelstraat Zuid,1,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.847048,51.130609
Singelstraat Zuid,3,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.846869,51.130333
Singelstraat Zuid,5,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.846764,51.130328
Singelstraat Zuid,7,a,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.846691,51.130343
Singelstraat Zuid,7,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.846656,51.130323
Singelstraat Zuid,9,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.846561,51.130319
Singelstraat Zuid,11,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.846482,51.130316
Singelstraat Zuid,13,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.846387,51.130312
Singelstraat Zuid,15,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.846298,51.130308
Singelstraat Zuid,17,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.846200,51.130304
Singelstraat Zuid,19,a,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.845975,51.130294
Singelstraat Zuid,19,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.846113,51.130300
Singelstraat Zuid,21,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.845808,51.130288
Singelstraat Zuid,23,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.845649,51.130282
Singelstraat Zuid,25,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.845530,51.130277
Singelstraat Zuid,27,,,6107AM,Stevensweert,Maasgouw,Limburg,VBO,5.845377,51.130275
De Wal,1,,,6107AN,Stevensweert,Maasgouw,Limburg,VBO,5.847449,51.130391
De Wal,3,,,6107AN,Stevensweert,Maasgouw,Limburg,VBO,5.847400,51.130338
Kazernestraat,1,,,6107AP,Stevensweert,Maasgouw,Limburg,VBO,5.846031,51.130755
Kazernestraat,2,,,6107AP,Stevensweert,Maasgouw,Limburg,VBO,5.845837,51.130668
Kazernestraat,3,,,6107AP,Stevensweert,Maasgouw,Limburg,VBO,5.846041,51.130671
Kazernestraat,4,,,6107AP,Stevensweert,Maasgouw,Limburg,VBO,5.845841,51.130577
Kazernestraat,5,,,6107AP,Stevensweert,Maasgouw,Limburg,VBO,5.846060,51.130578
Smeestraat,1,,,6107AR,Stevensweert,Maasgouw,Limburg,VBO,5.846550,51.130861
Smeestraat,2,,,6107AR,Stevensweert,Maasgouw,Limburg,VBO,5.846481,51.130663
Smeestraat,3,,,6107AR,Stevensweert,Maasgouw,Limburg,VBO,5.846655,51.130748
Smeestraat,5,,,6107AR,Stevensweert,Maasgouw,Limburg,VBO,5.846682,51.130721
Smeestraat,7,,,6107AR,Stevensweert,Maasgouw,Limburg,VBO,5.846729,51.130672
Smeestraat,9,,,6107AR,Stevensweert,Maasgouw,Limburg,VBO,5.846771,51.130628
Veldstraat Oost,1,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846222,51.131360
Veldstraat Oost,2,a,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846642,51.131010
Veldstraat Oost,2,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846659,51.131024
Veldstraat Oost,3,a,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846362,51.131346
Veldstraat Oost,3,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846335,51.131319
Veldstraat Oost,4,a,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846810,51.130952
Veldstraat Oost,4,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846824,51.130964
Veldstraat Oost,5,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846410,51.131290
Veldstraat Oost,6,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846965,51.130907
Veldstraat Oost,7,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846488,51.131261
Veldstraat Oost,8,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.847056,51.130872
Veldstraat Oost,9,b,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846650,51.131220
Veldstraat Oost,9,c,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846705,51.131200
Veldstraat Oost,9,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846635,51.131205
Veldstraat Oost,10,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.847282,51.130784
Veldstraat Oost,11,a,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846932,51.131093
Veldstraat Oost,11,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.846819,51.131136
Veldstraat Oost,12,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.847394,51.130741
Veldstraat Oost,13,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.847044,51.131048
Veldstraat Oost,15,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.847170,51.130997
Veldstraat Oost,17,,,6107AS,Stevensweert,Maasgouw,Limburg,VBO,5.847420,51.130896
Markt,1,,,6107AT,Stevensweert,Maasgouw,Limburg,VBO,5.846370,51.131100
Markt,2,,,6107AT,Stevensweert,Maasgouw,Limburg,VBO,5.846229,51.130964
Markt,3,,,6107AT,Stevensweert,Maasgouw,Limburg,VBO,5.846064,51.130808
Markt,4,a,,6107AT,Stevensweert,Maasgouw,Limburg,VBO,5.845756,51.130809
Markt,4,,,6107AT,Stevensweert,Maasgouw,Limburg,VBO,5.845809,51.130790
Markt,5,,,6107AT,Stevensweert,Maasgouw,Limburg,VBO,5.845686,51.131095
Markt,6,a,,6107AT,Stevensweert,Maasgouw,Limburg,VBO,5.845830,51.131249
Markt,6,,,6107AT,Stevensweert,Maasgouw,Limburg,VBO,5.845779,51.131195
Nieuwendijk,1,a,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.847665,51.130801
Nieuwendijk,1,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.847631,51.130812
Nieuwendijk,3,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.847778,51.130760
Nieuwendijk,5,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.848035,51.130678
Nieuwendijk,7,a,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.848387,51.130628
Nieuwendijk,7,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.848249,51.130629
Nieuwendijk,9,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.848479,51.130513
Nieuwendijk,11,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.848599,51.130470
Nieuwendijk,13,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.848712,51.130428
Nieuwendijk,15,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.848847,51.130379
Nieuwendijk,17,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.849150,51.130267
Nieuwendijk,19,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.849689,51.130083
Nieuwendijk,21,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.849802,51.130055
Nieuwendijk,23,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.849936,51.130022
Nieuwendijk,25,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.850291,51.130021
Nieuwendijk,27,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.850788,51.129973
Nieuwendijk,29,b,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.852053,51.130317
Nieuwendijk,29,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.851247,51.130102
Nieuwendijk,31,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.853396,51.131195
Nieuwendijk,33,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.854439,51.130893
Nieuwendijk,35,,,6107AV,Stevensweert,Maasgouw,Limburg,VBO,5.854762,51.130985
Nieuwendijk,2,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.847710,51.130625
Nieuwendijk,4,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.847974,51.130500
Nieuwendijk,8,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.848330,51.130383
Nieuwendijk,10,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.848514,51.130315
Nieuwendijk,12,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.848630,51.130271
Nieuwendijk,14,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.848762,51.130214
Nieuwendijk,16,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.849017,51.130116
Nieuwendijk,18,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.849242,51.130049
Nieuwendijk,22,a,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.849900,51.129751
Nieuwendijk,22,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.850240,51.129518
Nieuwendijk,24,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.850803,51.129657
Nieuwendijk,26,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.851343,51.129794
Nieuwendijk,28,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.851916,51.130046
Nieuwendijk,30,,,6107AW,Stevensweert,Maasgouw,Limburg,VBO,5.852266,51.130136
Gouverneur Houbenstraat,1,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.851229,51.129553
Gouverneur Houbenstraat,5,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.851141,51.129285
Gouverneur Houbenstraat,7,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.851025,51.129118
Gouverneur Houbenstraat,9,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850973,51.129006
Gouverneur Houbenstraat,11,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850925,51.128898
Gouverneur Houbenstraat,13,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850902,51.128845
Gouverneur Houbenstraat,15,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850843,51.128721
Gouverneur Houbenstraat,19,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850777,51.128586
Gouverneur Houbenstraat,21,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850700,51.128428
Gouverneur Houbenstraat,23,a,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850634,51.128291
Gouverneur Houbenstraat,23,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850657,51.128335
Gouverneur Houbenstraat,25,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850580,51.128181
Gouverneur Houbenstraat,27,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850501,51.128027
Gouverneur Houbenstraat,29,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850440,51.127908
Gouverneur Houbenstraat,31,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850305,51.127654
Gouverneur Houbenstraat,33,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850242,51.127534
Gouverneur Houbenstraat,35,,,6107AX,Stevensweert,Maasgouw,Limburg,VBO,5.850168,51.127308
Gouverneur Houbenstraat,4,,,6107AZ,Stevensweert,Maasgouw,Limburg,VBO,5.850795,51.129444
Gouverneur Houbenstraat,6,,,6107AZ,Stevensweert,Maasgouw,Limburg,VBO,5.850731,51.129304
Gouverneur Houbenstraat,8,,,6107AZ,Stevensweert,Maasgouw,Limburg,VBO,5.850700,51.129242
Gouverneur Houbenstraat,10,,,6107AZ,Stevensweert,Maasgouw,Limburg,VBO,5.850631,51.129115
Gouverneur Houbenstraat,12,,,6107AZ,Stevensweert,Maasgouw,Limburg,VBO,5.850603,51.129055
Gouverneur Houbenstraat,14,,,6107AZ,Stevensweert,Maasgouw,Limburg,VBO,5.850530,51.128943
Gouverneur Houbenstraat,16,,,6107AZ,Stevensweert,Maasgouw,Limburg,VBO,5.850497,51.128873
Gouverneur Houbenstraat,18,,,6107AZ,Stevensweert,Maasgouw,Limburg,VBO,5.850391,51.128658
Gouverneur Houbenstraat,20,,,6107AZ,Stevensweert,Maasgouw,Limburg,VBO,5.850354,51.128585
Gouverneur Houbenstraat,22,,,6107AZ,Stevensweert,Maasgouw,Limburg,VBO,5.850271,51.128449
Gouverneur Houbenstraat,24,,,6107AZ,Stevensweert,Maasgouw,Limburg,VBO,5.850236,51.128379
