openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,49,,,4529JB,Eede,Sluis,Zeeland,VBO,3.451068,51.251016
Rijksweg,51,,,4529JB,Eede,Sluis,Zeeland,VBO,3.451704,51.254978
Rijksweg,53,,,4529JB,Eede,Sluis,Zeeland,VBO,3.451756,51.255053
Rijksweg,55,A,,4529JB,Eede,Sluis,Zeeland,VBO,3.451391,51.255708
Rijksweg,55,B,,4529JB,Eede,Sluis,Zeeland,VBO,3.451125,51.256147
Rijksweg,55,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450819,51.255394
Rijksweg,2,,,4529JC,Eede,Sluis,Zeeland,VBO,3.448691,51.241720
Rijksweg,4,A,,4529JC,Eede,Sluis,Zeeland,VBO,3.449332,51.243057
Rijksweg,4,,,4529JC,Eede,Sluis,Zeeland,VBO,3.448810,51.242185
Rijksweg,6,,,4529JC,Eede,Sluis,Zeeland,VBO,3.449206,51.243419
Rijksweg,8,,,4529JC,Eede,Sluis,Zeeland,VBO,3.449379,51.243599
Rijksweg,10,,,4529JC,Eede,Sluis,Zeeland,VBO,3.449488,51.244378
Rijksweg,12,,,4529JC,Eede,Sluis,Zeeland,VBO,3.449685,51.244601
Rijksweg,14,,,4529JC,Eede,Sluis,Zeeland,VBO,3.449660,51.244803
Rijksweg,16,,,4529JC,Eede,Sluis,Zeeland,VBO,3.449833,51.245171
Rijksweg,18,A,001,4529JC,Eede,Sluis,Zeeland,VBO,3.450249,51.246267
Rijksweg,18,A,,4529JC,Eede,Sluis,Zeeland,VBO,3.450203,51.246206
Rijksweg,18,B,,4529JC,Eede,Sluis,Zeeland,VBO,3.450783,51.246446
Rijksweg,18,,,4529JC,Eede,Sluis,Zeeland,VBO,3.450092,51.245958
Rijksweg,20,,,4529JC,Eede,Sluis,Zeeland,VBO,3.450267,51.246580
Rijksweg,22,,,4529JC,Eede,Sluis,Zeeland,VBO,3.450267,51.246813
Rijksweg,24,,,4529JC,Eede,Sluis,Zeeland,VBO,3.450335,51.246921
Rijksweg,26,A,,4529JD,Eede,Sluis,Zeeland,VBO,3.450906,51.247969
Rijksweg,26,,,4529JD,Eede,Sluis,Zeeland,VBO,3.450592,51.247755
Rijksweg,28,,,4529JD,Eede,Sluis,Zeeland,VBO,3.451511,51.248363
Rijksweg,30,,,4529JD,Eede,Sluis,Zeeland,VBO,3.451155,51.248655
Rijksweg,32,,,4529JD,Eede,Sluis,Zeeland,VBO,3.451538,51.249411
Rijksweg,34,,,4529JD,Eede,Sluis,Zeeland,VBO,3.451357,51.250095
Rijksweg,36,,,4529JD,Eede,Sluis,Zeeland,VBO,3.451543,51.250418
Rijksweg,38,A,,4529JD,Eede,Sluis,Zeeland,VBO,3.452103,51.250886
Rijksweg,38,,,4529JD,Eede,Sluis,Zeeland,VBO,3.451617,51.250688
Rijksweg,40,,,4529JD,Eede,Sluis,Zeeland,VBO,3.452574,51.251419
Rijksweg,42,,,4529JD,Eede,Sluis,Zeeland,VBO,3.451662,51.251861
Rijksweg,44,,,4529JD,Eede,Sluis,Zeeland,VBO,3.452838,51.256907
Rijksweg,44,,,4529JD,Eede,Sluis,Zeeland,VBO,3.452890,51.257116
Rijksweg,46,,,4529JD,Eede,Sluis,Zeeland,VBO,3.452922,51.257258
Brieversweg,1,,,4529JE,Eede,Sluis,Zeeland,VBO,3.450588,51.247619
Brieversweg,3,,,4529JE,Eede,Sluis,Zeeland,VBO,3.450717,51.247464
Brieversweg,5,,,4529JE,Eede,Sluis,Zeeland,VBO,3.454734,51.247254
Brieversweg,7,,,4529JE,Eede,Sluis,Zeeland,VBO,3.455625,51.247179
Brieversweg,9,,,4529JE,Eede,Sluis,Zeeland,VBO,3.457040,51.247404
Brieversweg,11,,,4529JE,Eede,Sluis,Zeeland,VBO,3.460913,51.246791
Brieversweg,13,,,4529JE,Eede,Sluis,Zeeland,VBO,3.463538,51.246717
Brieversweg,15,,,4529JE,Eede,Sluis,Zeeland,VBO,3.472302,51.246448
Brieversweg,17,,,4529JE,Eede,Sluis,Zeeland,VBO,3.474587,51.246621
Brieversweg,19,A,,4529JE,Eede,Sluis,Zeeland,VBO,3.488722,51.246016
Brieversweg,19,,,4529JE,Eede,Sluis,Zeeland,VBO,3.479915,51.246286
Brieversweg,21,,,4529JE,Eede,Sluis,Zeeland,VBO,3.489358,51.245874
Brieversweg,23,A,,4529JE,Eede,Sluis,Zeeland,VBO,3.506626,51.245592
Brieversweg,23,,,4529JE,Eede,Sluis,Zeeland,VBO,3.491499,51.245720
Brieversweg,25,,,4529JE,Eede,Sluis,Zeeland,VBO,3.508184,51.245118
Brieversweg,27,,,4529JE,Eede,Sluis,Zeeland,VBO,3.508696,51.245111
Brieversweg,2,,T,4529JG,Eede,Sluis,Zeeland,VBO,3.451051,51.247274
Brieversweg,2,,,4529JG,Eede,Sluis,Zeeland,VBO,3.450736,51.247225
Brieversweg,4,,,4529JG,Eede,Sluis,Zeeland,VBO,3.451225,51.247161
Brieversweg,6,,,4529JG,Eede,Sluis,Zeeland,VBO,3.461974,51.246431
Brieversweg,8,,,4529JG,Eede,Sluis,Zeeland,VBO,3.464771,51.246351
Brieversweg,10,,,4529JG,Eede,Sluis,Zeeland,VBO,3.474299,51.245960
Brieversweg,12,,,4529JG,Eede,Sluis,Zeeland,VBO,3.486457,51.245368
Brieversweg,14,A,,4529JG,Eede,Sluis,Zeeland,VBO,3.491279,51.244124
Brieversweg,14,,,4529JG,Eede,Sluis,Zeeland,VBO,3.488757,51.245513
Brieversweg,16,,,4529JG,Eede,Sluis,Zeeland,VBO,3.491786,51.245356
Brieversweg,20,,,4529JG,Eede,Sluis,Zeeland,VBO,3.492703,51.245353
Brieversweg,22,,,4529JG,Eede,Sluis,Zeeland,VBO,3.494025,51.245257
Brieversweg,24,,,4529JG,Eede,Sluis,Zeeland,VBO,3.496533,51.245235
Brieversweg,26,A,,4529JG,Eede,Sluis,Zeeland,VBO,3.498791,51.245020
Brieversweg,26,B,,4529JG,Eede,Sluis,Zeeland,VBO,3.500582,51.244970
Brieversweg,26,,,4529JG,Eede,Sluis,Zeeland,VBO,3.497308,51.245185
Brieversweg,28,,,4529JG,Eede,Sluis,Zeeland,VBO,3.501294,51.245115
Brieversweg,30,,,4529JG,Eede,Sluis,Zeeland,VBO,3.504961,51.244761
Brieversweg,32,,,4529JG,Eede,Sluis,Zeeland,VBO,3.505740,51.244971
Brieversweg,34,,,4529JG,Eede,Sluis,Zeeland,VBO,3.506244,51.244916
Graaf Jansdijk,1,,,4529JH,Eede,Sluis,Zeeland,VBO,3.459050,51.242048
Graaf Jansdijk,2,,,4529JH,Eede,Sluis,Zeeland,VBO,3.459223,51.242015
Graaf Jansdijk,3,,,4529JH,Eede,Sluis,Zeeland,VBO,3.459623,51.242040
Graaf Jansdijk,4,,,4529JH,Eede,Sluis,Zeeland,VBO,3.459967,51.242037
Graaf Jansdijk,5,,,4529JH,Eede,Sluis,Zeeland,VBO,3.461612,51.242100
Graaf Jansdijk,6,,,4529JH,Eede,Sluis,Zeeland,VBO,3.461773,51.242354
Biezenstraat,1,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.460280,51.242087
Biezenstraat,3,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.460273,51.242941
Biezenstraat,7,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.461009,51.243834
Biezenstraat,9,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.461116,51.244690
Biezenstraat,11,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.461844,51.245781
Biezenstraat,13,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.461990,51.246053
Biezenstraat,15,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.462143,51.247282
Biezenstraat,17,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.462832,51.248180
Biezenstraat,19,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.463658,51.249641
Biezenstraat,21,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.464749,51.251637
Biezenstraat,23,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.465655,51.253271
Biezenstraat,27,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.468430,51.255780
Biezenstraat,29,,,4529JJ,Eede,Sluis,Zeeland,VBO,3.468913,51.256552
Biezenstraat,4,,,4529JK,Eede,Sluis,Zeeland,VBO,3.460862,51.242204
Biezenstraat,6,,,4529JK,Eede,Sluis,Zeeland,VBO,3.460931,51.242610
Biezenstraat,8,,,4529JK,Eede,Sluis,Zeeland,VBO,3.461111,51.243108
Biezenstraat,10,,,4529JK,Eede,Sluis,Zeeland,VBO,3.461221,51.243550
Biezenstraat,12,,T,4529JK,Eede,Sluis,Zeeland,VBO,3.461975,51.245046
Biezenstraat,12,,,4529JK,Eede,Sluis,Zeeland,VBO,3.461450,51.243895
Biezenstraat,16,,,4529JK,Eede,Sluis,Zeeland,VBO,3.462498,51.246241
Biezenstraat,18,,,4529JK,Eede,Sluis,Zeeland,VBO,3.462704,51.246784
Biezenstraat,20,,,4529JK,Eede,Sluis,Zeeland,VBO,3.462982,51.246996
Biezenstraat,22,,,4529JK,Eede,Sluis,Zeeland,VBO,3.463609,51.247752
Biezenstraat,24,,,4529JK,Eede,Sluis,Zeeland,VBO,3.464172,51.249002
Biezenstraat,26,,,4529JK,Eede,Sluis,Zeeland,VBO,3.465189,51.250377
Biezenstraat,28,,,4529JK,Eede,Sluis,Zeeland,VBO,3.466303,51.252175
Biezenstraat,30,,,4529JK,Eede,Sluis,Zeeland,VBO,3.466410,51.252348
Biezenstraat,34,,,4529JK,Eede,Sluis,Zeeland,VBO,3.467672,51.253340
Biezenstraat,36,,,4529JK,Eede,Sluis,Zeeland,VBO,3.467704,51.253765
Biezenstraat,38,,,4529JK,Eede,Sluis,Zeeland,VBO,3.468338,51.254556
Biezenstraat,40,,,4529JK,Eede,Sluis,Zeeland,VBO,3.469634,51.256780
Biezenstraat,42,,,4529JK,Eede,Sluis,Zeeland,VBO,3.471983,51.258877
Sara Beytsweg,1,,,4529JL,Eede,Sluis,Zeeland,VBO,3.463920,51.256380
Sara Beytsweg,2,A,,4529JL,Eede,Sluis,Zeeland,VBO,3.464366,51.253654
Sara Beytsweg,2,,,4529JL,Eede,Sluis,Zeeland,VBO,3.464404,51.253744
Sara Beytsweg,4,,,4529JL,Eede,Sluis,Zeeland,VBO,3.466138,51.254061
Sara Beytsweg,6,,,4529JL,Eede,Sluis,Zeeland,VBO,3.470628,51.253236
Sara Beytsweg,8,,,4529JL,Eede,Sluis,Zeeland,VBO,3.481445,51.250500
Sara Beytsweg,10,,,4529JL,Eede,Sluis,Zeeland,VBO,3.509019,51.247101
Sara Beytsweg,16,,,4529JL,Eede,Sluis,Zeeland,VBO,3.509591,51.245400
Sara Beytsweg,18,,,4529JL,Eede,Sluis,Zeeland,VBO,3.510457,51.245247
Lievestraat,1,,,4529JM,Eede,Sluis,Zeeland,VBO,3.469874,51.247973
Lievestraat,2,,,4529JM,Eede,Sluis,Zeeland,VBO,3.468840,51.244507
Lievestraat,3,,,4529JM,Eede,Sluis,Zeeland,VBO,3.470286,51.248744
Lievestraat,4,,,4529JM,Eede,Sluis,Zeeland,VBO,3.469917,51.246598
Lievestraat,5,,,4529JM,Eede,Sluis,Zeeland,VBO,3.472818,51.251572
Lievestraat,6,,,4529JM,Eede,Sluis,Zeeland,VBO,3.472577,51.250490
Lievestraat,7,,,4529JM,Eede,Sluis,Zeeland,VBO,3.475922,51.255130
Lievestraat,8,,,4529JM,Eede,Sluis,Zeeland,VBO,3.474077,51.252295
Lievestraat,10,,,4529JM,Eede,Sluis,Zeeland,VBO,3.475256,51.253582
Lievestraat,12,A,,4529JM,Eede,Sluis,Zeeland,VBO,3.475582,51.254010
Lievestraat,12,,,4529JM,Eede,Sluis,Zeeland,VBO,3.475401,51.253872
Lievestraat,14,,,4529JM,Eede,Sluis,Zeeland,VBO,3.475805,51.254166
Lievestraat,16,,,4529JM,Eede,Sluis,Zeeland,VBO,3.476831,51.254282
Blindeweg,1,,,4529JN,Eede,Sluis,Zeeland,VBO,3.475429,51.243254
Blindeweg,2,,,4529JN,Eede,Sluis,Zeeland,VBO,3.475491,51.246923
Blindeweg,2,,,4529JN,Eede,Sluis,Zeeland,VBO,3.475479,51.246925
Herteweg,1,,,4529JP,Eede,Sluis,Zeeland,VBO,3.479785,51.243209
Valeiskreek,1,,,4529JR,Eede,Sluis,Zeeland,VBO,3.483986,51.246226
Valeiskreek,2,A,,4529JR,Eede,Sluis,Zeeland,VBO,3.484058,51.246769
Valeiskreek,2,,,4529JR,Eede,Sluis,Zeeland,VBO,3.484008,51.246582
Valeiskreek,4,,,4529JR,Eede,Sluis,Zeeland,VBO,3.484629,51.247981
Valeiskreek,5,,,4529JR,Eede,Sluis,Zeeland,VBO,3.484761,51.248262
Valeiskreek,6,,,4529JR,Eede,Sluis,Zeeland,VBO,3.484751,51.248496
Valeiskreek,7,,,4529JR,Eede,Sluis,Zeeland,VBO,3.484887,51.249028
Valeiskreek,8,,,4529JR,Eede,Sluis,Zeeland,VBO,3.484969,51.249129
Valeiskreek,9,,,4529JR,Eede,Sluis,Zeeland,VBO,3.484450,51.249534
Valeiskreek,12,,,4529JR,Eede,Sluis,Zeeland,VBO,3.485167,51.249878
Valeiskreek,13,,,4529JR,Eede,Sluis,Zeeland,VBO,3.485367,51.250232
Valeiskreek,14,,,4529JR,Eede,Sluis,Zeeland,VBO,3.485664,51.251010
Valeiskreek,15,,,4529JR,Eede,Sluis,Zeeland,VBO,3.485881,51.251310
Valeiskreek,17,,,4529JR,Eede,Sluis,Zeeland,VBO,3.487159,51.252275
Valeiskreek,18,,,4529JR,Eede,Sluis,Zeeland,VBO,3.485739,51.251964
Vuilpanstraat,1,,,4529JS,Eede,Sluis,Zeeland,VBO,3.493806,51.244310
Vuilpanstraat,2,A,,4529JS,Eede,Sluis,Zeeland,VBO,3.496579,51.246501
Vuilpanstraat,2,,,4529JS,Eede,Sluis,Zeeland,VBO,3.494562,51.244043
Vuilpanstraat,3,,T,4529JS,Eede,Sluis,Zeeland,VBO,3.494457,51.249578
Vuilpanstraat,3,,,4529JS,Eede,Sluis,Zeeland,VBO,3.494259,51.249999
Vuilpanstraat,4,,,4529JS,Eede,Sluis,Zeeland,VBO,3.495165,51.249214
Vuilpanstraat,5,,,4529JS,Eede,Sluis,Zeeland,VBO,3.494381,51.250505
Vuilpanstraat,6,,,4529JS,Eede,Sluis,Zeeland,VBO,3.498761,51.253741
Vuilpanstraat,7,,,4529JS,Eede,Sluis,Zeeland,VBO,3.494252,51.250862
Vuilpanstraat,9,,,4529JS,Eede,Sluis,Zeeland,VBO,3.494819,51.251348
Vuilpanstraat,11,,,4529JS,Eede,Sluis,Zeeland,VBO,3.495798,51.254367
Ambachtsweg,2,,,4529PL,Eede,Sluis,Zeeland,VBO,3.440578,51.254330
Ambachtsweg,6,,,4529PL,Eede,Sluis,Zeeland,VBO,3.439175,51.253757
Wervenweg,1,,,4529PM,Eede,Sluis,Zeeland,VBO,3.440087,51.254843
Wervenweg,10,,,4529PM,Eede,Sluis,Zeeland,VBO,3.440145,51.255359
Wervenweg,12,,,4529PM,Eede,Sluis,Zeeland,VBO,3.439839,51.255251
Wervenweg,20,,,4529PM,Eede,Sluis,Zeeland,VBO,3.438792,51.255010
Wervenweg,22,,,4529PM,Eede,Sluis,Zeeland,VBO,3.438575,51.254834
Wervenweg,24,,,4529PM,Eede,Sluis,Zeeland,VBO,3.438292,51.254712
Oude Eedeweg,2,,,4529PN,Eede,Sluis,Zeeland,VBO,3.443733,51.252447
Oude Eedeweg,4,,,4529PN,Eede,Sluis,Zeeland,VBO,3.443657,51.252903
Nijverheidsweg,1,A,,4529PP,Eede,Sluis,Zeeland,VBO,3.442640,51.252177
Nijverheidsweg,1,B,,4529PP,Eede,Sluis,Zeeland,VBO,3.442624,51.252262
Nijverheidsweg,1,C,,4529PP,Eede,Sluis,Zeeland,VBO,3.442602,51.252343
Nijverheidsweg,1,,,4529PP,Eede,Sluis,Zeeland,VBO,3.442670,51.252103
Nijverheidsweg,2,A,,4529PP,Eede,Sluis,Zeeland,VBO,3.442689,51.252733
Nijverheidsweg,2,B,,4529PP,Eede,Sluis,Zeeland,VBO,3.442700,51.252807
Nijverheidsweg,2,C,,4529PP,Eede,Sluis,Zeeland,VBO,3.442650,51.252888
Nijverheidsweg,2,,,4529PP,Eede,Sluis,Zeeland,VBO,3.442724,51.252645
Nijverheidsweg,3,,,4529PP,Eede,Sluis,Zeeland,VBO,3.441997,51.252222
Nijverheidsweg,4,,,4529PP,Eede,Sluis,Zeeland,VBO,3.442305,51.252626
Nijverheidsweg,6,,,4529PP,Eede,Sluis,Zeeland,VBO,3.441813,51.252733
Nijverheidsweg,7,,,4529PP,Eede,Sluis,Zeeland,VBO,3.441137,51.252141
Nijverheidsweg,8,,,4529PP,Eede,Sluis,Zeeland,VBO,3.441859,51.253242
Nijverheidsweg,9,,,4529PP,Eede,Sluis,Zeeland,VBO,3.441362,51.252409
Nijverheidsweg,11,,,4529PP,Eede,Sluis,Zeeland,VBO,3.441208,51.252763
Nijverheidsweg,15,,,4529PP,Eede,Sluis,Zeeland,VBO,3.440089,51.252967
Nijverheidsweg,17,,,4529PP,Eede,Sluis,Zeeland,VBO,3.439944,51.252541
Nijverheidsweg,19,A,,4529PP,Eede,Sluis,Zeeland,VBO,3.440377,51.252004
Nijverheidsweg,19,B,,4529PP,Eede,Sluis,Zeeland,VBO,3.440108,51.251812
Nijverheidsweg,19,,,4529PP,Eede,Sluis,Zeeland,VBO,3.440144,51.252384
Nijverheidsweg,21,,,4529PP,Eede,Sluis,Zeeland,VBO,3.439908,51.253283
Nijverheidsweg,25,,,4529PP,Eede,Sluis,Zeeland,VBO,3.441834,51.253734
De Vlaschaard,1,,,4529PR,Eede,Sluis,Zeeland,VBO,3.438135,51.251382
De Vlaschaard,2,,,4529PR,Eede,Sluis,Zeeland,VBO,3.439525,51.251490
De Vlaschaard,3,,,4529PR,Eede,Sluis,Zeeland,VBO,3.438361,51.252020
De Vlaschaard,5,A,,4529PR,Eede,Sluis,Zeeland,VBO,3.438495,51.252742
De Vlaschaard,5,,,4529PR,Eede,Sluis,Zeeland,VBO,3.438288,51.252746
De Vlaschaard,6,,,4529PR,Eede,Sluis,Zeeland,VBO,3.439033,51.252958
Ydewalleweg,1,,,4529PS,Eede,Sluis,Zeeland,VBO,3.428845,51.267823
Tol,1,,,4529PT,Eede,Sluis,Zeeland,VBO,3.418773,51.258236
Krakeelweg,1,,,4529PV,Eede,Sluis,Zeeland,VBO,3.424096,51.258179
Nieuwe Weg,1,A,,4529PW,Eede,Sluis,Zeeland,VBO,3.435924,51.244605
Nieuwe Weg,1,,,4529PW,Eede,Sluis,Zeeland,VBO,3.435798,51.244843
Nieuwe Weg,2,,,4529PW,Eede,Sluis,Zeeland,VBO,3.435223,51.247390
Nieuwe Weg,3,,,4529PW,Eede,Sluis,Zeeland,VBO,3.433472,51.250027
Nieuwe Weg,4,,,4529PW,Eede,Sluis,Zeeland,VBO,3.430113,51.252521
Nieuwe Weg,5,,,4529PW,Eede,Sluis,Zeeland,VBO,3.422598,51.257685
Vlasstraat,2,A,,4529PX,Eede,Sluis,Zeeland,VBO,3.441276,51.251425
Vlasstraat,2,,001,4529PX,Eede,Sluis,Zeeland,VBO,3.442730,51.251384
Vlasstraat,2,,,4529PX,Eede,Sluis,Zeeland,VBO,3.442245,51.251432
Vlasstraat,4,,T,4529PX,Eede,Sluis,Zeeland,VBO,3.440432,51.251236
Vlasstraat,4,,,4529PX,Eede,Sluis,Zeeland,VBO,3.440815,51.251422
Vlasstraat,6,,,4529PX,Eede,Sluis,Zeeland,VBO,3.440159,51.251306
Vlasstraat,9,,,4529PX,Eede,Sluis,Zeeland,VBO,3.436800,51.250629
Vlasstraat,10,A,,4529PX,Eede,Sluis,Zeeland,VBO,3.436799,51.251293
Vlasstraat,10,,,4529PX,Eede,Sluis,Zeeland,VBO,3.437243,51.251478
Vlasstraat,11,,,4529PX,Eede,Sluis,Zeeland,VBO,3.435447,51.250111
Vlasstraat,12,,,4529PX,Eede,Sluis,Zeeland,VBO,3.435448,51.250700
Verlorendorpweg,1,,T,4529PZ,Eede,Sluis,Zeeland,VBO,3.442394,51.247551
Verlorendorpweg,1,,,4529PZ,Eede,Sluis,Zeeland,VBO,3.441778,51.247439
Verlorendorpweg,2,,,4529PZ,Eede,Sluis,Zeeland,VBO,3.442422,51.247969
Verlorendorpweg,4,,,4529PZ,Eede,Sluis,Zeeland,VBO,3.440316,51.247890
Verlorendorpweg,5,,,4529PZ,Eede,Sluis,Zeeland,VBO,3.440919,51.247349
Verlorendorpweg,7,,,4529PZ,Eede,Sluis,Zeeland,VBO,3.440509,51.247314
Verlorendorpweg,9,,,4529PZ,Eede,Sluis,Zeeland,VBO,3.434280,51.246850
