openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prinses Irenestraat,1,,,4424AL,Wemeldinge,Kapelle,Zeeland,VBO,4.001168,51.515314
Prinses Irenestraat,2,,,4424AL,Wemeldinge,Kapelle,Zeeland,VBO,4.001274,51.515162
Prinses Irenestraat,3,,,4424AL,Wemeldinge,Kapelle,Zeeland,VBO,4.001082,51.515304
Prinses Irenestraat,4,,,4424AL,Wemeldinge,Kapelle,Zeeland,VBO,4.001115,51.515151
Prinses Irenestraat,5,,,4424AL,Wemeldinge,Kapelle,Zeeland,VBO,4.000924,51.515284
Prinses Irenestraat,6,,,4424AL,Wemeldinge,Kapelle,Zeeland,VBO,4.001029,51.515141
Prinses Irenestraat,7,,,4424AL,Wemeldinge,Kapelle,Zeeland,VBO,4.000838,51.515274
Prinses Irenestraat,8,,,4424AL,Wemeldinge,Kapelle,Zeeland,VBO,4.000886,51.515122
Prinses Irenestraat,10,,,4424AL,Wemeldinge,Kapelle,Zeeland,VBO,4.000656,51.515083
Prinses Irenestraat,12,,,4424AL,Wemeldinge,Kapelle,Zeeland,VBO,4.001135,51.514787
Prinses Irenestraat,14,,,4424AL,Wemeldinge,Kapelle,Zeeland,VBO,4.001714,51.514898
Bonzijweg,1,,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.002888,51.514183
Bonzijweg,3,,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.002489,51.514035
Bonzijweg,5,,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.002214,51.514077
Bonzijweg,7,,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.002128,51.514066
Bonzijweg,9,,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.002015,51.514011
Bonzijweg,11,,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.001815,51.513928
Bonzijweg,13,,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.001630,51.513863
Bonzijweg,15,A,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.001219,51.514110
Bonzijweg,15,,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.001230,51.513768
Bonzijweg,17,A,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.000240,51.513631
Bonzijweg,17,B,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.000138,51.513647
Bonzijweg,17,C,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,3.999825,51.513585
Bonzijweg,17,,,4424AM,Wemeldinge,Kapelle,Zeeland,VBO,4.000828,51.513709
Bonzijweg,19,A,,4424AN,Wemeldinge,Kapelle,Zeeland,VBO,3.998029,51.513371
Bonzijweg,19,B,,4424AN,Wemeldinge,Kapelle,Zeeland,VBO,3.997782,51.513431
Bonzijweg,19,C,,4424AN,Wemeldinge,Kapelle,Zeeland,VBO,3.997595,51.513410
Bonzijweg,19,D,,4424AN,Wemeldinge,Kapelle,Zeeland,VBO,3.997065,51.513314
Bonzijweg,19,,,4424AN,Wemeldinge,Kapelle,Zeeland,VBO,3.998158,51.513372
Bonzijweg,21,,,4424AN,Wemeldinge,Kapelle,Zeeland,VBO,3.996675,51.513354
Bonzijweg,23,,,4424AN,Wemeldinge,Kapelle,Zeeland,VBO,3.996074,51.513230
Bonzijweg,2,,,4424AP,Wemeldinge,Kapelle,Zeeland,VBO,4.002849,51.513572
Bonzijweg,4,A,,4424AP,Wemeldinge,Kapelle,Zeeland,VBO,4.002490,51.513540
Bonzijweg,4,,,4424AP,Wemeldinge,Kapelle,Zeeland,VBO,4.002610,51.513557
Bonzijweg,6,,,4424AP,Wemeldinge,Kapelle,Zeeland,VBO,4.002132,51.513473
Bonzijweg,8,,,4424AP,Wemeldinge,Kapelle,Zeeland,VBO,4.001859,51.513452
Bonzijweg,10,,,4424AP,Wemeldinge,Kapelle,Zeeland,VBO,4.001587,51.513395
Bonzijweg,12,,,4424AP,Wemeldinge,Kapelle,Zeeland,VBO,4.001067,51.513416
Bonzijweg,1000,,,4424AP,Wemeldinge,Kapelle,Zeeland,VBO,3.998092,51.513183
Bonzijweg,14,,,4424AR,Wemeldinge,Kapelle,Zeeland,VBO,3.999775,51.513284
Bonzijweg,20,,,4424AR,Wemeldinge,Kapelle,Zeeland,VBO,3.999172,51.513222
Bonzijweg,26,A,,4424AR,Wemeldinge,Kapelle,Zeeland,VBO,3.998253,51.513113
Bonzijweg,26,,,4424AR,Wemeldinge,Kapelle,Zeeland,VBO,3.998868,51.513255
Bonzijweg,28,,,4424AR,Wemeldinge,Kapelle,Zeeland,VBO,3.997317,51.513074
Bonzijweg,30,A,,4424AR,Wemeldinge,Kapelle,Zeeland,VBO,3.997031,51.513026
Bonzijweg,30,,,4424AR,Wemeldinge,Kapelle,Zeeland,VBO,3.997217,51.513055
Bonzijweg,32,,,4424AR,Wemeldinge,Kapelle,Zeeland,VBO,3.996629,51.512985
Bonzijweg,34,,,4424AR,Wemeldinge,Kapelle,Zeeland,VBO,3.996357,51.512901
Prins Bernhardstraat,1,,,4424AS,Wemeldinge,Kapelle,Zeeland,VBO,4.001545,51.516181
Prins Bernhardstraat,2,,,4424AS,Wemeldinge,Kapelle,Zeeland,VBO,4.001511,51.516370
Prins Bernhardstraat,3,,,4424AS,Wemeldinge,Kapelle,Zeeland,VBO,4.001617,51.516182
Prins Bernhardstraat,4,,,4424AS,Wemeldinge,Kapelle,Zeeland,VBO,4.001624,51.516416
Prins Bernhardstraat,5,,,4424AS,Wemeldinge,Kapelle,Zeeland,VBO,4.001717,51.516210
Prins Bernhardstraat,6,,,4424AS,Wemeldinge,Kapelle,Zeeland,VBO,4.001711,51.516417
Prinses Julianastraat,1,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001077,51.517344
Prinses Julianastraat,3,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001094,51.517273
Prinses Julianastraat,5,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001096,51.517210
Prinses Julianastraat,7,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001084,51.517129
Prinses Julianastraat,9,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001085,51.517084
Prinses Julianastraat,17,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001079,51.516832
Prinses Julianastraat,19,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001080,51.516787
Prinses Julianastraat,21,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001067,51.516742
Prinses Julianastraat,23,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001069,51.516688
Prinses Julianastraat,25,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001041,51.516634
Prinses Julianastraat,27,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001072,51.516589
Prinses Julianastraat,29,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001059,51.516526
Prinses Julianastraat,31,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001076,51.516436
Prinses Julianastraat,33,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001063,51.516382
Prinses Julianastraat,35,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001079,51.516337
Prinses Julianastraat,37,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001067,51.516274
Prinses Julianastraat,39,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001068,51.516220
Prinses Julianastraat,41,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001070,51.516158
Prinses Julianastraat,43,,,4424AT,Wemeldinge,Kapelle,Zeeland,VBO,4.001072,51.516113
Prinses Julianastraat,4,,,4424AV,Wemeldinge,Kapelle,Zeeland,VBO,4.001432,51.517061
Prinses Julianastraat,6,,,4424AV,Wemeldinge,Kapelle,Zeeland,VBO,4.001419,51.516998
