openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Singel,6,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502692,53.042067
Singel,7,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.503076,53.042606
Singel,8,A,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.503496,53.042255
Singel,8,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.503385,53.042058
Singel,9,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.503152,53.042649
Singel,10,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.503948,53.042824
Singel,11,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502929,53.042736
Singel,13,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502823,53.042819
Singel,14,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.503632,53.042720
Singel,15,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502739,53.042858
Singel,16,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.503554,53.042771
Singel,18,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.503457,53.042828
Singel,22,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.503256,53.042872
Singel,24,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.503142,53.042949
Waltaweg,1,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501235,53.041847
Waltaweg,3,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501094,53.041771
Waltaweg,5,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501044,53.041690
Waltaweg,7,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500978,53.041618
Waltaweg,9,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500856,53.041570
Waltaweg,13,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500613,53.041459
Waltaweg,15,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500510,53.041408
Waltaweg,17,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500400,53.041327
Waltaweg,19,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500356,53.041238
Waltaweg,21,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500214,53.041214
Waltaweg,23,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500107,53.041162
Waltaweg,25,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500029,53.041122
Waltaweg,27,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499919,53.041049
Waltaweg,29,,,8765LM,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500256,53.040800
Waltaweg,31,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499615,53.040932
Waltaweg,33,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499446,53.040915
Waltaweg,35,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499382,53.040808
Waltaweg,37,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499124,53.040766
Waltaweg,41,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499153,53.040674
Waltaweg,43,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498856,53.040586
Waltaweg,47,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498752,53.040515
Waltaweg,49,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498665,53.040432
Waltaweg,51,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498457,53.040296
Waltaweg,53,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498337,53.040207
Waltaweg,55,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498241,53.040174
Waltaweg,57,,,8765LN,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498184,53.040130
Waltaweg,2,,,8765LP,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501114,53.042191
Waltaweg,4,,,8765LP,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500974,53.041980
Waltaweg,6,,,8765LP,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.496946,53.039626
Bolswarderweg,1,A,,8765LR,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499403,53.045147
Bolswarderweg,1,B,,8765LR,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499700,53.045453
Bolswarderweg,1,,,8765LR,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498774,53.044676
Bolswarderweg,2,,,8765LR,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.507211,53.052495
Bolswarderweg,3,,,8765LR,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499920,53.045811
Bolswarderweg,4,,,8765LR,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.517116,53.057194
Bolswarderweg,5,,,8765LR,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502398,53.053384
Bolswarderweg,6,,,8765LR,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.512230,53.054921
Baburen,1,,,8765LS,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.493198,53.047613
Baburen,2,,,8765LS,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.494485,53.047955
Baburen,3,,,8765LS,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.493523,53.049231
Baburen,5,A,,8765LS,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.491309,53.051780
Baburen,5,,,8765LS,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.489979,53.051502
Baburen,7,,,8765LS,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.495888,53.050245
Baburen,9,,,8765LS,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499301,53.050204
Baburen,11,,,8765LS,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499767,53.048135
Baburen,13,,,8765LS,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500765,53.048786
Baburen,17,,,8765LS,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500926,53.048795
Eemswouderlaan,1,,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.506106,53.049163
Eemswouderlaan,2,A,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.504273,53.049454
Eemswouderlaan,2,,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.506014,53.048950
Eemswouderlaan,3,A,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.517172,53.046176
Eemswouderlaan,3,,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.517209,53.046404
Eemswouderlaan,4,A,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.506089,53.048706
Eemswouderlaan,4,,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.505968,53.048891
Eemswouderlaan,5,,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.517652,53.046770
Eemswouderlaan,6,,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.514307,53.046394
Eemswouderlaan,7,,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.520863,53.044885
Eemswouderlaan,9,,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.521346,53.044289
Eemswouderlaan,10,,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.517727,53.044651
Eemswouderlaan,11,,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.521649,53.044505
Eemswouderlaan,12,,,8765LT,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.528011,53.044393
Sylroede,1,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498434,53.039988
Sylroede,2,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499126,53.039647
Sylroede,3,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498526,53.039947
Sylroede,4,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499292,53.039762
Sylroede,5,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498764,53.039952
Sylroede,6,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499428,53.039885
Sylroede,7,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498851,53.039911
Sylroede,8,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499605,53.040003
Sylroede,9,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499013,53.040082
Sylroede,10,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500021,53.040047
Sylroede,11,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499071,53.040128
Sylroede,13,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499187,53.040278
Sylroede,14,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500426,53.040178
Sylroede,15,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499299,53.040304
Sylroede,16,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500732,53.040429
Sylroede,17,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499535,53.040564
Sylroede,19,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499605,53.040532
Sylroede,21,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499726,53.040413
Sylroede,23,,,8765LV,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499974,53.040326
Sylroede,20,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500849,53.040099
Sylroede,22,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500939,53.040063
Sylroede,24,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501170,53.039946
Sylroede,26,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500918,53.039763
Sylroede,28,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500718,53.039864
Sylroede,29,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501052,53.040384
Sylroede,30,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500521,53.039933
Sylroede,31,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501351,53.040267
Sylroede,33,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501579,53.040187
Sylroede,35,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501683,53.039881
Sylroede,37,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501520,53.039755
Sylroede,39,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501276,53.039612
Sylroede,41,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501132,53.039485
Sylroede,43,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500932,53.039375
Sylroede,45,,,8765LW,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500422,53.039636
Dyksicht,2,,,8765LX,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500400,53.039437
Dyksicht,4,,,8765LX,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500249,53.039342
Dyksicht,5,,,8765LX,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500633,53.038947
Dyksicht,6,,,8765LX,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500964,53.038605
Dyksicht,7,,,8765LX,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500799,53.038851
Dyksicht,16,,,8765LX,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501431,53.038935
Dyksicht,16,,,8765LX,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501666,53.038826
Dyksicht,18,,,8765LX,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501627,53.039132
Dyksicht,18,,,8765LX,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501747,53.038897
Dyksicht,20,,,8765LX,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501834,53.039282
Hemdijk,1,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.507370,53.034481
Hemdijk,2,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.513167,53.027871
Hemdijk,3,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.509590,53.033777
Hemdijk,4,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.521783,53.025888
Hemdijk,5,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.510873,53.033526
Hemdijk,7,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.513418,53.034059
Hemdijk,9,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.523557,53.032721
Hemdijk,11,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.523849,53.032468
Hemdijk,13,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.523681,53.026774
Hemdijk,15,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.525273,53.025498
Hemdijk,17,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.528595,53.024644
Hemdijk,19,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.533248,53.033081
Hemdijk,21,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.533609,53.032705
Hemdijk,23,,,8765PA,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.534648,53.032529
Arkum,1,,,8765PB,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499918,53.029427
Arkum,2,A,,8765PB,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.500062,53.030213
Arkum,2,,,8765PB,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499438,53.029773
Arkum,3,,,8765PB,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.499545,53.028753
Arkum,4,,,8765PB,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.498396,53.028758
Rytseterp,1,,,8765PC,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.486227,53.038392
Rytseterp,2,,,8765PC,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.485912,53.039685
Rytseterp,4,,,8765PC,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.486000,53.037786
Jousterperweg,2,A,,8765PD,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.494432,53.038614
Jousterperweg,2,,,8765PD,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.493965,53.037693
Jousterperweg,4,,,8765PD,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.485333,53.032186
Jousterperweg,6,,,8765PD,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.484196,53.032057
Jousterperweg,8,,,8765PD,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.484448,53.030991
