openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosstraat,83,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639971,52.262366
Bosstraat,89,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640333,52.262168
Bosstraat,91,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640397,52.262134
Bosstraat,93,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640466,52.262098
Bosstraat,95,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640532,52.262062
Bosstraat,97,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640598,52.262027
Bosstraat,99,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640665,52.261992
Bosstraat,101,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640731,52.261957
Bosstraat,103,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640799,52.261920
Bosstraat,105,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640866,52.261885
Bosstraat,107,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640932,52.261850
Bosstraat,113,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641300,52.261653
Bosstraat,115,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641366,52.261618
Bosstraat,117,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641432,52.261582
Bosstraat,119,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641498,52.261547
Bosstraat,121,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641562,52.261513
Bosstraat,123,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641630,52.261477
Bosstraat,125,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641764,52.261406
Bosstraat,127,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641830,52.261370
Bosstraat,129,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641896,52.261335
Bosstraat,131,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641960,52.261301
Bosstraat,133,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.642029,52.261265
Bosstraat,135,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.642095,52.261230
Bosstraat,137,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.642161,52.261195
Bosstraat,139,,,2153AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.642227,52.261159
Bosstraat,30,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638703,52.264296
Bosstraat,32,A,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638335,52.263988
Bosstraat,32,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638266,52.264026
Bosstraat,34,A,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638472,52.263912
Bosstraat,34,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638404,52.263950
Bosstraat,36,A,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638610,52.263836
Bosstraat,36,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638541,52.263874
Bosstraat,38,A,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638747,52.263760
Bosstraat,38,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638678,52.263798
Bosstraat,40,A,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638993,52.263692
Bosstraat,40,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638920,52.263728
Bosstraat,42,A,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639139,52.263621
Bosstraat,42,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639066,52.263657
Bosstraat,44,A,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639285,52.263549
Bosstraat,44,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639212,52.263585
Bosstraat,46,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639429,52.263377
Bosstraat,48,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639371,52.263336
Bosstraat,50,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639314,52.263296
Bosstraat,52,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639256,52.263255
Bosstraat,54,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639198,52.263215
Bosstraat,56,,,2153AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639141,52.263175
Bosstraat,60,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639362,52.263071
Bosstraat,62,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639429,52.263035
Bosstraat,64,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639494,52.262999
Bosstraat,66,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639560,52.262964
Bosstraat,68,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639626,52.262928
Bosstraat,70,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639691,52.262893
Bosstraat,72,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639846,52.263023
Bosstraat,74,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639904,52.263064
Bosstraat,76,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639961,52.263105
Bosstraat,78,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640019,52.263146
Bosstraat,80,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640076,52.263186
Bosstraat,82,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640134,52.263227
Bosstraat,84,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640192,52.263268
Bosstraat,86,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640249,52.263309
Bosstraat,88,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640307,52.263350
Bosstraat,90,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640364,52.263390
Bosstraat,92,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640603,52.263450
Bosstraat,94,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640669,52.263415
Bosstraat,96,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640734,52.263380
Bosstraat,98,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640800,52.263344
Bosstraat,100,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640863,52.263310
Bosstraat,102,,,2153AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640929,52.263275
Bosstraat,108,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640878,52.263104
Bosstraat,110,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640832,52.263059
Bosstraat,112,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640784,52.263013
Bosstraat,114,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640737,52.262968
Bosstraat,116,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640690,52.262923
Bosstraat,118,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640643,52.262878
Bosstraat,120,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640596,52.262833
Bosstraat,122,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640549,52.262787
Bosstraat,124,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640502,52.262742
Bosstraat,126,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640455,52.262697
Bosstraat,128,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640293,52.262575
Bosstraat,130,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640359,52.262540
Bosstraat,132,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640425,52.262504
Bosstraat,134,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640491,52.262469
Bosstraat,136,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640557,52.262433
Bosstraat,138,,,2153AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640624,52.262398
Bosstraat,140,,,2153AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640776,52.262522
Bosstraat,142,,,2153AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640833,52.262564
Bosstraat,144,,,2153AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640891,52.262604
Bosstraat,146,,,2153AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640948,52.262645
