openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bloemendalsweg,5,K,018,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228220,52.248898
Bloemendalsweg,5,K,019,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228359,52.249012
Bloemendalsweg,5,K,020,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228385,52.248914
Bloemendalsweg,5,K,021,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228504,52.249023
Bloemendalsweg,5,K,022,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228527,52.248927
Bloemendalsweg,5,K,101,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227008,52.248850
Bloemendalsweg,5,K,102,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226998,52.248772
Bloemendalsweg,5,K,103,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227079,52.248709
Bloemendalsweg,5,K,104,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227186,52.248701
Bloemendalsweg,5,K,105,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227310,52.248757
Bloemendalsweg,5,K,106,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227288,52.248854
Bloemendalsweg,5,K,107,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227484,52.248599
Bloemendalsweg,5,K,108,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227601,52.248604
Bloemendalsweg,5,K,109,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227720,52.248616
Bloemendalsweg,5,K,110,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227777,52.248679
Bloemendalsweg,5,K,111,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227787,52.248745
Bloemendalsweg,5,K,112,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227802,52.248837
Bloemendalsweg,5,K,113,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227682,52.248677
Bloemendalsweg,5,K,114,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227694,52.248742
Bloemendalsweg,5,K,115,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228033,52.248965
Bloemendalsweg,5,K,116,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228079,52.248907
Bloemendalsweg,5,K,117,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228184,52.248978
Bloemendalsweg,5,K,118,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228226,52.248920
Bloemendalsweg,5,K,119,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228346,52.248994
Bloemendalsweg,5,K,120,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228397,52.248933
Bloemendalsweg,5,K,121,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228493,52.249003
Bloemendalsweg,5,K,122,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228540,52.248944
Bloemendalsweg,5,K,123,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228729,52.248821
Bloemendalsweg,5,K,124,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228885,52.248820
Bloemendalsweg,5,K,125,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228925,52.248879
Bloemendalsweg,5,K,126,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228937,52.248961
Bloemendalsweg,5,K,201,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227047,52.248850
Bloemendalsweg,5,K,202,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227034,52.248771
Bloemendalsweg,5,K,203,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227081,52.248732
Bloemendalsweg,5,K,204,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227189,52.248720
Bloemendalsweg,5,K,205,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227267,52.248761
Bloemendalsweg,5,K,206,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227260,52.248840
Bloemendalsweg,5,K,207,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227476,52.248624
Bloemendalsweg,5,K,208,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227595,52.248629
Bloemendalsweg,5,K,209,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227707,52.248639
Bloemendalsweg,5,K,210,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227752,52.248694
Bloemendalsweg,5,K,211,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227755,52.248763
Bloemendalsweg,5,K,212,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227768,52.248854
Bloemendalsweg,5,K,213,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227724,52.248736
Bloemendalsweg,5,K,214,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227712,52.248669
Bloemendalsweg,5,K,215,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228017,52.248948
Bloemendalsweg,5,K,216,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228084,52.248930
Bloemendalsweg,5,K,217,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228169,52.248961
Bloemendalsweg,5,K,218,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228233,52.248943
Bloemendalsweg,5,K,219,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228333,52.248975
Bloemendalsweg,5,K,220,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228408,52.248957
Bloemendalsweg,5,K,221,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228482,52.248984
Bloemendalsweg,5,K,222,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228549,52.248964
Bloemendalsweg,5,K,223,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228728,52.248850
Bloemendalsweg,5,K,224,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228885,52.248847
Bloemendalsweg,5,K,225,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228892,52.248881
Bloemendalsweg,5,K,226,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228898,52.248965
Bloemendalsweg,5,K,301,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227081,52.248851
Bloemendalsweg,5,K,302,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227069,52.248770
Bloemendalsweg,5,K,303,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227084,52.248753
Bloemendalsweg,5,K,304,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227189,52.248742
Bloemendalsweg,5,K,305,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227233,52.248764
Bloemendalsweg,5,K,306,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227230,52.248826
Bloemendalsweg,5,,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227671,52.248784
Bloemendalsweg,6,,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.229134,52.248247
Bloemendalsweg,8,A,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.229625,52.248400
Bloemendalsweg,8,B,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.229830,52.248408
Bloemendalsweg,8,C,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.230020,52.248398
Bloemendalsweg,8,,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.229240,52.248269
Bloemendalsweg,9,F,123,7429AL,Colmschate,Deventer,Overijssel,VBO,6.229576,52.248821
Bloemendalsweg,9,F,124,7429AL,Colmschate,Deventer,Overijssel,VBO,6.229569,52.248850
