openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Anthonisweg,56,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932398,51.644537
Sint Anthonisweg,58,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932340,51.644519
Sint Anthonisweg,60,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932268,51.644493
Sint Anthonisweg,62,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932195,51.644475
Sint Anthonisweg,64,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932152,51.644457
Sint Anthonisweg,66,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932079,51.644431
Sint Anthonisweg,68,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932007,51.644413
Sint Anthonisweg,70,a,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.931453,51.644029
Sint Anthonisweg,70,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.931917,51.644171
Industriestraat,1,,,5831AH,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936541,51.639466
Exportstraat,1,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934395,51.644779
Exportstraat,3,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934423,51.644716
Exportstraat,5,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934437,51.644671
Exportstraat,7,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934480,51.644617
Exportstraat,9,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934493,51.644554
Exportstraat,11,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934522,51.644509
Exportstraat,13,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934536,51.644455
Exportstraat,15,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934564,51.644401
Exportstraat,17,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934592,51.644338
Exportstraat,19,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934620,51.644302
Exportstraat,21,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934691,51.644176
Exportstraat,23,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934705,51.644113
Exportstraat,25,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934733,51.644068
Exportstraat,27,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934761,51.644014
Exportstraat,29,,,5831AJ,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934775,51.643960
Exportstraat,31,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934818,51.643896
Exportstraat,33,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934846,51.643842
Exportstraat,35,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934860,51.643797
Exportstraat,37,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934888,51.643725
Exportstraat,39,a,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934841,51.643438
Exportstraat,39,b,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935023,51.642961
Exportstraat,39,c,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935395,51.642635
Exportstraat,39,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934916,51.643689
Exportstraat,41,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935589,51.641924
Exportstraat,43,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935846,51.641680
Lionstraat,2,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934608,51.636095
Lionstraat,6,a,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935528,51.635158
Lionstraat,6,b,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935443,51.635046
Lionstraat,6,c,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935572,51.635095
Lionstraat,6,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935391,51.635112
Lionstraat,8,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935820,51.634795
Lionstraat,10,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935871,51.634238
Lionstraat,12,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936771,51.634593
Lionstraat,14,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937322,51.634770
Lionstraat,16,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937654,51.634778
Lionstraat,18,,,5831AK,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.938017,51.634902
Exportstraat,2,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934743,51.644841
Exportstraat,4,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934771,51.644769
Exportstraat,6,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934799,51.644705
Exportstraat,8,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934827,51.644642
Exportstraat,10,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934870,51.644588
Exportstraat,12,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934897,51.644498
Exportstraat,14,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934925,51.644435
Exportstraat,16,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934953,51.644354
Exportstraat,18,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934982,51.644300
Exportstraat,20,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935039,51.644246
Exportstraat,22,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935067,51.644183
Exportstraat,24,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935109,51.644093
Exportstraat,26,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935152,51.644021
Exportstraat,28,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935194,51.643940
Exportstraat,30,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935222,51.643859
Exportstraat,32,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935250,51.643778
Exportstraat,34,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935307,51.643705
Exportstraat,36,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935349,51.643633
Lionstraat,1,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935046,51.636480
Lionstraat,3,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935519,51.636208
Lionstraat,7,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935946,51.635693
Lionstraat,9,a,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936634,51.635241
Lionstraat,9,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936402,51.635179
Lionstraat,11,,,5831AL,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937026,51.635392
Wim de Körverstraat,1,a,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936488,51.645767
Wim de Körverstraat,1,b,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936602,51.645641
Wim de Körverstraat,1,c,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936730,51.645541
Wim de Körverstraat,1,d,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936816,51.645469
Wim de Körverstraat,1,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936487,51.645758
Wim de Körverstraat,3,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936974,51.645387
Wim de Körverstraat,5,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937074,51.645306
Wim de Körverstraat,7,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937146,51.645234
Wim de Körverstraat,9,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937246,51.645152
Wim de Körverstraat,11,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937317,51.645089
Wim de Körverstraat,13,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937417,51.645008
Wim de Körverstraat,15,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937474,51.644945
Wim de Körverstraat,17,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937546,51.644890
Wim de Körverstraat,19,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937675,51.644764
Wim de Körverstraat,21,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937717,51.644728
Wim de Körverstraat,23,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937775,51.644683
Wim de Körverstraat,25,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937818,51.644646
Wim de Körverstraat,27,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937860,51.644601
Wim de Körverstraat,29,,,5831AM,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937903,51.644565
Wim de Körverstraat,31,,,5831AN,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937946,51.644520
Wim de Körverstraat,33,,,5831AN,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937989,51.644475
Wim de Körverstraat,35,,,5831AN,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.938558,51.642575
Wim de Körverstraat,43,a,,5831AN,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.939619,51.641923
Kleine Broekstraat,5,,,5831AP,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.938681,51.642000
Kleine Broekstraat,7,,,5831AP,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936186,51.641166
Kleine Broekstraat,8,a,,5831AP,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.938010,51.641428
Kleine Broekstraat,8,,,5831AP,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.938082,51.641472
Kleine Broekstraat,10,,,5831AP,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.938045,51.641134
Kleine Broekstraat,15,,,5831AP,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.930488,51.639485
Kleine Broekstraat,16,,,5831AP,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934831,51.640229
Kleine Broekstraat,20,,,5831AP,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933322,51.639679
Kleine Broekstraat,22,,,5831AP,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932510,51.639413
Kleine Broekstraat,24,,,5831AP,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.931044,51.638853
Heistraat,1,a,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.940520,51.638782
Heistraat,1,b,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.940663,51.638628
Heistraat,2,a,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.940360,51.639888
Heistraat,2,b,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.939578,51.640917
Heistraat,2,c,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.942913,51.637162
Heistraat,2,d,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.943152,51.636666
Heistraat,2,,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.942881,51.636928
Heistraat,3,a,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.941859,51.637239
Heistraat,3,b,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.941745,51.637374
Heistraat,3,c,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.941401,51.637600
Heistraat,3,,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.940732,51.638394
Heistraat,4,,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.943878,51.635827
Heistraat,5,,,5831AR,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.941823,51.636654
Heinz Moormannstraat,1,a,,5831AS,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.930555,51.642411
Heinz Moormannstraat,1,b,,5831AS,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.930336,51.642352
Heinz Moormannstraat,1,c,,5831AS,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.930177,51.642269
Heinz Moormannstraat,1,d,,5831AS,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.929980,51.642230
Heinz Moormannstraat,1,e,,5831AS,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.929726,51.642158
Heinz Moormannstraat,3,,,5831AS,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.928364,51.641805
Waterleidingstraat,10,,,5831AS,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.911742,51.644901
Waterleidingstraat,12,,,5831AS,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.910836,51.645265
Raamstraat,1,,,5831AT,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.944329,51.638422
Raamstraat,2,a,,5831AT,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.939523,51.637582
Raamstraat,2,b,,5831AT,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.939601,51.636881
Raamstraat,2,c,,5831AT,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.940778,51.637414
Raamstraat,2,,,5831AT,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933743,51.636225
Raamstraat,11,,,5831AT,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937429,51.637655
Raamstraat,13,,,5831AT,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936995,51.637594
Handelstraat,3,,,5831AV,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935158,51.637360
Handelstraat,5,a,,5831AV,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937053,51.636371
Handelstraat,5,,,5831AV,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936897,51.636678
