openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Catsveld,26,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704726,52.028751
Catsveld,28,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704710,52.028742
Catsveld,30,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.704694,52.028733
Catsveld,32,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.704678,52.028725
Catsveld,34,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.703754,52.028366
Catsveld,36,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.702645,52.028917
Catsveld,38,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.702659,52.028907
Catsveld,40,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.702673,52.028897
Catsveld,42,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.702687,52.028887
Catsveld,44,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.702761,52.028974
Catsveld,46,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.702775,52.028964
Catsveld,48,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.702789,52.028955
Catsveld,50,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.702804,52.028945
Catsveld,52,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.702967,52.028994
Catsveld,54,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.702981,52.028984
Catsveld,56,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.702995,52.028974
Catsveld,58,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.703009,52.028964
Catsveld,60,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.703083,52.029051
Catsveld,62,,,2804BJ,Gouda,Gouda,Zuid-Holland,VBO,4.703097,52.029041
Catsveld,64,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703111,52.029031
Catsveld,66,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703125,52.029022
Catsveld,68,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703218,52.029177
Catsveld,70,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703232,52.029168
Catsveld,72,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703246,52.029158
Catsveld,74,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703260,52.029148
Catsveld,76,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703334,52.029235
Catsveld,78,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703348,52.029225
Catsveld,80,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703362,52.029215
Catsveld,82,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703376,52.029205
Catsveld,84,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703547,52.029256
Catsveld,86,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703561,52.029246
Catsveld,88,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703575,52.029236
Catsveld,90,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703589,52.029227
Catsveld,92,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703663,52.029313
Catsveld,94,,,2804BK,Gouda,Gouda,Zuid-Holland,VBO,4.703677,52.029303
Catsveld,96,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.703691,52.029294
Catsveld,98,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.703705,52.029284
Catsveld,100,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.703779,52.029434
Catsveld,102,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.703793,52.029424
Catsveld,104,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.703807,52.029414
Catsveld,106,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.703821,52.029405
Catsveld,108,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.703896,52.029491
Catsveld,110,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.703910,52.029481
Catsveld,112,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.703924,52.029472
Catsveld,114,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.703938,52.029462
Catsveld,116,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.704097,52.029509
Catsveld,118,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.704111,52.029499
Catsveld,120,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.704125,52.029489
Catsveld,122,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.704139,52.029479
Catsveld,124,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.704214,52.029566
Catsveld,126,,,2804BL,Gouda,Gouda,Zuid-Holland,VBO,4.704228,52.029556
Catsveld,128,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704242,52.029546
Catsveld,130,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704256,52.029537
Catsveld,132,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704724,52.029558
Catsveld,134,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704708,52.029550
Catsveld,136,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704693,52.029541
Catsveld,138,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704677,52.029532
Catsveld,140,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704817,52.029487
Catsveld,142,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704801,52.029478
Catsveld,144,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704786,52.029469
Catsveld,146,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704770,52.029461
Catsveld,148,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704847,52.029358
Catsveld,150,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704831,52.029350
Catsveld,152,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704815,52.029341
Catsveld,154,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704799,52.029332
Catsveld,156,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704940,52.029287
Catsveld,158,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704924,52.029278
Catsveld,160,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704908,52.029269
Catsveld,162,,,2804BM,Gouda,Gouda,Zuid-Holland,VBO,4.704892,52.029261
Veenzoom,1,b,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.701068,52.032257
Veenzoom,1,c,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.701080,52.032313
Veenzoom,1,d,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.701094,52.032379
Veenzoom,1,e,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.701101,52.032446
Veenzoom,1,f,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.701110,52.032513
Veenzoom,1,g,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.701125,52.032576
Veenzoom,1,h,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.701135,52.032648
Veenzoom,1,j,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.701146,52.032706
Veenzoom,1,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700565,52.032759
Veenzoom,3,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700558,52.032709
Veenzoom,5,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700547,52.032667
Veenzoom,7,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700532,52.032623
Veenzoom,9,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700533,52.032581
Veenzoom,11,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700521,52.032538
Veenzoom,13,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700515,52.032496
Veenzoom,15,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700502,52.032453
Veenzoom,17,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700501,52.032409
Veenzoom,19,a,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700520,52.031881
Veenzoom,19,b,1,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700918,52.031778
Veenzoom,19,b,2,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700944,52.031810
Veenzoom,19,b,3,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700947,52.031835
Veenzoom,19,b,4,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700934,52.031868
Veenzoom,19,c,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700965,52.032079
Veenzoom,19,d,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700965,52.032079
Veenzoom,19,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700496,52.032367
Veenzoom,21,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700330,52.032770
Veenzoom,23,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700323,52.032726
Veenzoom,25,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700316,52.032681
Veenzoom,27,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700310,52.032639
Veenzoom,29,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700302,52.032595
Veenzoom,31,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700296,52.032553
Veenzoom,33,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700286,52.032511
Veenzoom,35,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700282,52.032468
Veenzoom,37,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700272,52.032425
Veenzoom,39,,,2804CA,Gouda,Gouda,Zuid-Holland,VBO,4.700268,52.032382
Veenzoom,41,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.700051,52.032271
Veenzoom,43,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.700045,52.032225
Veenzoom,45,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.700038,52.032183
Veenzoom,47,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.700028,52.032137
Veenzoom,49,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.700026,52.032095
Veenzoom,51,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.700014,52.032053
Veenzoom,53,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699823,52.032284
Veenzoom,55,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699814,52.032238
Veenzoom,57,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699811,52.032196
Veenzoom,59,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699802,52.032153
Veenzoom,61,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699792,52.032110
Veenzoom,63,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699786,52.032068
Veenzoom,65,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699782,52.032025
Veenzoom,67,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699772,52.031980
Veenzoom,69,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699765,52.031939
Veenzoom,71,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699761,52.031896
Veenzoom,73,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699724,52.032812
Veenzoom,75,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699716,52.032767
Veenzoom,77,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699710,52.032721
Veenzoom,79,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699702,52.032679
Veenzoom,81,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699693,52.032636
Veenzoom,83,,,2804CB,Gouda,Gouda,Zuid-Holland,VBO,4.699689,52.032595
Veenzoom,85,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699496,52.032828
Veenzoom,87,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699489,52.032779
Veenzoom,89,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699482,52.032738
Veenzoom,91,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699472,52.032693
Veenzoom,93,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699468,52.032652
Veenzoom,95,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699458,52.032607
Veenzoom,97,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699450,52.032566
Veenzoom,99,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699446,52.032521
Veenzoom,101,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699437,52.032479
Veenzoom,103,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699435,52.032437
Veenzoom,105,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699215,52.032325
Veenzoom,107,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699208,52.032280
Veenzoom,109,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699201,52.032237
Veenzoom,111,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699195,52.032190
Veenzoom,113,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699184,52.032151
Veenzoom,115,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699180,52.032106
Veenzoom,117,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699174,52.032064
Veenzoom,119,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699167,52.032021
Veenzoom,121,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699157,52.031977
Veenzoom,123,,,2804CC,Gouda,Gouda,Zuid-Holland,VBO,4.699152,52.031937
Veenzoom,125,,,2804CD,Gouda,Gouda,Zuid-Holland,VBO,4.698932,52.033125
Veenzoom,127,,,2804CD,Gouda,Gouda,Zuid-Holland,VBO,4.698925,52.033078
Veenzoom,129,,,2804CD,Gouda,Gouda,Zuid-Holland,VBO,4.698918,52.033034
