openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jagersveld,30,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.492223,52.531030
Jagersveld,32,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.492152,52.530752
Jagersveld,34,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.492085,52.530468
Jagersveld,36,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.491930,52.530140
Jagersveld,38,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.491436,52.530193
Jagersveld,48,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.487885,52.530434
Jagersveld,50,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.487407,52.530421
Jagersveld,52,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.487277,52.530766
Jagersveld,54,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.487374,52.531036
Jagersveld,56,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.487416,52.531308
Jagersveld,58,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.487551,52.531581
Jagersveld,60,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.487800,52.531847
Jagersveld,64,,,8222AC,Lelystad,Lelystad,Flevoland,VBO,5.487804,52.532842
Reespoor,1,T,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.489192,52.531769
Reespoor,3,,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.489459,52.531628
Reespoor,4,,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.488696,52.531758
Reespoor,5,,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.489401,52.531324
Reespoor,6,,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.488658,52.531480
Reespoor,7,,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.489326,52.531054
Reespoor,8,,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.488573,52.531235
Reespoor,9,,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.489272,52.530780
Reespoor,10,,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.488474,52.530952
Reespoor,11,,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.489224,52.530481
Reespoor,12,,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.488475,52.530711
Reespoor,14,,,8222AD,Lelystad,Lelystad,Flevoland,VBO,5.488442,52.530377
Wildbaan,3,,,8222AE,Lelystad,Lelystad,Flevoland,VBO,5.488327,52.532791
Wildbaan,5,,,8222AE,Lelystad,Lelystad,Flevoland,VBO,5.488807,52.532635
Wildbaan,7,,,8222AE,Lelystad,Lelystad,Flevoland,VBO,5.489309,52.532615
Wildbaan,9,,,8222AE,Lelystad,Lelystad,Flevoland,VBO,5.489835,52.532546
Wildbaan,11,,,8222AE,Lelystad,Lelystad,Flevoland,VBO,5.490409,52.532508
Wildbaan,13,,,8222AE,Lelystad,Lelystad,Flevoland,VBO,5.490910,52.532604
Wildbaan,15,,,8222AE,Lelystad,Lelystad,Flevoland,VBO,5.491365,52.532572
Wildbaan,17,,,8222AE,Lelystad,Lelystad,Flevoland,VBO,5.491934,52.532424
Wildbaan,2,,,8222AG,Lelystad,Lelystad,Flevoland,VBO,5.487589,52.532199
Wildbaan,4,,,8222AG,Lelystad,Lelystad,Flevoland,VBO,5.488082,52.532167
Wildbaan,6,,,8222AG,Lelystad,Lelystad,Flevoland,VBO,5.488683,52.532074
Wildbaan,8,,,8222AG,Lelystad,Lelystad,Flevoland,VBO,5.489593,52.532018
Wildbaan,10,,,8222AG,Lelystad,Lelystad,Flevoland,VBO,5.490054,52.531973
Wildbaan,12,,,8222AG,Lelystad,Lelystad,Flevoland,VBO,5.490418,52.531937
Wildbaan,14,,,8222AG,Lelystad,Lelystad,Flevoland,VBO,5.491337,52.531912
Wildbaan,16,,,8222AG,Lelystad,Lelystad,Flevoland,VBO,5.492395,52.531813
Beginweg,1,,,8222AJ,Lelystad,Lelystad,Flevoland,VBO,5.485339,52.529121
Beginweg,3,,,8222AJ,Lelystad,Lelystad,Flevoland,VBO,5.485122,52.529243
Beginweg,19,,,8222AJ,Lelystad,Lelystad,Flevoland,VBO,5.485766,52.532787
Beginweg,24,T,,8222AJ,Lelystad,Lelystad,Flevoland,VBO,5.488216,52.536844
Beginweg,27,,,8222AJ,Lelystad,Lelystad,Flevoland,VBO,5.485479,52.534637
Beginweg,31,,,8222AJ,Lelystad,Lelystad,Flevoland,VBO,5.487106,52.537990
Beginweg,35,,,8222AJ,Lelystad,Lelystad,Flevoland,VBO,5.487149,52.539909
Zuigerplasdreef,2,,,8222RA,Lelystad,Lelystad,Flevoland,VBO,5.485682,52.548941
Bronsweg,18,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.505821,52.541256
Bronsweg,22,A,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.505270,52.541259
Bronsweg,22,B,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.505117,52.541459
Bronsweg,22,C,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.505032,52.541257
Bronsweg,25,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.504367,52.540481
Bronsweg,26,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.504083,52.541354
Bronsweg,27,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.503363,52.540628
Bronsweg,29,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.502785,52.540670
Bronsweg,30,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.503527,52.541199
Bronsweg,32,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.502697,52.542602
Bronsweg,33,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.500047,52.540807
Bronsweg,40,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.498223,52.541652
Bronsweg,41,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.494855,52.541110
Bronsweg,43,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.495716,52.541101
Bronsweg,49,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.492190,52.541303
Bronsweg,50,,,8222RB,Lelystad,Lelystad,Flevoland,VBO,5.492059,52.542442
