openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,43,,,1534NC,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790303,52.515750
Dorpsstraat,45,,,1534NC,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790365,52.515852
Dorpsstraat,47,,,1534NC,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790423,52.516118
Dorpsstraat,49,,,1534NC,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790573,52.516265
Dorpsstraat,51,,,1534NC,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790607,52.516328
Dorpsstraat,57,,,1534NC,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790605,52.516649
Dorpsstraat,63,,,1534ND,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790546,52.516840
Dorpsstraat,65,,,1534ND,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790486,52.516970
Dorpsstraat,67,,,1534ND,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790467,52.517027
Dorpsstraat,69,,,1534ND,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790369,52.517101
Dorpsstraat,73,,,1534ND,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790151,52.517162
Dorpsstraat,75,,,1534ND,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790111,52.517233
Dorpsstraat,77,,,1534ND,Oostknollendam,Wormerland,Noord-Holland,VBO,4.789978,52.517225
Dorpsstraat,79,,,1534ND,Oostknollendam,Wormerland,Noord-Holland,VBO,4.789873,52.517405
Dorpsstraat,85,,,1534ND,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790096,52.517440
Dorpsstraat,87,,,1534ND,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790165,52.517537
Dorpsstraat,91,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790369,52.517770
Dorpsstraat,93,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790215,52.517735
Dorpsstraat,95,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790452,52.517850
Dorpsstraat,97,A,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790269,52.518171
Dorpsstraat,97,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790558,52.517920
Dorpsstraat,99,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790703,52.518023
Dorpsstraat,101,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790102,52.518270
Dorpsstraat,103,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790465,52.518373
Dorpsstraat,105,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790814,52.518194
Dorpsstraat,107,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790889,52.518283
Dorpsstraat,109,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790919,52.518332
Dorpsstraat,111,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791061,52.518392
Dorpsstraat,113,,,1534NE,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791105,52.518417
Dorpsstraat,115,,,1534NG,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791212,52.518600
Dorpsstraat,121,,,1534NG,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791389,52.518708
Dorpsstraat,123,,,1534NG,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791574,52.518781
Dorpsstraat,125,,,1534NG,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791656,52.518861
Dorpsstraat,127,,,1534NG,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791423,52.518908
Dorpsstraat,131,,,1534NG,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791829,52.518967
Dorpsstraat,133,,,1534NG,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791900,52.519088
Dorpsstraat,135,,,1534NG,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791629,52.519262
Dorpsstraat,141,,,1534NG,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792028,52.519153
Dorpsstraat,143,,,1534NG,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792122,52.519227
Dorpsstraat,147,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792375,52.519401
Dorpsstraat,149,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792498,52.519448
Dorpsstraat,151,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792551,52.519487
Dorpsstraat,153,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792741,52.519575
Dorpsstraat,155,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792794,52.519675
Dorpsstraat,157,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792911,52.519752
Dorpsstraat,159,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793032,52.519826
Dorpsstraat,161,A,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793078,52.519897
Dorpsstraat,161,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793135,52.519936
Dorpsstraat,163,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793247,52.520006
Dorpsstraat,165,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793313,52.520073
Dorpsstraat,167,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793372,52.520191
Dorpsstraat,171,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793408,52.520232
Dorpsstraat,173,A,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793488,52.520270
Dorpsstraat,175,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793590,52.520386
Dorpsstraat,177,,,1534NH,Oostknollendam,Wormerland,Noord-Holland,LIG,4.794334,52.520969
Dorpsstraat,2,A,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791266,52.514401
Dorpsstraat,2,,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790838,52.514512
Dorpsstraat,4,A,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790768,52.514697
Dorpsstraat,4,,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790820,52.514626
Dorpsstraat,6,,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790765,52.514817
Dorpsstraat,8,,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790766,52.514878
Dorpsstraat,10,,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790756,52.514972
Dorpsstraat,12,,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790744,52.515044
Dorpsstraat,14,,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790734,52.515114
Dorpsstraat,16,,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790726,52.515186
Dorpsstraat,18,,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790734,52.515262
Dorpsstraat,20,,,1534NJ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790788,52.515427
Dorpsstraat,22,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790735,52.515689
Dorpsstraat,24,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790766,52.515742
Dorpsstraat,26,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790798,52.515795
Dorpsstraat,28,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790846,52.515881
Dorpsstraat,30,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790877,52.515934
Dorpsstraat,32,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790938,52.516020
Dorpsstraat,34,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790966,52.516069
Dorpsstraat,36,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791017,52.516156
Dorpsstraat,38,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791045,52.516205
Dorpsstraat,40,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791096,52.516292
Dorpsstraat,42,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791124,52.516341
Dorpsstraat,44,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791174,52.516427
Dorpsstraat,46,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791203,52.516477
Dorpsstraat,48,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791143,52.516596
Dorpsstraat,50,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791102,52.516642
Dorpsstraat,52,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791031,52.516722
Dorpsstraat,54,,,1534NK,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790990,52.516768
Dorpsstraat,56,,,1534NL,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790828,52.517356
Dorpsstraat,58,,,1534NL,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790825,52.517501
Dorpsstraat,60,,,1534NL,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791043,52.517801
Dorpsstraat,62,,,1534NL,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791047,52.517959
Dorpsstraat,64,,,1534NL,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791237,52.518167
Dorpsstraat,66,A,,1534NL,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791472,52.518278
Dorpsstraat,66,,,1534NL,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791443,52.518227
Dorpsstraat,68,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792367,52.518828
Dorpsstraat,70,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792582,52.519087
Dorpsstraat,72,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792846,52.519292
Dorpsstraat,74,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793129,52.519461
Dorpsstraat,76,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793214,52.519551
Dorpsstraat,78,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793427,52.519632
Dorpsstraat,80,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793499,52.519736
Dorpsstraat,82,A,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793849,52.520010
Dorpsstraat,82,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793625,52.519891
Dorpsstraat,84,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793958,52.520108
Dorpsstraat,86,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.794061,52.520199
Dorpsstraat,88,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.794184,52.520270
Dorpsstraat,90,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.794485,52.520456
Dorpsstraat,92,,,1534NM,Oostknollendam,Wormerland,Noord-Holland,VBO,4.794401,52.520607
Dorpsstraat,94,,,1534NN,Oostknollendam,Wormerland,Noord-Holland,VBO,4.795676,52.521416
Dorpsstraat,96,,,1534NN,Oostknollendam,Wormerland,Noord-Holland,VBO,4.796356,52.522084
Dorpsstraat,98,,,1534NN,Oostknollendam,Wormerland,Noord-Holland,VBO,4.797017,52.522793
Dorpsstraat,102,,,1534NN,Oostknollendam,Wormerland,Noord-Holland,VBO,4.798417,52.523811
Dorpsstraat,104,,,1534NN,Oostknollendam,Wormerland,Noord-Holland,VBO,4.798572,52.523946
Dorpsstraat,106,,,1534NN,Oostknollendam,Wormerland,Noord-Holland,VBO,4.802516,52.524445
Sluisstraat,1,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792275,52.518630
Sluisstraat,2,P,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791796,52.518264
Sluisstraat,2,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791891,52.518216
Sluisstraat,3,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792652,52.518536
Sluisstraat,4,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791982,52.518206
Sluisstraat,5,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792836,52.518522
Sluisstraat,6,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792073,52.518196
Sluisstraat,7,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793137,52.518415
Sluisstraat,8,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792163,52.518186
Sluisstraat,10,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792306,52.518169
Sluisstraat,11,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.793178,52.518538
Sluisstraat,12,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792396,52.518160
Sluisstraat,14,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792487,52.518150
Sluisstraat,16,,,1534NP,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792578,52.518140
Bickershorn,1,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791673,52.515833
Bickershorn,3,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791586,52.515834
Bickershorn,5,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791496,52.515835
Bickershorn,7,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791407,52.515836
Bickershorn,9,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791317,52.515837
Bickershorn,11,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791235,52.515837
Bickershorn,13,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791347,52.516102
Bickershorn,15,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791426,52.516101
Bickershorn,17,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791506,52.516100
Bickershorn,19,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791585,52.516100
Bickershorn,21,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791667,52.516099
Bickershorn,23,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791823,52.516329
Bickershorn,25,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791744,52.516330
Bickershorn,27,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791665,52.516330
Bickershorn,29,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791585,52.516331
Bickershorn,31,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791503,52.516332
Bickershorn,33,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791427,52.516586
Bickershorn,35,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791507,52.516585
Bickershorn,37,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791586,52.516584
Bickershorn,39,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791665,52.516584
Bickershorn,41,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791747,52.516583
Bickershorn,43,,,1534NS,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791824,52.516582
Bickershorn,45,,,1534NT,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791927,52.517355
Bickershorn,47,,,1534NT,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791837,52.517353
Bickershorn,49,,,1534NT,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791682,52.517355
Bickershorn,51,,,1534NT,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791600,52.517357
Bickershorn,53,,,1534NT,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791437,52.517356
Bickershorn,55,,,1534NT,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791352,52.517357
Bickershorn,57,,,1534NT,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791190,52.517362
Bickershorn,59,,,1534NT,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791097,52.517368
Bickershorn,2,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792084,52.515901
Bickershorn,4,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792086,52.515968
Bickershorn,6,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792187,52.516193
Bickershorn,8,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792189,52.516261
Bickershorn,10,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792224,52.516494
Bickershorn,12,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792226,52.516560
Bickershorn,14,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792202,52.516790
Bickershorn,16,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792204,52.516858
Bickershorn,18,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792209,52.517026
Bickershorn,20,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792210,52.517072
Bickershorn,22,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792212,52.517171
Bickershorn,24,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792214,52.517222
Bickershorn,26,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792216,52.517321
Bickershorn,28,,,1534NV,Oostknollendam,Wormerland,Noord-Holland,VBO,4.792217,52.517373
Slijckershorn,1,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790936,52.517166
Slijckershorn,2,A,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791426,52.516714
Slijckershorn,2,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791537,52.516816
Slijckershorn,3,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790948,52.517111
Slijckershorn,4,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791616,52.516815
Slijckershorn,5,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790957,52.517064
Slijckershorn,6,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791696,52.516814
Slijckershorn,7,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790961,52.517016
Slijckershorn,8,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791775,52.516814
Slijckershorn,9,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791232,52.517080
Slijckershorn,10,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791866,52.516813
Slijckershorn,11,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791306,52.517081
Slijckershorn,13,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791387,52.517081
Slijckershorn,15,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791465,52.517079
Slijckershorn,17,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791632,52.517078
Slijckershorn,19,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791709,52.517078
Slijckershorn,21,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791791,52.517079
Slijckershorn,23,,,1534NW,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791875,52.517078
Hooge Erf,1,,,1534NZ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.791024,52.519071
Hooge Erf,2,,,1534NZ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790962,52.519019
Hooge Erf,3,,,1534NZ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790754,52.518954
Hooge Erf,4,,,1534NZ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790715,52.518883
Hooge Erf,5,,,1534NZ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790680,52.518785
Hooge Erf,6,,,1534NZ,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790558,52.518741
