openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ben Viljoenstraat,26,,,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648519,52.392591
Ben Viljoenstraat,28,,RD,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648569,52.392640
Ben Viljoenstraat,28,,ZW,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648506,52.392650
Ben Viljoenstraat,30,,RD,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648577,52.392693
Ben Viljoenstraat,30,,ZW,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648528,52.392698
Ben Viljoenstraat,32,,RD,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648604,52.392744
Ben Viljoenstraat,32,,ZW,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648547,52.392753
Ben Viljoenstraat,34,,RD,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648612,52.392815
Ben Viljoenstraat,34,,,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648568,52.392815
Ben Viljoenstraat,36,,,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648613,52.392876
Ben Viljoenstraat,46,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648619,52.393027
Ben Viljoenstraat,48,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648636,52.393071
Ben Viljoenstraat,50,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648656,52.393118
Ben Viljoenstraat,52,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648677,52.393166
Ben Viljoenstraat,54,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648695,52.393209
Ben Viljoenstraat,56,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648725,52.393261
Ben Viljoenstraat,58,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648739,52.393304
Ben Viljoenstraat,60,,RD,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648809,52.393342
Ben Viljoenstraat,60,,ZW,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648749,52.393353
Ben Viljoenstraat,62,,RD,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648820,52.393388
Ben Viljoenstraat,62,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648772,52.393399
Ben Viljoenstraat,64,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648787,52.393452
Ben Viljoenstraat,66,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648817,52.393492
Ben Viljoenstraat,68,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648840,52.393538
Ben Viljoenstraat,70,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648857,52.393583
Ben Viljoenstraat,72,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648875,52.393628
Ben Viljoenstraat,74,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648900,52.393675
Ben Viljoenstraat,76,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648925,52.393718
Ben Viljoenstraat,78,,,2021AC,Haarlem,Haarlem,Noord-Holland,VBO,4.648954,52.393778
Lucas Meijerstraat,4,,RD,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647667,52.392616
Lucas Meijerstraat,4,,ZW,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647596,52.392625
Lucas Meijerstraat,6,,RD,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647698,52.392667
Lucas Meijerstraat,6,,ZW,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647628,52.392676
Lucas Meijerstraat,8,,RD,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647712,52.392717
Lucas Meijerstraat,8,,ZW,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647650,52.392728
Lucas Meijerstraat,10,,RD,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647748,52.392769
Lucas Meijerstraat,10,,ZW,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647672,52.392778
Lucas Meijerstraat,12,,RD,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647762,52.392818
Lucas Meijerstraat,12,,ZW,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647693,52.392830
Lucas Meijerstraat,14,,RD,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647786,52.392876
Lucas Meijerstraat,14,,ZW,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647711,52.392890
Lucas Meijerstraat,16,,,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647748,52.392969
Lucas Meijerstraat,18,,,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647787,52.393016
Lucas Meijerstraat,20,,,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.648028,52.393543
Lucas Meijerstraat,22,,,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.648065,52.393602
Lucas Meijerstraat,24,,,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.648089,52.393650
Lucas Meijerstraat,26,,,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.648107,52.393698
Lucas Meijerstraat,28,,,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.648127,52.393749
Lucas Meijerstraat,29,,,2021AD,Haarlem,Haarlem,Noord-Holland,VBO,4.647856,52.393906
Hertzogstraat,3,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.648888,52.392990
Hertzogstraat,7,A,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.648974,52.392993
Hertzogstraat,7,B,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.648985,52.393015
Hertzogstraat,7,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.648969,52.392979
Hertzogstraat,9,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649035,52.392989
Hertzogstraat,11,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649065,52.392953
Hertzogstraat,13,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649109,52.392971
Hertzogstraat,15,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649168,52.392962
Hertzogstraat,17,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649197,52.392936
Hertzogstraat,19,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649256,52.392945
Hertzogstraat,21,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649300,52.392936
Hertzogstraat,23,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649345,52.392910
Hertzogstraat,25,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649388,52.392928
Hertzogstraat,27,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649433,52.392910
Hertzogstraat,29,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649477,52.392892
Hertzogstraat,31,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649521,52.392902
Hertzogstraat,33,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649580,52.392893
Hertzogstraat,35,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649610,52.392866
Hertzogstraat,37,,,2021AE,Haarlem,Haarlem,Noord-Holland,VBO,4.649654,52.392876
Hertzogstraat,2,,,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.647850,52.393018
Hertzogstraat,4,,RD,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.647934,52.392930
Hertzogstraat,4,,ZW,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.647954,52.392962
Hertzogstraat,6,,RD,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.648021,52.392918
Hertzogstraat,6,,ZW,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.648047,52.392954
Hertzogstraat,8,,RD,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.648106,52.392898
Hertzogstraat,8,,ZW,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.648126,52.392930
Hertzogstraat,10,,RD,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.648215,52.392930
Hertzogstraat,12,,,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.648674,52.392875
Hertzogstraat,14,,RD,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.648734,52.392818
Hertzogstraat,14,,ZW,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.648754,52.392859
Hertzogstraat,16,,RD,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.648825,52.392804
Hertzogstraat,16,,ZW,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.648841,52.392848
Hertzogstraat,18,,,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.648971,52.392808
Hertzogstraat,20,,RD,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.649075,52.392771
Hertzogstraat,22,,RD,2021AG,Haarlem,Haarlem,Noord-Holland,VBO,4.649165,52.392765
Gedempte Schalk Burgergracht,1,,RD,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646579,52.392125
Gedempte Schalk Burgergracht,1,,ZW,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646681,52.392108
Gedempte Schalk Burgergracht,3,A,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646713,52.392187
Gedempte Schalk Burgergracht,3,B,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646729,52.392228
Gedempte Schalk Burgergracht,3,C,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646748,52.392266
Gedempte Schalk Burgergracht,3,D,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646765,52.392296
Gedempte Schalk Burgergracht,3,E,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646776,52.392328
Gedempte Schalk Burgergracht,3,F,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646794,52.392366
Gedempte Schalk Burgergracht,3,G,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646811,52.392406
Gedempte Schalk Burgergracht,3,,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646699,52.392155
Gedempte Schalk Burgergracht,5,A,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646745,52.392442
Gedempte Schalk Burgergracht,5,B,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646754,52.392467
Gedempte Schalk Burgergracht,5,,ZW,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646825,52.392444
Gedempte Schalk Burgergracht,7,,RD,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646809,52.392493
Gedempte Schalk Burgergracht,7,,ZW,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646858,52.392487
Gedempte Schalk Burgergracht,9,,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646939,52.392688
Gedempte Schalk Burgergracht,11,,RD,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646868,52.392753
Gedempte Schalk Burgergracht,11,,ZW,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646958,52.392736
Gedempte Schalk Burgergracht,13,,RD,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646937,52.392787
Gedempte Schalk Burgergracht,13,,ZW,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646981,52.392787
Gedempte Schalk Burgergracht,17,A,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646923,52.392834
Gedempte Schalk Burgergracht,17,B,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646937,52.392862
Gedempte Schalk Burgergracht,17,,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646998,52.392834
Gedempte Schalk Burgergracht,19,A,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646994,52.392895
Gedempte Schalk Burgergracht,19,,,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.647026,52.392887
Gedempte Schalk Burgergracht,21,,RD,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.646993,52.392946
Gedempte Schalk Burgergracht,21,,ZW,2021AH,Haarlem,Haarlem,Noord-Holland,VBO,4.647038,52.392933
Gedempte Schalk Burgergracht,23,A,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647095,52.393151
Gedempte Schalk Burgergracht,23,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647077,52.392981
Gedempte Schalk Burgergracht,25,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647120,52.393192
Gedempte Schalk Burgergracht,27,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647141,52.393242
Gedempte Schalk Burgergracht,29,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647166,52.393289
Gedempte Schalk Burgergracht,31,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647186,52.393333
Gedempte Schalk Burgergracht,33,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647208,52.393383
Gedempte Schalk Burgergracht,35,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647228,52.393434
Gedempte Schalk Burgergracht,37,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647248,52.393481
Gedempte Schalk Burgergracht,39,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647264,52.393528
Gedempte Schalk Burgergracht,41,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647289,52.393574
Gedempte Schalk Burgergracht,43,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647310,52.393620
Gedempte Schalk Burgergracht,45,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647330,52.393667
Gedempte Schalk Burgergracht,47,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647355,52.393712
Gedempte Schalk Burgergracht,49,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647368,52.393761
Gedempte Schalk Burgergracht,51,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647391,52.393813
Gedempte Schalk Burgergracht,53,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647413,52.393855
Gedempte Schalk Burgergracht,55,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647439,52.393899
Gedempte Schalk Burgergracht,57,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647459,52.393949
Gedempte Schalk Burgergracht,59,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647479,52.393993
Gedempte Schalk Burgergracht,61,,,2021AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.647500,52.394040
Gedempte Schalk Burgergracht,63,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647573,52.394206
Gedempte Schalk Burgergracht,65,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647606,52.394260
Gedempte Schalk Burgergracht,67,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647623,52.394311
Gedempte Schalk Burgergracht,69,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647645,52.394359
Gedempte Schalk Burgergracht,71,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647669,52.394409
Gedempte Schalk Burgergracht,73,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647691,52.394460
Gedempte Schalk Burgergracht,75,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647713,52.394505
Gedempte Schalk Burgergracht,77,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647737,52.394556
Gedempte Schalk Burgergracht,79,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647757,52.394606
Gedempte Schalk Burgergracht,81,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647783,52.394654
Gedempte Schalk Burgergracht,83,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647806,52.394705
Gedempte Schalk Burgergracht,85,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647824,52.394754
Gedempte Schalk Burgergracht,87,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647845,52.394806
Gedempte Schalk Burgergracht,89,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647863,52.394852
Gedempte Schalk Burgergracht,91,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647891,52.394902
Gedempte Schalk Burgergracht,93,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647908,52.394949
Gedempte Schalk Burgergracht,95,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647932,52.395000
Gedempte Schalk Burgergracht,97,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647950,52.395049
Gedempte Schalk Burgergracht,99,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.647976,52.395101
Gedempte Schalk Burgergracht,101,,,2021AK,Haarlem,Haarlem,Noord-Holland,VBO,4.648002,52.395148
Gedempte Schalk Burgergracht,2,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647000,52.392172
Gedempte Schalk Burgergracht,4,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647022,52.392216
Gedempte Schalk Burgergracht,6,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647042,52.392266
Gedempte Schalk Burgergracht,8,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647060,52.392308
Gedempte Schalk Burgergracht,10,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647080,52.392356
Gedempte Schalk Burgergracht,12,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647106,52.392400
Gedempte Schalk Burgergracht,14,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647122,52.392448
Gedempte Schalk Burgergracht,16,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647142,52.392493
Gedempte Schalk Burgergracht,18,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647166,52.392539
Gedempte Schalk Burgergracht,20,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647181,52.392583
Gedempte Schalk Burgergracht,22,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647199,52.392627
Gedempte Schalk Burgergracht,24,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647218,52.392673
Gedempte Schalk Burgergracht,26,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647235,52.392718
Gedempte Schalk Burgergracht,28,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647262,52.392762
Gedempte Schalk Burgergracht,30,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647286,52.392807
Gedempte Schalk Burgergracht,32,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647313,52.392856
Gedempte Schalk Burgergracht,34,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647327,52.392902
Gedempte Schalk Burgergracht,36,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647350,52.392952
Gedempte Schalk Burgergracht,38,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647365,52.392995
Gedempte Schalk Burgergracht,40,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647393,52.393039
Gedempte Schalk Burgergracht,42,A,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647727,52.393915
Gedempte Schalk Burgergracht,42,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647413,52.393085
Gedempte Schalk Burgergracht,44,,,2021AL,Haarlem,Haarlem,Noord-Holland,VBO,4.647897,52.394140
Gedempte Schalk Burgergracht,46,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.647918,52.394189
Gedempte Schalk Burgergracht,48,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.647937,52.394237
Gedempte Schalk Burgergracht,50,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.647960,52.394288
Gedempte Schalk Burgergracht,52,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.647980,52.394335
Gedempte Schalk Burgergracht,54,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.648014,52.394383
Gedempte Schalk Burgergracht,56,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.648029,52.394433
Gedempte Schalk Burgergracht,58,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.648050,52.394486
Gedempte Schalk Burgergracht,60,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.648070,52.394531
Gedempte Schalk Burgergracht,62,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.648094,52.394578
Gedempte Schalk Burgergracht,64,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.648121,52.394630
Gedempte Schalk Burgergracht,66,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.648142,52.394677
Gedempte Schalk Burgergracht,68,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.648166,52.394722
Gedempte Schalk Burgergracht,70,,,2021AM,Haarlem,Haarlem,Noord-Holland,VBO,4.648182,52.394773
Gedempte Schalk Burgergracht,72,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648210,52.394821
Gedempte Schalk Burgergracht,74,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648228,52.394869
Gedempte Schalk Burgergracht,76,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648255,52.394923
Gedempte Schalk Burgergracht,78,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648273,52.394975
Gedempte Schalk Burgergracht,80,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648303,52.395028
Gedempte Schalk Burgergracht,82,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648322,52.395077
Gedempte Schalk Burgergracht,84,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648341,52.395124
Gedempte Schalk Burgergracht,86,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648362,52.395175
Gedempte Schalk Burgergracht,88,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648393,52.395221
Gedempte Schalk Burgergracht,90,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648405,52.395267
Gedempte Schalk Burgergracht,92,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648427,52.395319
Gedempte Schalk Burgergracht,94,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648450,52.395363
Gedempte Schalk Burgergracht,96,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648474,52.395412
Gedempte Schalk Burgergracht,98,,,2021AN,Haarlem,Haarlem,Noord-Holland,VBO,4.648498,52.395461
De Goede Hoop,1,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.647914,52.393233
De Goede Hoop,2,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648091,52.393198
De Goede Hoop,3,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648031,52.393297
De Goede Hoop,4,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648194,52.393190
De Goede Hoop,5,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648059,52.393351
De Goede Hoop,6,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648371,52.393155
De Goede Hoop,7,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648073,52.393405
De Goede Hoop,8,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648340,52.393245
De Goede Hoop,9,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648101,52.393459
De Goede Hoop,10,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648354,52.393299
De Goede Hoop,11,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648077,52.393180
De Goede Hoop,12,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648382,52.393353
De Goede Hoop,13,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.647988,52.393189
De Goede Hoop,14,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.648165,52.393163
De Goede Hoop,15,,,2021AP,Haarlem,Haarlem,Noord-Holland,VBO,4.647900,52.393206
