openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boerendijk,17,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.852986,53.023923
Boerendijk,18,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.857159,53.023018
Boerendijk,19,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.853459,53.023342
Boerendijk,21,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.856367,53.023396
Boerendijk,23,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.856724,53.023365
Boerendijk,25,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.857886,53.023350
Schipperspad,1,,,9511PG,Gieterveen,Aa en Hunze,Drenthe,VBO,6.841134,53.021632
Schipperspad,2,,,9511PG,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840401,53.021093
Schipperspad,3,,,9511PG,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840951,53.020601
Bosje,1,,,9511PH,Gieterveen,Aa en Hunze,Drenthe,VBO,6.867894,53.023991
Bosje,3,,,9511PH,Gieterveen,Aa en Hunze,Drenthe,VBO,6.868324,53.023051
Bosje,5,,,9511PH,Gieterveen,Aa en Hunze,Drenthe,VBO,6.869080,53.022493
Langestraat,2,,,9511PH,Gieterveen,Aa en Hunze,Drenthe,VBO,6.864250,53.024656
Streek,1,,,9511PJ,Gieterveen,Aa en Hunze,Drenthe,VBO,6.848387,53.027664
Streek,2,,,9511PJ,Gieterveen,Aa en Hunze,Drenthe,VBO,6.846900,53.027323
Streek,3,,,9511PJ,Gieterveen,Aa en Hunze,Drenthe,VBO,6.850144,53.027615
Streek,4,,,9511PJ,Gieterveen,Aa en Hunze,Drenthe,VBO,6.855347,53.027174
Streek,5,,,9511PJ,Gieterveen,Aa en Hunze,Drenthe,VBO,6.850398,53.027639
Streek,6,,,9511PJ,Gieterveen,Aa en Hunze,Drenthe,VBO,6.858805,53.027177
Streek,9,,,9511PJ,Gieterveen,Aa en Hunze,Drenthe,VBO,6.856330,53.027594
Streek,15,,,9511PJ,Gieterveen,Aa en Hunze,Drenthe,VBO,6.858077,53.027680
Streek,17,,,9511PJ,Gieterveen,Aa en Hunze,Drenthe,VBO,6.859970,53.026785
Streek,21,,,9511PJ,Gieterveen,Aa en Hunze,Drenthe,VBO,6.861090,53.024659
Tripsweg,2,,,9511PK,Gieterveen,Aa en Hunze,Drenthe,VBO,6.853205,53.029537
Kopweg,1,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.859024,53.019975
Kopweg,3,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.861281,53.017988
Kopweg,4,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.858643,53.017526
Kopweg,6,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.859197,53.015416
Kopweg,7,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.859822,53.015822
Kopweg,8,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.857381,53.014144
Kopweg,9,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.859927,53.014967
Kopweg,11,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.859939,53.014428
Kopweg,12,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.859434,53.012717
Kopweg,13,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.860456,53.012543
Kopweg,14,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.859389,53.012277
Kopweg,15,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.860640,53.011372
Kopweg,17,,,9511PL,Gieterveen,Aa en Hunze,Drenthe,VBO,6.860899,53.010677
Bonnerveen,1,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834543,53.024678
Bonnerveen,3,a,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834626,53.024047
Bonnerveen,3,b,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834319,53.024181
Bonnerveen,3,c,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834315,53.024237
Bonnerveen,3,d,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834468,53.024222
Bonnerveen,3,e,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834560,53.024224
Bonnerveen,3,f,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834662,53.024227
Bonnerveen,3,g,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834969,53.024034
Bonnerveen,3,h,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834864,53.024027
Bonnerveen,3,i,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834745,53.024028
Bonnerveen,3,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834640,53.024002
Bonnerveen,5,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834379,53.023781
Bonnerveen,7,a,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835114,53.023697
Bonnerveen,7,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835142,53.023505
Bonnerveen,9,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834407,53.023268
Bonnerveen,11,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834897,53.023208
Bonnerveen,13,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834542,53.023294
Bonnerveen,15,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834616,53.023293
Bonnerveen,17,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834661,53.023301
Bonnerveen,19,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834751,53.023300
Bonnerveen,21,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834810,53.023290
Bonnerveen,23,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834900,53.023298
Bonnerveen,25,a,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834579,53.022179
Bonnerveen,25,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834631,53.022843
Bonnerveen,27,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834472,53.021632
Bonnerveen,29,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834462,53.020886
Bonnerveen,31,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834378,53.020599
Bonnerveen,33,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834098,53.018904
Bonnerveen,35,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833959,53.018322
Bonnerveen,37,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833781,53.017461
Bonnerveen,39,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833855,53.016543
Bonnerveen,41,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833779,53.016059
Bonnerveen,43,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833372,53.015453
Bonnerveen,45,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833355,53.015399
Bonnerveen,47,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833046,53.013713
Bonnerveen,49,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833047,53.013291
Bonnerveen,51,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.832880,53.012763
Bonnerveen,53,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.832767,53.012512
Bonnerveen,55,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.832863,53.011801
Bonnerveen,57,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.832217,53.009850
Bonnerveen,59,,,9511PM,Gieterveen,Aa en Hunze,Drenthe,VBO,6.831993,53.009385
Bonnerveen,2,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833535,53.024834
Bonnerveen,4,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833545,53.024681
Bonnerveen,8,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833561,53.024276
Bonnerveen,10,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833613,53.024042
Bonnerveen,12,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833724,53.023816
Bonnerveen,14,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833765,53.023689
Bonnerveen,16,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833792,53.023599
Bonnerveen,18,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833818,53.023491
Bonnerveen,22,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833779,53.023213
Bonnerveen,24,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833876,53.023005
Bonnerveen,26,a,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833943,53.022780
Bonnerveen,26,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833942,53.022744
Bonnerveen,28,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833878,53.022526
Bonnerveen,30,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834019,53.022365
Bonnerveen,32,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833953,53.022159
Bonnerveen,34,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833958,53.021881
Bonnerveen,36,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833984,53.021755
Bonnerveen,38,a,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833944,53.021440
Bonnerveen,38,b,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833867,53.020929
Bonnerveen,38,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833904,53.021594
Bonnerveen,40,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.831933,53.020602
Bonnerveen,42,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833705,53.020545
Bonnerveen,44,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833575,53.020214
Bonnerveen,46,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833690,53.020077
Bonnerveen,48,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833244,53.019229
Bonnerveen,50,,,9511PN,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833099,53.018017
Bonnerveen,52,,,9511PP,Gieterveen,Aa en Hunze,Drenthe,VBO,6.832320,53.014746
Bonnerveen,56,,,9511PP,Gieterveen,Aa en Hunze,Drenthe,VBO,6.832275,53.013839
Bonnerveen,58,,,9511PP,Gieterveen,Aa en Hunze,Drenthe,VBO,6.832208,53.013175
Bonnerveen,60,,,9511PP,Gieterveen,Aa en Hunze,Drenthe,VBO,6.832308,53.012581
Bonnerveen,64,,,9511PP,Gieterveen,Aa en Hunze,Drenthe,VBO,6.832275,53.012491
Bonnerveen,66,,,9511PP,Gieterveen,Aa en Hunze,Drenthe,VBO,6.832286,53.012365
Bonnerveen,68,,,9511PP,Gieterveen,Aa en Hunze,Drenthe,VBO,6.831787,53.011248
Bonnerveen,72,,,9511PP,Gieterveen,Aa en Hunze,Drenthe,VBO,6.831301,53.009627
Broek,1,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833556,53.025022
Broek,3,a,a,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833972,53.025476
Broek,3,a,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833867,53.025405
Broek,3,b,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834300,53.025436
Broek,3,c,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.832668,53.025309
Broek,3,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833415,53.025275
Broek,5,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834632,53.025557
Broek,7,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834816,53.025717
Broek,9,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835204,53.025712
Broek,13,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835626,53.025860
Broek,15,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835883,53.025965
Broek,17,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836139,53.026051
Broek,23,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837059,53.026355
Broek,25,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837300,53.026433
Broek,27,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837496,53.026520
Broek,29,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837692,53.026563
Broek,31,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837918,53.026641
Broek,33,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838039,53.026693
Broek,35,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838220,53.026754
Broek,39,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838960,53.027060
Broek,41,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.839548,53.027259
Broek,43,a,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840092,53.027459
Broek,43,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.839880,53.027363
Broek,45,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840423,53.027554
Broek,47,,,9511PR,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840604,53.027615
Broek,49,a,,9511PS,Gieterveen,Aa en Hunze,Drenthe,VBO,6.841509,53.027927
Broek,49,,,9511PS,Gieterveen,Aa en Hunze,Drenthe,VBO,6.841043,53.027834
Broek,51,,,9511PS,Gieterveen,Aa en Hunze,Drenthe,VBO,6.841766,53.028032
Broek,53,,,9511PS,Gieterveen,Aa en Hunze,Drenthe,VBO,6.841947,53.028111
Broek,55,,,9511PS,Gieterveen,Aa en Hunze,Drenthe,VBO,6.842249,53.028215
Broek,57,,,9511PS,Gieterveen,Aa en Hunze,Drenthe,VBO,6.842475,53.028293
Broek,59,,,9511PS,Gieterveen,Aa en Hunze,Drenthe,VBO,6.842670,53.028318
Broek,61,,,9511PS,Gieterveen,Aa en Hunze,Drenthe,VBO,6.842805,53.028370
Broek,63,,,9511PS,Gieterveen,Aa en Hunze,Drenthe,VBO,6.842958,53.028485
Broek,65,,,9511PS,Gieterveen,Aa en Hunze,Drenthe,VBO,6.843169,53.028545
Broek,2,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834076,53.024971
Broek,4,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834197,53.025023
Broek,6,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834408,53.025111
Broek,8,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834747,53.024990
Broek,10,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834815,53.025232
Broek,12,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835070,53.025282
Broek,14,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835267,53.025370
Broek,16,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835463,53.025439
Broek,18,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835702,53.025463
Broek,20,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835854,53.025534
Broek,22,a,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836442,53.025742
Broek,22,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836053,53.025702
Broek,24,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836699,53.025865
Broek,26,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836957,53.025996
Broek,28,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837047,53.026022
Broek,30,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837522,53.025963
Broek,32,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837778,53.026031
Broek,34,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837989,53.026083
Broek,38,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838043,53.026379
Broek,40,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838701,53.026443
Broek,42,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.839309,53.026777
Broek,44,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.839610,53.026863
Broek,46,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840050,53.027118
Broek,48,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840217,53.027188
Broek,50,a,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840594,53.027336
Broek,50,b,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840775,53.027397
Broek,50,,,9511PT,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840443,53.027275
Broek,52,,,9511PV,Gieterveen,Aa en Hunze,Drenthe,VBO,6.841045,53.027439
Broek,54,,,9511PV,Gieterveen,Aa en Hunze,Drenthe,VBO,6.841375,53.027507
Broek,56,,,9511PV,Gieterveen,Aa en Hunze,Drenthe,VBO,6.841709,53.027682
Broek,58,,,9511PV,Gieterveen,Aa en Hunze,Drenthe,VBO,6.841861,53.027752
Broek,60,,,9511PV,Gieterveen,Aa en Hunze,Drenthe,VBO,6.842218,53.027748
Broek,62,,,9511PV,Gieterveen,Aa en Hunze,Drenthe,VBO,6.842582,53.027941
Broek,70,,,9511PV,Gieterveen,Aa en Hunze,Drenthe,VBO,6.843200,53.028132
Meertensweg,7,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835826,53.026936
Meertensweg,9,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835696,53.027072
Meertensweg,11,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835550,53.027173
Meertensweg,13,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835525,53.027290
Meertensweg,15,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835936,53.027555
Meertensweg,17,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836118,53.027642
Meertensweg,19,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836314,53.027712
Meertensweg,21,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836539,53.027763
Meertensweg,23,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836735,53.027842
Meertensweg,25,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837055,53.028035
Meertensweg,27,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837326,53.028113
Meertensweg,29,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837508,53.028210
Meertensweg,31,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837734,53.028270
Meertensweg,33,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837901,53.028385
Meertensweg,35,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838098,53.028463
Meertensweg,37,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838338,53.028523
Meertensweg,45,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838505,53.028611
Meertensweg,47,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838596,53.028637
Meertensweg,49,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838671,53.028663
Meertensweg,51,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838851,53.028688
Meertensweg,53,,,9511PW,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838941,53.028714
Meertensweg,2,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836670,53.026773
Meertensweg,4,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836238,53.027219
Meertensweg,6,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836422,53.027378
Meertensweg,8,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836738,53.027482
Meertensweg,10,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836980,53.027569
Meertensweg,12,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837327,53.027700
Meertensweg,18,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837767,53.027919
Meertensweg,20,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837842,53.027945
Meertensweg,22,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.837917,53.027962
Meertensweg,24,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838037,53.027970
Meertensweg,26,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838145,53.028076
Meertensweg,28,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838220,53.028102
Meertensweg,30,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838310,53.028119
Meertensweg,32,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838385,53.028145
Meertensweg,34,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838596,53.028214
Meertensweg,36,,,9511PX,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838643,53.028277
