openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goudsbloemstraat,3,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356737,51.713414
Goudsbloemstraat,4,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356312,51.713337
Goudsbloemstraat,5,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356661,51.713508
Goudsbloemstraat,6,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356267,51.713395
Goudsbloemstraat,7,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356619,51.713558
Goudsbloemstraat,8,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356187,51.713500
Goudsbloemstraat,9,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356543,51.713653
Goudsbloemstraat,10,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356134,51.713565
Goudsbloemstraat,11,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356507,51.713706
Goudsbloemstraat,12,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356051,51.713670
Goudsbloemstraat,13,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356445,51.713804
Goudsbloemstraat,14,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356006,51.713729
Goudsbloemstraat,15,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356390,51.713850
Orchideeënstraat,1,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356522,51.714234
Orchideeënstraat,3,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356436,51.714210
Orchideeënstraat,5,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356345,51.714181
Orchideeënstraat,7,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356261,51.714156
Orchideeënstraat,9,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356168,51.714127
Orchideeënstraat,11,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356072,51.714100
Orchideeënstraat,13,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355565,51.713948
Orchideeënstraat,15,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355490,51.713922
Orchideeënstraat,17,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355393,51.713893
Orchideeënstraat,19,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355310,51.713870
Orchideeënstraat,21,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355221,51.713844
Orchideeënstraat,23,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355130,51.713817
Orchideeënstraat,25,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354619,51.713662
Orchideeënstraat,27,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354536,51.713636
Orchideeënstraat,29,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354445,51.713609
Orchideeënstraat,31,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354359,51.713581
Orchideeënstraat,33,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354267,51.713553
Orchideeënstraat,35,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354186,51.713529
Orchideeënstraat,37,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353723,51.713386
Orchideeënstraat,39,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353629,51.713359
Orchideeënstraat,41,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353540,51.713331
Orchideeënstraat,43,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353459,51.713305
Orchideeënstraat,45,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353360,51.713278
Orchideeënstraat,47,,,5241AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353287,51.713252
Edelweisstraat,3,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352612,51.712479
Edelweisstraat,5,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352351,51.712803
Edelweisstraat,7,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352351,51.712803
Orchideeënstraat,2,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357379,51.714141
Orchideeënstraat,4,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357287,51.714115
Orchideeënstraat,6,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357146,51.714070
Orchideeënstraat,8,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357055,51.714040
Orchideeënstraat,10,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356898,51.713993
Orchideeënstraat,12,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356828,51.713972
Orchideeënstraat,16,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355803,51.713705
Orchideeënstraat,18,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355632,51.713609
Orchideeënstraat,20,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355545,51.713581
Orchideeënstraat,22,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355450,51.713553
Orchideeënstraat,24,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354818,51.713361
Orchideeënstraat,26,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354729,51.713334
Orchideeënstraat,28,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354632,51.713304
Orchideeënstraat,30,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354539,51.713277
Orchideeënstraat,32,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353937,51.713094
Orchideeënstraat,34,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353822,51.713058
Orchideeënstraat,36,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353730,51.713030
Orchideeënstraat,38,,,5241AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353642,51.713003
Violenstraat,1,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352982,51.713455
Violenstraat,3,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352940,51.713510
Violenstraat,5,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352888,51.713571
Violenstraat,7,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352812,51.713674
Violenstraat,9,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352763,51.713729
Violenstraat,11,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352713,51.713797
Violenstraat,13,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352637,51.713890
Violenstraat,15,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352598,51.713947
Violenstraat,17,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352556,51.714005
Violenstraat,19,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352470,51.714108
Violenstraat,21,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352428,51.714164
Violenstraat,23,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352383,51.714221
Violenstraat,25,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352208,51.714354
Violenstraat,27,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352164,51.714411
Violenstraat,29,,,5241AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352114,51.714465
Violenstraat,2,,,5241AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352691,51.713257
Violenstraat,4,,,5241AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352505,51.713404
Violenstraat,6,,,5241AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352421,51.713583
Violenstraat,8,,,5241AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352237,51.713727
Violenstraat,10,,,5241AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352147,51.713913
Violenstraat,12,,,5241AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351960,51.714053
Violenstraat,14,,,5241AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351876,51.714247
Violenstraat,16,,,5241AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351690,51.714395
Petuniastraat,1,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354013,51.713716
Petuniastraat,3,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353959,51.713770
Petuniastraat,5,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353915,51.713820
Petuniastraat,7,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353875,51.713874
Petuniastraat,9,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353825,51.713941
Petuniastraat,11,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353781,51.713996
Petuniastraat,13,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353742,51.714048
Petuniastraat,15,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353720,51.714097
Petuniastraat,17,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353655,51.714156
Petuniastraat,19,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353617,51.714208
Petuniastraat,21,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353583,51.714258
Petuniastraat,23,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353541,51.714305
Petuniastraat,25,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353505,51.714356
Petuniastraat,27,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353466,51.714410
Petuniastraat,29,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353419,51.714462
Petuniastraat,31,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353380,51.714509
Petuniastraat,33,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353340,51.714563
Petuniastraat,35,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353196,51.714636
Petuniastraat,37,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353147,51.714695
Petuniastraat,39,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353115,51.714737
Petuniastraat,41,,,5241AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353071,51.714794
Petuniastraat,2,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353638,51.713619
Petuniastraat,4,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353602,51.713666
Petuniastraat,6,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353563,51.713714
Petuniastraat,8,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353527,51.713767
Petuniastraat,10,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353420,51.713854
Petuniastraat,12,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353386,51.713902
Petuniastraat,14,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353346,51.713949
Petuniastraat,16,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353305,51.714002
Petuniastraat,18,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353266,51.714054
Petuniastraat,20,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353224,51.714108
Petuniastraat,22,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353185,51.714158
Petuniastraat,24,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353143,51.714208
Petuniastraat,26,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353109,51.714257
Petuniastraat,28,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353057,51.714321
Petuniastraat,30,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353013,51.714375
Petuniastraat,32,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352973,51.714423
Petuniastraat,34,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352932,51.714477
Petuniastraat,36,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352881,51.714540
Petuniastraat,38,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352842,51.714592
Petuniastraat,40,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352800,51.714646
Petuniastraat,42,,,5241AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352763,51.714693
Primulastraat,1,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354971,51.713994
Primulastraat,3,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354926,51.714041
Primulastraat,5,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354882,51.714093
Primulastraat,7,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354851,51.714134
Primulastraat,9,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354810,51.714195
Primulastraat,11,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354772,51.714250
Primulastraat,13,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354730,51.714295
Primulastraat,15,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354694,51.714342
Primulastraat,17,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354657,51.714391
Primulastraat,19,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354618,51.714441
Primulastraat,21,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354579,51.714488
Primulastraat,23,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354542,51.714537
Primulastraat,25,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354494,51.714598
Primulastraat,27,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354458,51.714642
Primulastraat,29,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354418,51.714692
Primulastraat,31,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354378,51.714737
Primulastraat,33,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354349,51.714789
Primulastraat,35,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354300,51.714837
Primulastraat,37,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354263,51.714885
Primulastraat,39,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354225,51.714933
Primulastraat,41,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354086,51.714997
Primulastraat,43,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354048,51.715046
Primulastraat,45,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354006,51.715099
Primulastraat,47,,,5241AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353967,51.715148
Primulastraat,2,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354593,51.713900
Primulastraat,4,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354556,51.713951
Primulastraat,6,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354514,51.714002
Primulastraat,8,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354473,51.714053
Primulastraat,10,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354367,51.714139
Primulastraat,12,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354329,51.714189
Primulastraat,14,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354289,51.714238
Primulastraat,16,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354245,51.714289
Primulastraat,18,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354203,51.714343
Primulastraat,20,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354164,51.714393
Primulastraat,22,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354128,51.714443
Primulastraat,24,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354086,51.714494
Primulastraat,26,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354050,51.714543
Primulastraat,28,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354000,51.714608
Primulastraat,30,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353958,51.714659
Primulastraat,32,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353919,51.714708
Primulastraat,34,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353877,51.714766
Primulastraat,36,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353828,51.714828
Primulastraat,38,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353787,51.714880
Primulastraat,40,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353747,51.714932
Primulastraat,42,,,5241AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353705,51.714986
Cyclamenstraat,1,,,5241AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355927,51.714268
Cyclamenstraat,3,,,5241AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355889,51.714314
Cyclamenstraat,5,,,5241AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355855,51.714365
Cyclamenstraat,7,,,5241AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355814,51.714410
Cyclamenstraat,9,,,5241AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355768,51.714475
Cyclamenstraat,11,,,5241AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355727,51.714529
Cyclamenstraat,13,,,5241AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355685,51.714578
Cyclamenstraat,15,,,5241AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355651,51.714623
Cyclamenstraat,17,,,5241AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355609,51.714672
