openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graaf Florisweg,10,a,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811686,52.078078
Graaf Florisweg,10,b,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811701,52.078061
Graaf Florisweg,10,c,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811715,52.078044
Graaf Florisweg,10,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811729,52.078062
Graaf Florisweg,11,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812164,52.077456
Graaf Florisweg,12,a,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811902,52.078033
Graaf Florisweg,12,b,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811903,52.078059
Graaf Florisweg,12,c,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811833,52.077971
Graaf Florisweg,12,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811852,52.078060
Graaf Florisweg,13,a,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812482,52.077382
Graaf Florisweg,13,b,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812554,52.077356
Graaf Florisweg,13,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812296,52.077428
Graaf Florisweg,14,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812325,52.077696
Graaf Florisweg,15,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812737,52.077282
Graaf Florisweg,16,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812506,52.077616
Graaf Florisweg,17,a,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812933,52.077285
Graaf Florisweg,17,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812871,52.077315
Graaf Florisweg,19,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813010,52.077262
Hoge Rijndijk,3,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813366,52.077532
Hoge Rijndijk,4,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812983,52.077737
Hoge Rijndijk,5,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813442,52.077549
Hoge Rijndijk,6,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813100,52.077630
Hoge Rijndijk,7,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813698,52.077628
Hoge Rijndijk,8,a,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813232,52.077766
Hoge Rijndijk,8,b,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813184,52.077851
Hoge Rijndijk,8,c,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813282,52.077845
Hoge Rijndijk,8,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813225,52.077699
Hoge Rijndijk,9,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813844,52.077647
Hoge Rijndijk,10,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813359,52.077717
Hoge Rijndijk,11,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.814002,52.077642
Hoge Rijndijk,12,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813498,52.077749
Hoge Rijndijk,13,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.814125,52.077614
Hoge Rijndijk,14,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813669,52.077745
Hoge Rijndijk,15,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.814233,52.077576
Hoge Rijndijk,17,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.814496,52.077622
Hoge Rijndijk,19,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.814619,52.077602
Hoge Rijndijk,20,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.813958,52.077770
Hoge Rijndijk,21,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.814716,52.077585
Hoge Rijndijk,23,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.814829,52.077593
Hoge Rijndijk,26,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.814467,52.077717
Hoge Rijndijk,27,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.814976,52.077610
Hoge Rijndijk,28,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.814715,52.077715
Hoge Rijndijk,33,,,2415AC,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.815276,52.077590
Hoge Rijndijk,34,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.817697,52.077793
Hoge Rijndijk,35,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.815507,52.077541
Hoge Rijndijk,36,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818588,52.077927
Hoge Rijndijk,37,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.815699,52.077553
Hoge Rijndijk,38,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818688,52.077966
Hoge Rijndijk,39,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.815811,52.077537
Hoge Rijndijk,40,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819169,52.078040
Hoge Rijndijk,41,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816002,52.077542
Hoge Rijndijk,42,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819373,52.078082
Hoge Rijndijk,43,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816252,52.077543
Hoge Rijndijk,44,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819735,52.078153
Hoge Rijndijk,45,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816343,52.077523
Hoge Rijndijk,46,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819859,52.078183
Hoge Rijndijk,47,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816608,52.077497
Hoge Rijndijk,49,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816692,52.077481
Hoge Rijndijk,50,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819966,52.078281
Hoge Rijndijk,51,a,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.817354,52.077522
Hoge Rijndijk,51,b,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.817650,52.077586
Hoge Rijndijk,51,c,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.817844,52.077595
Hoge Rijndijk,51,d,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818206,52.077671
Hoge Rijndijk,51,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.817010,52.077485
Hoge Rijndijk,53,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818512,52.077682
Hoge Rijndijk,55,,,2415AD,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818834,52.077756
Hoge Rijndijk,57,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820039,52.078033
Hoge Rijndijk,59,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820125,52.078054
Hoge Rijndijk,61,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820209,52.078074
Hoge Rijndijk,63,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820293,52.078094
Hoge Rijndijk,65,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820377,52.078114
Hoge Rijndijk,67,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820462,52.078134
Hoge Rijndijk,69,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820547,52.078155
Hoge Rijndijk,71,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820673,52.078186
Hoge Rijndijk,73,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820758,52.078207
Hoge Rijndijk,75,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820842,52.078227
Hoge Rijndijk,77,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820929,52.078248
Hoge Rijndijk,79,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821750,52.078430
Hoge Rijndijk,81,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821750,52.078418
Hoge Rijndijk,83,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821750,52.078406
Hoge Rijndijk,85,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821752,52.078392
Hoge Rijndijk,87,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821751,52.078378
Hoge Rijndijk,89,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821751,52.078364
Hoge Rijndijk,91,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821998,52.078529
Hoge Rijndijk,93,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822111,52.078504
Hoge Rijndijk,95,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822280,52.078582
Hoge Rijndijk,97,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822355,52.078598
Hoge Rijndijk,99,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822552,52.078653
Hoge Rijndijk,101,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822632,52.078643
Hoge Rijndijk,103,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822985,52.078686
Hoge Rijndijk,105,,,2415AE,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.824137,52.078991
Hoge Rijndijk,52,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820116,52.078237
Hoge Rijndijk,56,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820213,52.078280
Hoge Rijndijk,58,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820285,52.078287
Hoge Rijndijk,60,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820363,52.078304
Hoge Rijndijk,62,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820669,52.078363
Hoge Rijndijk,64,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820864,52.078405
Hoge Rijndijk,66,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820968,52.078477
Hoge Rijndijk,68,a,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821095,52.078490
Hoge Rijndijk,68,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821189,52.078552
Hoge Rijndijk,70,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821318,52.078563
Hoge Rijndijk,72,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821607,52.078693
Hoge Rijndijk,76,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821788,52.078768
Hoge Rijndijk,78,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822004,52.078696
Hoge Rijndijk,82,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822216,52.078768
Hoge Rijndijk,84,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822101,52.078856
Hoge Rijndijk,86,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822489,52.078870
Hoge Rijndijk,88,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822741,52.078919
Hoge Rijndijk,90,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822966,52.079008
Hoge Rijndijk,92,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823185,52.079061
Hoge Rijndijk,94,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823373,52.079102
Hoge Rijndijk,98,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823647,52.079160
Hoge Rijndijk,100,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823831,52.079235
Hoge Rijndijk,102,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.824174,52.079328
Hoge Rijndijk,104,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.824514,52.079387
Hoge Rijndijk,106,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.824830,52.079422
Hoge Rijndijk,108,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.825053,52.079463
Hoge Rijndijk,110,,,2415AG,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.825395,52.079494
Bekenespad,1,,,2415AH,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816542,52.077317
Bekenespad,2,,,2415AH,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816539,52.077249
Bekenespad,3,,,2415AH,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816526,52.077144
Bekenespad,4,,,2415AH,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816538,52.077097
Bekenespad,5,,,2415AH,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816533,52.077054
Bekenespad,6,,,2415AH,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816522,52.076995
Bekenespad,7,,,2415AH,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816538,52.076941
Bekenespad,8,,,2415AH,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816262,52.077262
Bekenespad,9,,,2415AH,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.816259,52.077205
Burgemeester Bruntstraat,1,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819616,52.077957
Burgemeester Bruntstraat,3,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819199,52.077653
Burgemeester Bruntstraat,4,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818869,52.077576
Burgemeester Bruntstraat,5,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819169,52.077578
Burgemeester Bruntstraat,6,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818836,52.077493
Burgemeester Bruntstraat,7,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819173,52.077471
Burgemeester Bruntstraat,8,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818782,52.077396
Burgemeester Bruntstraat,9,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819187,52.077391
Burgemeester Bruntstraat,10,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818767,52.077325
Burgemeester Bruntstraat,11,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819152,52.077307
Burgemeester Bruntstraat,12,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818748,52.077225
Burgemeester Bruntstraat,13,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819136,52.077243
Burgemeester Bruntstraat,14,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818752,52.077142
Burgemeester Bruntstraat,15,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819136,52.077157
Burgemeester Bruntstraat,16,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818733,52.077040
Burgemeester Bruntstraat,17,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819128,52.077097
Burgemeester Bruntstraat,18,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818734,52.076985
Burgemeester Bruntstraat,19,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819081,52.076984
Burgemeester Bruntstraat,20,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818719,52.076853
Burgemeester Bruntstraat,21,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819068,52.076849
Burgemeester Bruntstraat,22,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818707,52.076787
Burgemeester Bruntstraat,23,,,2415AJ,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.818978,52.076543
Johan Willem Frisostraat,1,,,2415AK,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820038,52.077848
Johan Willem Frisostraat,2,,,2415AK,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819612,52.077550
Johan Willem Frisostraat,3,,,2415AK,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820028,52.077787
Johan Willem Frisostraat,4,,,2415AK,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819605,52.077495
Johan Willem Frisostraat,5,,,2415AK,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820005,52.077590
Johan Willem Frisostraat,6,,,2415AK,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819598,52.077441
Johan Willem Frisostraat,7,,,2415AK,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819994,52.077534
Johan Willem Frisostraat,8,,,2415AK,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819600,52.077380
Johan Willem Frisostraat,9,,,2415AK,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819990,52.077468
Johan Willem Frisostraat,10,,,2415AK,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.819591,52.077338
