openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,141,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.726512,53.294492
Rijksweg,143,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.726886,53.294507
Rijksweg,145,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.727108,53.294542
Rijksweg,147,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.727355,53.294598
Rijksweg,149,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.727647,53.294669
Rijksweg,151,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.727823,53.294723
Rijksweg,153,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.728221,53.294903
Rijksweg,155,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.728417,53.295017
Rijksweg,159,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.728619,53.295148
Rijksweg,161,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.728831,53.295314
Rijksweg,163,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.728947,53.295484
Rijksweg,165,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.729132,53.295690
Rijksweg,167,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.728656,53.295976
Rijksweg,169,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.728963,53.296037
Rijksweg,171,,,9792PD,Ten Post,Ten Boer,Groningen,VBO,6.729325,53.295877
Rijksweg,175,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729404,53.295979
Rijksweg,177,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729464,53.296187
Rijksweg,179,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729600,53.296265
Rijksweg,181,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729578,53.296362
Rijksweg,183,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729663,53.296402
Rijksweg,185,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729741,53.296507
Rijksweg,191,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729830,53.296821
Rijksweg,193,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729827,53.296898
Rijksweg,195,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729829,53.297030
Rijksweg,197,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729677,53.297213
Rijksweg,199,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729847,53.297263
Rijksweg,201,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729798,53.297386
Rijksweg,203,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729756,53.297546
Rijksweg,205,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729716,53.297665
Rijksweg,207,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729690,53.297744
Rijksweg,209,,,9792PE,Ten Post,Ten Boer,Groningen,VBO,6.729646,53.297883
Rijksweg,211,,,9792PG,Ten Post,Ten Boer,Groningen,VBO,6.729563,53.298103
Rijksweg,213,,,9792PG,Ten Post,Ten Boer,Groningen,VBO,6.729494,53.298261
Rijksweg,215,,,9792PG,Ten Post,Ten Boer,Groningen,VBO,6.729420,53.298356
Rijksweg,219,,,9792PG,Ten Post,Ten Boer,Groningen,VBO,6.729276,53.298785
Rijksweg,221,,,9792PG,Ten Post,Ten Boer,Groningen,VBO,6.729252,53.299020
Rijksweg,223,,,9792PG,Ten Post,Ten Boer,Groningen,VBO,6.729075,53.299065
Rijksweg,225,,,9792PG,Ten Post,Ten Boer,Groningen,VBO,6.729183,53.299122
Rijksweg,233,,,9792PG,Ten Post,Ten Boer,Groningen,VBO,6.729186,53.299296
Rijksweg,235,,,9792PG,Ten Post,Ten Boer,Groningen,VBO,6.728934,53.299781
Rijksweg,237,,,9792PG,Ten Post,Ten Boer,Groningen,VBO,6.729798,53.302050
Damsterdiep-Zuidzijde,3,,,9792PH,Ten Post,Ten Boer,Groningen,VBO,6.713030,53.284292
Damsterdiep-Zuidzijde,6,,,9792PH,Ten Post,Ten Boer,Groningen,VBO,6.730980,53.296976
Damsterdiep-Zuidzijde,7,,,9792PH,Ten Post,Ten Boer,Groningen,VBO,6.731162,53.297073
Damsterdiep-Zuidzijde,8,,,9792PH,Ten Post,Ten Boer,Groningen,VBO,6.731093,53.297318
Damsterdiep-Zuidzijde,9,,,9792PH,Ten Post,Ten Boer,Groningen,VBO,6.731203,53.297521
B. Kuiperweg,1,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.730990,53.296782
B. Kuiperweg,3,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.731246,53.296658
B. Kuiperweg,5,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.731310,53.296635
B. Kuiperweg,7,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.731559,53.296531
B. Kuiperweg,9,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.731621,53.296508
B. Kuiperweg,11,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.732025,53.296434
B. Kuiperweg,13,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.732257,53.296192
B. Kuiperweg,15,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.732376,53.296134
B. Kuiperweg,17,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.732645,53.295954
B. Kuiperweg,19,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.732759,53.295882
B. Kuiperweg,23,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.733256,53.295643
B. Kuiperweg,25,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.733762,53.295573
B. Kuiperweg,27,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.733984,53.295535
B. Kuiperweg,29,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.734297,53.295498
B. Kuiperweg,31,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.734564,53.295374
B. Kuiperweg,33,,,9792PJ,Ten Post,Ten Boer,Groningen,VBO,6.734945,53.295141
B. Kuiperweg,2,,,9792PK,Ten Post,Ten Boer,Groningen,VBO,6.730897,53.296632
B. Kuiperweg,8,,,9792PK,Ten Post,Ten Boer,Groningen,VBO,6.731285,53.296465
B. Kuiperweg,10,,,9792PK,Ten Post,Ten Boer,Groningen,VBO,6.731637,53.296323
B. Kuiperweg,14,,,9792PK,Ten Post,Ten Boer,Groningen,VBO,6.731762,53.296271
B. Kuiperweg,16,,,9792PK,Ten Post,Ten Boer,Groningen,VBO,6.731881,53.296217
B. Kuiperweg,18,,,9792PK,Ten Post,Ten Boer,Groningen,VBO,6.731505,53.295998
B. Kuiperweg,20,,,9792PK,Ten Post,Ten Boer,Groningen,VBO,6.732349,53.295549
B. Kuiperweg,22,,,9792PK,Ten Post,Ten Boer,Groningen,VBO,6.732537,53.295157
Oldenhuisstraat,1,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.729232,53.296610
Oldenhuisstraat,3,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.729013,53.296549
Oldenhuisstraat,5,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.728917,53.296538
Oldenhuisstraat,7,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.728744,53.296556
Oldenhuisstraat,9,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.728652,53.296573
Oldenhuisstraat,11,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.728561,53.296591
Oldenhuisstraat,13,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.728469,53.296609
Oldenhuisstraat,15,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.728173,53.296667
Oldenhuisstraat,17,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.727179,53.296850
Oldenhuisstraat,19,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.727090,53.296867
Oldenhuisstraat,21,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.726912,53.296901
Oldenhuisstraat,23,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.726823,53.296919
Oldenhuisstraat,25,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.726645,53.296953
Oldenhuisstraat,27,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.726557,53.296970
Oldenhuisstraat,29,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.726470,53.296987
Oldenhuisstraat,31,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.726293,53.297021
Oldenhuisstraat,33,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.726204,53.297039
Oldenhuisstraat,35,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.726026,53.297073
Oldenhuisstraat,37,,,9792PL,Ten Post,Ten Boer,Groningen,VBO,6.725937,53.297091
Oldenhuisstraat,2,,,9792PM,Ten Post,Ten Boer,Groningen,VBO,6.729373,53.296758
Oldenhuisstraat,4,,,9792PM,Ten Post,Ten Boer,Groningen,VBO,6.728942,53.296706
Oldenhuisstraat,6,,,9792PM,Ten Post,Ten Boer,Groningen,VBO,6.728744,53.296834
Oldenhuisstraat,8,,,9792PM,Ten Post,Ten Boer,Groningen,VBO,6.727650,53.297014
Oldenhuisstraat,10,,,9792PM,Ten Post,Ten Boer,Groningen,VBO,6.727558,53.297032
Oldenhuisstraat,12,,,9792PM,Ten Post,Ten Boer,Groningen,VBO,6.727379,53.297067
Oldenhuisstraat,14,,,9792PM,Ten Post,Ten Boer,Groningen,VBO,6.727287,53.297085
Oldenhuisstraat,16,,,9792PM,Ten Post,Ten Boer,Groningen,VBO,6.727123,53.297117
Oldenhuisstraat,18,,,9792PM,Ten Post,Ten Boer,Groningen,VBO,6.727032,53.297135
Oldenhuisstraat,20,,,9792PM,Ten Post,Ten Boer,Groningen,VBO,6.726783,53.297158
Hendrik Veldmanstraat,1,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728613,53.297573
Hendrik Veldmanstraat,2,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728259,53.297687
Hendrik Veldmanstraat,3,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728583,53.297517
Hendrik Veldmanstraat,4,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728187,53.297553
Hendrik Veldmanstraat,5,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728508,53.297381
Hendrik Veldmanstraat,6,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728121,53.297438
Hendrik Veldmanstraat,7,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728478,53.297324
Hendrik Veldmanstraat,8,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728092,53.297385
Hendrik Veldmanstraat,9,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728417,53.297212
Hendrik Veldmanstraat,10,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728038,53.297284
Hendrik Veldmanstraat,11,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728353,53.297095
Hendrik Veldmanstraat,12,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.728009,53.297230
Hendrik Veldmanstraat,14,,,9792PN,Ten Post,Ten Boer,Groningen,VBO,6.727868,53.296965
Tammingastraat,1,,,9792PP,Ten Post,Ten Boer,Groningen,VBO,6.727324,53.298024
Tammingastraat,3,,,9792PP,Ten Post,Ten Boer,Groningen,VBO,6.727282,53.297966
Tammingastraat,5,,,9792PP,Ten Post,Ten Boer,Groningen,VBO,6.727241,53.297909
Tammingastraat,7,,,9792PP,Ten Post,Ten Boer,Groningen,VBO,6.727201,53.297783
Tammingastraat,9,,,9792PP,Ten Post,Ten Boer,Groningen,VBO,6.727161,53.297727
Tammingastraat,11,,,9792PP,Ten Post,Ten Boer,Groningen,VBO,6.727121,53.297672
Tammingastraat,13,,,9792PP,Ten Post,Ten Boer,Groningen,VBO,6.727009,53.297583
Tammingastraat,15,,,9792PP,Ten Post,Ten Boer,Groningen,VBO,6.726969,53.297528
Tammingastraat,17,,,9792PP,Ten Post,Ten Boer,Groningen,VBO,6.726929,53.297472
Tammingastraat,19,,,9792PP,Ten Post,Ten Boer,Groningen,VBO,6.727202,53.297332
Tammingastraat,2,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726887,53.298218
Tammingastraat,4,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726792,53.298242
Tammingastraat,6,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726700,53.298266
Tammingastraat,8,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726525,53.298192
Tammingastraat,10,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726486,53.298136
Tammingastraat,12,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726447,53.298080
Tammingastraat,14,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726631,53.297853
Tammingastraat,16,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726538,53.297877
Tammingastraat,18,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726444,53.297900
Tammingastraat,20,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726269,53.297826
Tammingastraat,22,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726230,53.297770
Tammingastraat,24,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726190,53.297714
Tammingastraat,26,,,9792PR,Ten Post,Ten Boer,Groningen,VBO,6.726335,53.297446
Tuwingastraat,2,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.726968,53.299254
Tuwingastraat,3,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.726908,53.299203
Tuwingastraat,4,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.726771,53.299107
Tuwingastraat,5,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.726714,53.299040
Tuwingastraat,6,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.726265,53.298627
Tuwingastraat,8,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.726170,53.298500
Tuwingastraat,9,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.726115,53.298450
Tuwingastraat,10,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.726055,53.298348
Tuwingastraat,11,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.725998,53.298297
Tuwingastraat,12,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.725936,53.298178
Tuwingastraat,13,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.725882,53.298129
Tuwingastraat,14,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.725777,53.297993
Tuwingastraat,15,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.725742,53.297940
Tuwingastraat,16,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.725706,53.297887
Tuwingastraat,17,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.725670,53.297835
Tuwingastraat,18,,,9792PS,Ten Post,Ten Boer,Groningen,VBO,6.725634,53.297782
Jan Zijlstraat,1,A,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.727902,53.296316
Jan Zijlstraat,1,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.727933,53.296375
Jan Zijlstraat,3,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.727793,53.296247
Jan Zijlstraat,5,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.727705,53.296216
Jan Zijlstraat,7,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.727538,53.296212
Jan Zijlstraat,9,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.727440,53.296231
Jan Zijlstraat,11,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.727269,53.296264
Jan Zijlstraat,13,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.727170,53.296284
Jan Zijlstraat,15,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.726962,53.296292
Jan Zijlstraat,17,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.726909,53.296303
Jan Zijlstraat,19,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.726806,53.296323
Jan Zijlstraat,21,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.726753,53.296333
Jan Zijlstraat,23,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.726651,53.296353
Jan Zijlstraat,25,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.726598,53.296364
Jan Zijlstraat,27,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.726427,53.296431
Jan Zijlstraat,29,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.726329,53.296450
Jan Zijlstraat,31,A,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.725954,53.296521
Jan Zijlstraat,31,B,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.725877,53.296536
Jan Zijlstraat,31,C,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.725798,53.296552
Jan Zijlstraat,31,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.726033,53.296506
Jan Zijlstraat,33,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.725716,53.296151
Jan Zijlstraat,35,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.725613,53.296588
Jan Zijlstraat,37,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.725560,53.296599
Jan Zijlstraat,39,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.725458,53.296619
Jan Zijlstraat,41,,,9792PT,Ten Post,Ten Boer,Groningen,VBO,6.725405,53.296629
Jan Zijlstraat,2,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.727355,53.296520
Jan Zijlstraat,4,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.727045,53.296535
Jan Zijlstraat,6,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.726955,53.296553
Jan Zijlstraat,8,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.726865,53.296571
Jan Zijlstraat,10,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.726700,53.296603
Jan Zijlstraat,12,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.726611,53.296620
Jan Zijlstraat,14,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.726521,53.296638
Jan Zijlstraat,16,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.726357,53.296670
Jan Zijlstraat,18,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.726267,53.296688
Jan Zijlstraat,20,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.726177,53.296705
Jan Zijlstraat,22,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.726013,53.296737
Jan Zijlstraat,24,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.725923,53.296755
Jan Zijlstraat,26,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.725833,53.296772
Jan Zijlstraat,28,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.725518,53.296838
Jan Zijlstraat,30,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.725472,53.297090
Jan Zijlstraat,32,,,9792PV,Ten Post,Ten Boer,Groningen,VBO,6.725485,53.297148
Johan Rengersstraat,3,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.729053,53.297795
Johan Rengersstraat,5,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.728848,53.297765
Johan Rengersstraat,9,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.728211,53.297855
Johan Rengersstraat,11,A,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.728028,53.297954
Johan Rengersstraat,11,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.728087,53.297917
Johan Rengersstraat,13,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.727964,53.298010
Johan Rengersstraat,15,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.727900,53.298050
Johan Rengersstraat,17,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.727796,53.298116
Johan Rengersstraat,19,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.727734,53.298156
Johan Rengersstraat,21,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.727352,53.298352
Johan Rengersstraat,23,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.727285,53.298398
Johan Rengersstraat,25,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.727186,53.298459
Johan Rengersstraat,27,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.727110,53.298506
Johan Rengersstraat,29,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.727001,53.298574
Johan Rengersstraat,31,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.726925,53.298618
Johan Rengersstraat,33,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.726783,53.298675
Johan Rengersstraat,35,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.726690,53.298715
Johan Rengersstraat,37,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.726552,53.298763
Johan Rengersstraat,39,,,9792PW,Ten Post,Ten Boer,Groningen,VBO,6.726450,53.298799
Johan Rengersstraat,2,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.729019,53.297980
Johan Rengersstraat,4,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.728836,53.297953
Johan Rengersstraat,6,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.728484,53.298096
Johan Rengersstraat,8,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.728204,53.298182
Johan Rengersstraat,10,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.728146,53.298230
Johan Rengersstraat,12,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.727989,53.298327
Johan Rengersstraat,14,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.727921,53.298370
Johan Rengersstraat,16,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.727767,53.298462
Johan Rengersstraat,18,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.727700,53.298507
Johan Rengersstraat,20,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.727544,53.298604
Johan Rengersstraat,22,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.727473,53.298644
Johan Rengersstraat,32,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.727172,53.298791
Johan Rengersstraat,34,,,9792PX,Ten Post,Ten Boer,Groningen,VBO,6.727000,53.298856
Eestumerweg,1,,,9792RA,Ten Post,Ten Boer,Groningen,VBO,6.729125,53.298547
Eestumerweg,5,,,9792RA,Ten Post,Ten Boer,Groningen,VBO,6.728929,53.298659
Eestumerweg,9,,,9792RA,Ten Post,Ten Boer,Groningen,VBO,6.728750,53.298778
Eestumerweg,11,,,9792RA,Ten Post,Ten Boer,Groningen,VBO,6.728330,53.298694
Eestumerweg,15,,,9792RA,Ten Post,Ten Boer,Groningen,VBO,6.728482,53.298943
