openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,25,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981821,52.191188
Dorpsstraat,27,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982206,52.191219
Dorpsstraat,29,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982382,52.191281
Dorpsstraat,31,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982478,52.191281
Dorpsstraat,2,a,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978946,52.190875
Dorpsstraat,2,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978810,52.190894
Dorpsstraat,4,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979011,52.190813
Dorpsstraat,6,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979474,52.190561
Dorpsstraat,10,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979414,52.190815
Dorpsstraat,12,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979522,52.190850
Dorpsstraat,14,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979691,52.190737
Dorpsstraat,16,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979785,52.190582
Dorpsstraat,18,a,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979804,52.190629
Dorpsstraat,18,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979891,52.190626
Dorpsstraat,20,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979979,52.190653
Dorpsstraat,22,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980150,52.190690
Dorpsstraat,24,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980238,52.190694
Dorpsstraat,26,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980310,52.190693
Dorpsstraat,28,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980387,52.190692
Dorpsstraat,32,a,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980620,52.190733
Dorpsstraat,32,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980485,52.190688
Dorpsstraat,34,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980744,52.190784
Dorpsstraat,40,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980927,52.190753
Dorpsstraat,44,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981032,52.190835
Dorpsstraat,46,,,3626AD,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981569,52.190790
Van Reedestraat,1,,,3626AE,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980005,52.191293
Van Reedestraat,2,,,3626AE,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980621,52.191304
Van Reedestraat,3,,,3626AE,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980020,52.191359
Van Reedestraat,4,,,3626AE,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980630,52.191410
Van Reedestraat,5,,,3626AE,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980378,52.191293
Van Reedestraat,6,,,3626AE,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980837,52.191496
Van Reedestraat,7,,,3626AE,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980379,52.191349
Van Reedestraat,9,,,3626AE,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980181,52.191445
Van Reedestraat,11,,,3626AE,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980284,52.191543
Van Reedestraat,13,,,3626AE,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980294,52.191627
M. van Zantenstraat,1,,,3626AG,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980990,52.191741
M. van Zantenstraat,3,,,3626AG,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981098,52.191728
M. van Zantenstraat,5,,,3626AG,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981186,52.191724
M. van Zantenstraat,7,,,3626AG,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981274,52.191719
M. van Zantenstraat,9,,,3626AG,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981361,52.191715
M. van Zantenstraat,11,,,3626AG,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981532,52.191711
M. van Zantenstraat,13,,,3626AG,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981622,52.191717
M. van Zantenstraat,15,,,3626AG,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981710,52.191723
M. van Zantenstraat,17,,,3626AG,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981796,52.191728
M. van Zantenstraat,19,,,3626AG,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981904,52.191742
M. van Zantenstraat,2,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981045,52.191507
M. van Zantenstraat,4,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981134,52.191502
M. van Zantenstraat,6,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981222,52.191498
M. van Zantenstraat,8,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981309,52.191493
M. van Zantenstraat,10,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981397,52.191489
M. van Zantenstraat,12,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981485,52.191485
M. van Zantenstraat,14,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981647,52.191485
M. van Zantenstraat,16,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981737,52.191493
M. van Zantenstraat,18,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981827,52.191501
M. van Zantenstraat,20,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981918,52.191509
M. van Zantenstraat,22,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982088,52.191510
M. van Zantenstraat,24,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982176,52.191531
M. van Zantenstraat,26,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982267,52.191541
M. van Zantenstraat,28,,,3626AH,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982357,52.191550
Ruwielstraat,1,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980674,52.192219
Ruwielstraat,2,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980748,52.191741
Ruwielstraat,3,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980905,52.192312
Ruwielstraat,4,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980735,52.191795
Ruwielstraat,5,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981166,52.192266
Ruwielstraat,6,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980737,52.191849
Ruwielstraat,7,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981392,52.192364
Ruwielstraat,8,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980738,52.191903
Ruwielstraat,9,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981643,52.192324
Ruwielstraat,10,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980740,52.191957
Ruwielstraat,12,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980996,52.191983
Ruwielstraat,14,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981096,52.192014
Ruwielstraat,16,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981183,52.192023
Ruwielstraat,18,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981270,52.192033
Ruwielstraat,20,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981360,52.192031
Ruwielstraat,22,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981519,52.192051
Ruwielstraat,24,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981606,52.192061
Ruwielstraat,26,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981693,52.192070
Ruwielstraat,28,,,3626AJ,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981782,52.192078
Korte Zuwe,1,,,3626AK,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.967092,52.191457
Korte Zuwe,2,,,3626AK,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.966934,52.191440
Korte Zuwe,3,,,3626AK,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.965741,52.191409
Wilhelminastraat,2,,,3626AL,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978990,52.191048
Wilhelminastraat,3,,,3626AL,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978215,52.190891
Wilhelminastraat,4,,,3626AL,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979014,52.191154
Wilhelminastraat,5,,,3626AL,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978357,52.191052
Wilhelminastraat,6,,,3626AL,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978974,52.191257
Wilhelminastraat,7,a,,3626AL,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978451,52.191311
Wilhelminastraat,7,,,3626AL,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978667,52.191417
Wilhelminastraat,8,,,3626AL,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979037,52.191348
Wilhelminastraat,10,,,3626AL,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979085,52.191450
Julianalaan,1,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978835,52.190834
Julianalaan,2,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978481,52.190656
Julianalaan,3,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978794,52.190770
Julianalaan,4,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978496,52.190600
Julianalaan,5,a,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978912,52.190483
Julianalaan,5,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978863,52.190685
Julianalaan,6,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978535,52.190487
Julianalaan,7,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979283,52.189227
Julianalaan,8,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978552,52.190434
Julianalaan,10,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978568,52.190381
Julianalaan,12,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978584,52.190329
Julianalaan,14,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978580,52.190272
Julianalaan,16,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978661,52.190027
Julianalaan,18,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978891,52.189724
Julianalaan,20,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978541,52.189508
Julianalaan,22,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978747,52.189350
Julianalaan,24,,,3626AM,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978755,52.189236
Laantje,1,,,3626AN,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979200,52.188735
Laantje,2,,,3626AN,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978219,52.189241
Laantje,3,,,3626AN,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.974004,52.188691
Kerklaan,1,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979138,52.191541
Kerklaan,2,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978806,52.191777
Kerklaan,3,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979200,52.191646
Kerklaan,4,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978315,52.191872
Kerklaan,5,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979262,52.191739
Kerklaan,6,a,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978054,52.191928
Kerklaan,6,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978054,52.191928
Kerklaan,7,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979311,52.191804
Kerklaan,8,a,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978054,52.191928
Kerklaan,8,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978054,52.191928
Kerklaan,9,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979224,52.192076
Kerklaan,10,a,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978054,52.191928
Kerklaan,10,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978054,52.191928
Kerklaan,11,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978986,52.192009
Kerklaan,12,a,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978054,52.191928
Kerklaan,12,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978054,52.191928
Kerklaan,16,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978354,52.191696
Kerklaan,18,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.978241,52.191669
Kerklaan,20,,,3626AP,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.977785,52.191670
Ter Aase Zuwe,1,,,3626AR,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.959543,52.195947
Ter Aase Zuwe,2,,,3626AR,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.958937,52.192684
Ter Aase Zuwe,4,a,,3626AR,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.958814,52.191943
Ter Aase Zuwe,4,,,3626AR,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.958802,52.192176
Ter Aase Zuwe,6,a,,3626AR,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.958490,52.191126
Ter Aase Zuwe,6,,,3626AR,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.958658,52.191120
Bosdijk,1,a,,3626AS,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.958627,52.190630
Bosdijk,1,,,3626AS,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.958381,52.190775
Bosdijk,2,,,3626AS,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.958503,52.189074
Bosdijk,3,a,,3626AS,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.958175,52.188274
Bosdijk,3,,,3626AS,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.958381,52.188412
Bosdijk,4,,,3626AS,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.951670,52.186741
Bosdijk,5,,,3626AS,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.951553,52.186257
Doude van Troostwijkstraat,1,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981282,52.190537
Doude van Troostwijkstraat,3,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981202,52.190515
Doude van Troostwijkstraat,5,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981120,52.190492
Doude van Troostwijkstraat,7,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981039,52.190470
Doude van Troostwijkstraat,9,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980884,52.190426
Doude van Troostwijkstraat,11,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980803,52.190404
Doude van Troostwijkstraat,13,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980723,52.190382
Doude van Troostwijkstraat,15,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980642,52.190360
Doude van Troostwijkstraat,17,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980562,52.190338
Doude van Troostwijkstraat,19,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980484,52.190316
Doude van Troostwijkstraat,21,a,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980270,52.190263
Doude van Troostwijkstraat,21,b,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980184,52.190240
Doude van Troostwijkstraat,21,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980396,52.190304
Doude van Troostwijkstraat,23,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980056,52.190201
Doude van Troostwijkstraat,25,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979972,52.190178
Doude van Troostwijkstraat,27,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979894,52.190156
Doude van Troostwijkstraat,29,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979815,52.190135
Doude van Troostwijkstraat,31,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979737,52.190113
Doude van Troostwijkstraat,33,,,3626AT,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979657,52.190092
Doude van Troostwijkstraat,2,a,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981982,52.189496
Doude van Troostwijkstraat,2,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981557,52.190362
Doude van Troostwijkstraat,4,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981455,52.190337
Doude van Troostwijkstraat,6,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981373,52.190317
Doude van Troostwijkstraat,8,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981283,52.190286
Doude van Troostwijkstraat,10,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981168,52.190248
Doude van Troostwijkstraat,12,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981062,52.190228
Doude van Troostwijkstraat,14,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980982,52.190207
Doude van Troostwijkstraat,16,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980892,52.190178
Doude van Troostwijkstraat,18,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980758,52.190136
Doude van Troostwijkstraat,20,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980634,52.189997
Doude van Troostwijkstraat,22,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980583,52.189466
Doude van Troostwijkstraat,32,,,3626AV,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979912,52.189736
Oukoop,2,a,ws,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,LIG,4.984640,52.222647
Oukoop,2,b,ws,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,LIG,4.985022,52.222735
Oukoop,2,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.993611,52.224359
Oukoop,3,a,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.991973,52.222239
Oukoop,3,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.992033,52.222357
Oukoop,4,a,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.992631,52.220165
Oukoop,4,b,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.992197,52.219551
Oukoop,4,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.992697,52.220271
Oukoop,5,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.991604,52.216832
Oukoop,8,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.990576,52.212152
Oukoop,11,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.987991,52.208466
Oukoop,12,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.988073,52.205380
Oukoop,15,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.983581,52.222312
Oukoop,16,a,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981933,52.218760
Oukoop,16,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982337,52.219735
Oukoop,17,a,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982032,52.216572
Oukoop,17,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981182,52.216437
Oukoop,18,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979338,52.213587
Oukoop,19,a,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979860,52.213396
Oukoop,19,b,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979632,52.213046
Oukoop,19,,,3626AW,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980481,52.213467
