openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Terborgseweg,50,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.473731,51.873151
Terborgseweg,52,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.474003,51.873064
Terborgseweg,54,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.474197,51.872976
Terborgseweg,56,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.474519,51.872878
Terborgseweg,58,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.474769,51.872680
Bakkerskampstraat,1,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471672,51.873681
Bakkerskampstraat,3,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471596,51.873547
Bakkerskampstraat,5,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471605,51.873402
Bakkerskampstraat,7,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471914,51.873265
Bakkerskampstraat,9,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472075,51.873211
Bakkerskampstraat,11,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472301,51.873127
Bakkerskampstraat,13,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472493,51.873064
Bakkerskampstraat,15,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472678,51.872997
Bakkerskampstraat,17,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472854,51.872943
Bakkerskampstraat,19,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.473011,51.872884
Bohnenweide,2,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.473431,51.872871
Bohnenweide,4,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.473323,51.872772
Bohnenweide,6,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472744,51.872213
Bohnenweide,8,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472695,51.872085
Bohnenweide,10,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472644,51.872034
Bohnenweide,12,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472446,51.871965
Bohnenweide,14,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472342,51.871859
Bohnenweide,16,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472140,51.871569
Bohnenweide,18,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472035,51.871459
Bohnenweide,20,A,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470107,51.869979
Bohnenweide,20,,,7084AG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470155,51.869906
Bakkerskampstraat,2,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471218,51.873788
Bakkerskampstraat,4,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470946,51.873373
Bakkerskampstraat,10,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471342,51.873138
Bakkerskampstraat,12,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471572,51.873064
Bakkerskampstraat,14,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471743,51.872954
Bakkerskampstraat,16,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471966,51.872886
Bakkerskampstraat,18,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472162,51.872805
Bakkerskampstraat,20,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472415,51.872745
Bakkerskampstraat,22,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472519,51.872706
Bakkerskampstraat,24,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472723,51.872643
Bakkerskampstraat,26,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472924,51.872557
Bakkerskampstraat,28,,,7084AH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.473073,51.872505
Terborgseweg,14,,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.454622,51.880905
Terborgseweg,16,A,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.461874,51.874381
Terborgseweg,16,B,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.463753,51.874338
Terborgseweg,16,,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.456545,51.880314
Terborgseweg,18,A,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.467891,51.875467
Terborgseweg,18,,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.467421,51.875515
Terborgseweg,20,,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.468080,51.875349
Terborgseweg,22,,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.468251,51.875285
Terborgseweg,24,,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.468394,51.875232
Terborgseweg,26,,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.468534,51.875173
Terborgseweg,28,A,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469183,51.874623
Terborgseweg,28,,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469450,51.874860
Terborgseweg,30,,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470183,51.874415
Terborgseweg,32,,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470497,51.874231
Terborgseweg,34,,,7084AJ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470737,51.874177
Tulenstraat,1,,,7084AK,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.455922,51.878595
Tulenstraat,2,A,,7084AK,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.452505,51.879336
Tulenstraat,2,,,7084AK,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.452367,51.879319
Tulenstraat,4,,,7084AK,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.449807,51.877032
Tulenstraat,6,A,,7084AK,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.448248,51.876538
Tulenstraat,6,,,7084AK,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.448207,51.876437
Brokkenstraat,1,,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.449946,51.882571
Brokkenstraat,2,,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.449115,51.883220
Brokkenstraat,3,,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.449330,51.881952
Brokkenstraat,4,,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.446681,51.880396
Brokkenstraat,5,,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.448738,51.880258
Brokkenstraat,6,A,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.446305,51.880972
Brokkenstraat,6,,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.446400,51.880953
Brokkenstraat,8,,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.448195,51.879868
Brokkenstraat,10,A,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.447393,51.879730
Brokkenstraat,10,,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.447454,51.879678
Brokkenstraat,12,,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.444309,51.878622
Brokkenstraat,14,,,7084AL,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.446726,51.877807
Terborgseweg,1,A,,7084AM,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.425897,51.888792
Terborgseweg,1,,,7084AM,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.426268,51.888631
Terborgseweg,3,A,,7084AM,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.429369,51.891286
Terborgseweg,3,,,7084AM,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.429172,51.891357
Terborgseweg,5,,,7084AM,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.433947,51.888027
Terborgseweg,9,,,7084AM,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.447244,51.885450
Terborgseweg,11,,,7084AM,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.450502,51.884416
Terborgseweg,13,A,,7084AM,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.450352,51.885098
Terborgseweg,13,,,7084AM,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.450344,51.885036
Terborgseweg,2,,,7084AN,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.422825,51.887454
Terborgseweg,4,,,7084AN,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.421123,51.885387
Terborgseweg,6,,,7084AN,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.419616,51.885040
Terborgseweg,8,A,,7084AN,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.438206,51.882765
Terborgseweg,8,,,7084AN,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.438281,51.882696
Terborgseweg,10,A,,7084AN,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.441663,51.884877
Terborgseweg,10,,,7084AN,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.441682,51.884961
Terborgseweg,12,A,,7084AN,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.442920,51.883573
Terborgseweg,12,,,7084AN,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.443678,51.884521
Molenweg,28,A,,7084AP,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.440807,51.888836
Molenweg,28,B,,7084AP,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.441102,51.888990
Molenweg,28,,,7084AP,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.441105,51.888860
Molenweg,30,A,,7084AP,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.436351,51.887164
Molenweg,30,,,7084AP,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.436495,51.887176
Duitshofweg,1,,,7084AR,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.441507,51.892412
Duitshofweg,2,,,7084AR,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.439816,51.894173
Duitshofweg,3,,,7084AR,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.436288,51.892900
Duitshofweg,5,,,7084AR,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.437735,51.893361
Luimesweg,7,,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.455061,51.890201
Luimesweg,9,A,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.455012,51.888873
Luimesweg,9,,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.454967,51.889463
Luimesweg,11,,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.447026,51.888137
Luimesweg,12,A,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.455633,51.892998
Luimesweg,12,,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.455522,51.892913
Luimesweg,14,,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.452643,51.891303
Luimesweg,16,,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.449816,51.889273
Luimesweg,18,A,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.448552,51.891493
Luimesweg,18,,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.448621,51.891396
Luimesweg,20,A,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.447109,51.889530
Luimesweg,20,,,7084AS,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.447174,51.889760
den Dam,1,A,,7084AT,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.457076,51.896179
den Dam,1,,,7084AT,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.458266,51.896449
den Dam,2,,,7084AT,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.455420,51.896375
den Dam,3,,,7084AT,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.457686,51.895725
den Dam,4,A,,7084AT,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.460899,51.892915
den Dam,4,,,7084AT,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.461060,51.892950
den Dam,5,A,,7084AT,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.459194,51.895266
den Dam,5,,,7084AT,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.459316,51.895267
den Dam,6,,,7084AT,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.460138,51.890917
den Dam,7,A,,7084AT,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.461428,51.893144
den Dam,7,,,7084AT,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.461450,51.893093
Molenweg,16,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.453493,51.896799
Molenweg,18,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.450165,51.896199
Molenweg,19,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.454615,51.896730
Molenweg,20,A,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.449814,51.897571
Molenweg,20,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.449714,51.897634
Molenweg,21,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.454281,51.896554
Molenweg,22,A,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.446851,51.894242
Molenweg,22,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.446942,51.894285
Molenweg,23,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.454033,51.896377
Molenweg,24,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.446390,51.894213
Molenweg,26,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.445073,51.896532
Molenweg,27,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.453215,51.895932
Molenweg,29,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.452189,51.895321
Molenweg,31,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.449004,51.894300
Molenweg,33,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.447002,51.893896
Molenweg,35,A,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.446464,51.893165
Molenweg,35,,,7084AV,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.446434,51.893115
Molenweg,7,,,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.460115,51.900002
Molenweg,9,,,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.458715,51.898866
Molenweg,11,A,,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.456854,51.898264
Molenweg,11,B,,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.457283,51.898509
Molenweg,11,C,,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.456058,51.897584
Molenweg,11,,,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.457182,51.898566
Molenweg,12,A,,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.457547,51.900354
Molenweg,12,,,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.457466,51.900429
Molenweg,13,,,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.455419,51.897113
Molenweg,14,,,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.455523,51.899447
Molenweg,15,,N001,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.454855,51.896969
Molenweg,15,,,7084AW,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.455279,51.896951
Molenweg,1,,,7084AX,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.462209,51.902609
Molenweg,3,,,7084AX,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.460802,51.900371
Molenweg,5,,,7084AX,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.460638,51.899981
Aaltenseweg,1,,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.467791,51.906435
Aaltenseweg,2,,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.473743,51.903352
Aaltenseweg,3,,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472455,51.903747
Aaltenseweg,4,A,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.466653,51.900215
Aaltenseweg,4,B,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.466186,51.900944
Aaltenseweg,4,C,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.466323,51.900667
Aaltenseweg,4,,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.466822,51.900170
Aaltenseweg,5,,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469856,51.901884
Aaltenseweg,6,,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.465993,51.899334
Aaltenseweg,7,,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.467854,51.903539
Aaltenseweg,8,A,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.464702,51.901605
Aaltenseweg,8,,,7084AZ,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.464513,51.901647
Veldhorstweg,1,,,7084BA,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.475744,51.898363
Iemenhorst,1,,,7084BB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.473525,51.894441
Iemenhorst,2,,,7084BC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.475189,51.893712
Iemenhorst,3,,,7084BC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.476396,51.892775
Iemenhorst,4,,,7084BC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.478864,51.894997
Luimesweg,1,,,7084BE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471934,51.896349
Luimesweg,3,,,7084BE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469849,51.895585
Luimesweg,5,A,,7084BE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469041,51.894257
Luimesweg,5,,,7084BE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469200,51.894215
Luimesweg,2,A,,7084BG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472053,51.897750
Luimesweg,2,,,7084BG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471983,51.897671
Luimesweg,4,A,,7084BG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.467072,51.894527
Luimesweg,4,,,7084BG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.467092,51.894455
Luimesweg,6,,,7084BG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.463812,51.894615
Luimesweg,8,,,7084BG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.463189,51.896746
Luimesweg,10,,,7084BG,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.461367,51.897452
den Dam,8,,,7084BH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.466679,51.889243
den Dam,9,A,,7084BH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.467917,51.892284
den Dam,9,B,,7084BH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469408,51.892134
den Dam,9,C,,7084BH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469683,51.892415
den Dam,9,,,7084BH,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.468660,51.892307
