openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Da Costalaan,39,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.640745,52.447908
Da Costalaan,41,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.640824,52.447921
Da Costalaan,43,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.640912,52.447936
Da Costalaan,45,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.641120,52.447996
Da Costalaan,47,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.641193,52.448021
Da Costalaan,49,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.641265,52.448047
Da Costalaan,51,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.641667,52.448190
Da Costalaan,53,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.641939,52.448287
Da Costalaan,55,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.642027,52.448314
Da Costalaan,2,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.637356,52.447730
Da Costalaan,4,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.637411,52.447686
Da Costalaan,6,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.637469,52.447649
Da Costalaan,8,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.637524,52.447613
Da Costalaan,10,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.637647,52.447586
Da Costalaan,12,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.637732,52.447590
Da Costalaan,14,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.637814,52.447592
Da Costalaan,16,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.637904,52.447595
Da Costalaan,18,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.637988,52.447598
Da Costalaan,20,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.638076,52.447601
Da Costalaan,22,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.639130,52.447657
Da Costalaan,24,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.639216,52.447659
Da Costalaan,26,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.639303,52.447662
Da Costalaan,28,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.639474,52.447666
Da Costalaan,30,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.639560,52.447668
Da Costalaan,32,,,1985AL,Driehuis NH,Velsen,Noord-Holland,VBO,4.639647,52.447671
Da Costalaan,34,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.640365,52.447691
Da Costalaan,36,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.640450,52.447692
Da Costalaan,38,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.640626,52.447695
Da Costalaan,40,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.640713,52.447702
Da Costalaan,42,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.640795,52.447709
Da Costalaan,44,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.640881,52.447715
Da Costalaan,46,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.641027,52.447744
Da Costalaan,48,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.641106,52.447765
Da Costalaan,50,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.641178,52.447787
Da Costalaan,52,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.641261,52.447810
Da Costalaan,54,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.641403,52.447866
Da Costalaan,56,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.641476,52.447891
Da Costalaan,58,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.641858,52.448033
Da Costalaan,60,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.642130,52.448144
Da Costalaan,62,,,1985AM,Driehuis NH,Velsen,Noord-Holland,VBO,4.642214,52.448171
Marnixlaan,1,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639966,52.447342
Marnixlaan,3,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639962,52.447395
Marnixlaan,5,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639959,52.447448
Marnixlaan,7,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639956,52.447499
Marnixlaan,9,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639948,52.447607
Marnixlaan,11,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639946,52.447655
Marnixlaan,13,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639925,52.447934
Marnixlaan,15,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639923,52.447983
Marnixlaan,17,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639921,52.448031
Marnixlaan,19,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639920,52.448151
Marnixlaan,21,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639916,52.448207
Marnixlaan,23,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639912,52.448268
Marnixlaan,25,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639904,52.448389
Marnixlaan,27,,,1985AN,Driehuis NH,Velsen,Noord-Holland,VBO,4.639903,52.448445
Marnixlaan,2,,,1985AP,Driehuis NH,Velsen,Noord-Holland,VBO,4.640279,52.447453
Marnixlaan,4,,,1985AP,Driehuis NH,Velsen,Noord-Holland,VBO,4.640275,52.447505
Marnixlaan,6,,,1985AP,Driehuis NH,Velsen,Noord-Holland,VBO,4.640256,52.447664
Marnixlaan,8,,,1985AP,Driehuis NH,Velsen,Noord-Holland,VBO,4.640239,52.447917
Marnixlaan,10,,,1985AP,Driehuis NH,Velsen,Noord-Holland,VBO,4.640237,52.448084
Marnixlaan,12,,,1985AP,Driehuis NH,Velsen,Noord-Holland,VBO,4.640235,52.448133
Marnixlaan,14,,,1985AP,Driehuis NH,Velsen,Noord-Holland,VBO,4.640232,52.448184
Marnixlaan,16,,,1985AP,Driehuis NH,Velsen,Noord-Holland,VBO,4.640229,52.448235
Tollenslaan,1,A,,1985AR,Driehuis NH,Velsen,Noord-Holland,VBO,4.641778,52.447618
Tollenslaan,1,,,1985AR,Driehuis NH,Velsen,Noord-Holland,VBO,4.641743,52.447711
Tollenslaan,3,,,1985AR,Driehuis NH,Velsen,Noord-Holland,VBO,4.641696,52.447757
Tollenslaan,5,,,1985AR,Driehuis NH,Velsen,Noord-Holland,VBO,4.641580,52.447887
Tollenslaan,7,,,1985AR,Driehuis NH,Velsen,Noord-Holland,VBO,4.641358,52.448104
Tollenslaan,9,,,1985AR,Driehuis NH,Velsen,Noord-Holland,VBO,4.641222,52.448233
Tollenslaan,11,,,1985AR,Driehuis NH,Velsen,Noord-Holland,VBO,4.641182,52.448275
Tollenslaan,13,,,1985AR,Driehuis NH,Velsen,Noord-Holland,VBO,4.641138,52.448318
Tollenslaan,15,,,1985AR,Driehuis NH,Velsen,Noord-Holland,VBO,4.641096,52.448363
Tollenslaan,2,,,1985AS,Driehuis NH,Velsen,Noord-Holland,VBO,4.642207,52.447641
Tollenslaan,4,,,1985AS,Driehuis NH,Velsen,Noord-Holland,VBO,4.642007,52.447820
Tollenslaan,6,,,1985AS,Driehuis NH,Velsen,Noord-Holland,VBO,4.641962,52.447866
Tollenslaan,8,,,1985AS,Driehuis NH,Velsen,Noord-Holland,VBO,4.641865,52.447963
Tollenslaan,10,,,1985AS,Driehuis NH,Velsen,Noord-Holland,VBO,4.641581,52.448249
Tollenslaan,12,,,1985AS,Driehuis NH,Velsen,Noord-Holland,VBO,4.641486,52.448344
Tollenslaan,14,,,1985AS,Driehuis NH,Velsen,Noord-Holland,VBO,4.641442,52.448388
Tollenslaan,16,,,1985AS,Driehuis NH,Velsen,Noord-Holland,VBO,4.641397,52.448435
Tollenslaan,18,,,1985AS,Driehuis NH,Velsen,Noord-Holland,VBO,4.641292,52.448540
Tollenslaan,20,,,1985AS,Driehuis NH,Velsen,Noord-Holland,VBO,4.641194,52.448655
Van den Vondellaan,1,A,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638695,52.449321
Van den Vondellaan,1,B,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.639159,52.449281
Van den Vondellaan,3,A,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638891,52.449078
Van den Vondellaan,3,B,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638890,52.449023
Van den Vondellaan,3,C,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638886,52.448905
Van den Vondellaan,3,D,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638887,52.448845
Van den Vondellaan,3,E,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638885,52.448726
Van den Vondellaan,5,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638740,52.448459
Van den Vondellaan,7,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638743,52.448399
Van den Vondellaan,9,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638729,52.448283
Van den Vondellaan,11,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638730,52.448228
Van den Vondellaan,13,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638729,52.448114
Van den Vondellaan,15,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638727,52.448053
Van den Vondellaan,17,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638737,52.447928
Van den Vondellaan,19,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638805,52.447640
Van den Vondellaan,21,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638818,52.447588
Van den Vondellaan,23,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638840,52.447482
Van den Vondellaan,25,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638853,52.447429
Van den Vondellaan,27,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638864,52.447377
Van den Vondellaan,29,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638875,52.447324
Van den Vondellaan,31,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638906,52.447220
Van den Vondellaan,33,,,1985BA,Driehuis NH,Velsen,Noord-Holland,VBO,4.638910,52.447170
Van den Vondellaan,35,,,1985BB,Driehuis NH,Velsen,Noord-Holland,VBO,4.638972,52.446878
Van den Vondellaan,37,,,1985BB,Driehuis NH,Velsen,Noord-Holland,VBO,4.639029,52.446645
Van den Vondellaan,39,,,1985BB,Driehuis NH,Velsen,Noord-Holland,VBO,4.639039,52.446595
Van den Vondellaan,41,,,1985BB,Driehuis NH,Velsen,Noord-Holland,VBO,4.639050,52.446543
Van den Vondellaan,43,,,1985BB,Driehuis NH,Velsen,Noord-Holland,VBO,4.639061,52.446490
Van den Vondellaan,45,,,1985BB,Driehuis NH,Velsen,Noord-Holland,VBO,4.639093,52.446370
Van den Vondellaan,47,,,1985BB,Driehuis NH,Velsen,Noord-Holland,VBO,4.639104,52.446320
Van den Vondellaan,49,,,1985BB,Driehuis NH,Velsen,Noord-Holland,VBO,4.639115,52.446267
Van den Vondellaan,51,,,1985BB,Driehuis NH,Velsen,Noord-Holland,VBO,4.639139,52.446154
Van den Vondellaan,53,,,1985BB,Driehuis NH,Velsen,Noord-Holland,VBO,4.639152,52.446104
Van den Vondellaan,2,,8000,1985BC,Driehuis NH,Velsen,Noord-Holland,VBO,4.638220,52.448495
Van den Vondellaan,2,,,1985BC,Driehuis NH,Velsen,Noord-Holland,VBO,4.638255,52.448378
Van den Vondellaan,4,,,1985BC,Driehuis NH,Velsen,Noord-Holland,VBO,4.638253,52.448329
Van den Vondellaan,6,,,1985BC,Driehuis NH,Velsen,Noord-Holland,VBO,4.638254,52.448218
Van den Vondellaan,8,,,1985BC,Driehuis NH,Velsen,Noord-Holland,VBO,4.638252,52.448164
Van den Vondellaan,10,,,1985BC,Driehuis NH,Velsen,Noord-Holland,VBO,4.638233,52.448028
Van den Vondellaan,14,,,1985BC,Driehuis NH,Velsen,Noord-Holland,VBO,4.638257,52.447863
