openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderdiep,123,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.898489,52.942034
Zuiderdiep,125,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.898721,52.942115
Zuiderdiep,127,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.898857,52.942185
Zuiderdiep,131,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.899380,52.942328
Zuiderdiep,133,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.899570,52.942463
Zuiderdiep,135,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.899855,52.942631
Zuiderdiep,143,A,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.900368,52.942831
Zuiderdiep,143,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.900269,52.942717
Zuiderdiep,145,A,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.900728,52.942916
Zuiderdiep,145,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.900622,52.942881
Zuiderdiep,147,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.900864,52.942986
Zuiderdiep,149,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.901100,52.943033
Zuiderdiep,151,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.901218,52.943083
Zuiderdiep,153,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.901588,52.943274
Zuiderdiep,155,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.901709,52.943272
Zuiderdiep,157,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.901827,52.943319
Zuiderdiep,159,A,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.901491,52.943947
Zuiderdiep,159,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.902119,52.943736
Zuiderdiep,165,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.902473,52.943664
Zuiderdiep,167,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.902740,52.943686
Zuiderdiep,169,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.902855,52.943761
Zuiderdiep,171,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.902995,52.943773
Zuiderdiep,173,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.903142,52.943883
Zuiderdiep,175,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.903399,52.943997
Zuiderdiep,177,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.903494,52.943966
Zuiderdiep,179,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.903699,52.944083
Zuiderdiep,181,,,9521AD,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.903764,52.944073
Zuiderdiep,183,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.904031,52.944181
Zuiderdiep,185,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.904182,52.944274
Zuiderdiep,187,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.904288,52.944327
Zuiderdiep,189,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.904394,52.944388
Zuiderdiep,191,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.904681,52.944502
Zuiderdiep,193,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.904937,52.944597
Zuiderdiep,195,A,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.905437,52.944843
Zuiderdiep,195,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.905315,52.944763
Zuiderdiep,197,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.905557,52.944877
Zuiderdiep,199,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.905707,52.944920
Zuiderdiep,201,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.905844,52.945008
Zuiderdiep,203,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.905920,52.945052
Zuiderdiep,205,A,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.906223,52.945210
Zuiderdiep,205,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.906444,52.945144
Zuiderdiep,207,A,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.906736,52.945410
Zuiderdiep,207,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.906612,52.945268
Zuiderdiep,209,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.907110,52.945468
Zuiderdiep,211,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.907264,52.945497
Zuiderdiep,213,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.907473,52.945635
Zuiderdiep,215,A,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.907989,52.945916
Zuiderdiep,215,B,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.908246,52.946029
Zuiderdiep,215,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.907745,52.945739
Zuiderdiep,217,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.908548,52.946169
Zuiderdiep,219,A,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.908906,52.946201
Zuiderdiep,219,B,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.908967,52.946236
Zuiderdiep,219,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.908756,52.946158
Zuiderdiep,221,A,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.909301,52.946429
Zuiderdiep,221,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.909147,52.946287
Zuiderdiep,223,,,9521AE,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.909501,52.946437
Zuiderdiep,225,,,9521AG,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.909794,52.946522
Zuiderdiep,227,,,9521AG,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.910083,52.946662
Zuiderdiep,229,,,9521AG,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.910325,52.946785
Zuiderdiep,231,,,9521AG,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.910658,52.946933
Zuiderdiep,233,,,9521AG,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.910870,52.946983
Zuiderdiep,235,,,9521AG,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.911164,52.947349
Zuiderdiep,241,,,9521AG,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.911840,52.947355
Zuiderdiep,243,,,9521AG,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.912162,52.947429
Zuiderdiep,245,,,9521AG,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.912436,52.947576
Zuiderdiep,249,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.913152,52.947833
Zuiderdiep,251,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.913600,52.948082
Zuiderdiep,259,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.914203,52.948308
Zuiderdiep,261,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.914251,52.948326
Zuiderdiep,265,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.914499,52.948431
Zuiderdiep,267,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.914701,52.948508
Zuiderdiep,269,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.914778,52.948570
Zuiderdiep,271,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.914868,52.948614
Zuiderdiep,273,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.915154,52.948700
Zuiderdiep,275,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.915381,52.948805
Zuiderdiep,279,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.915608,52.948910
Zuiderdiep,281,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.915828,52.948962
Zuiderdiep,283,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.916059,52.949039
Zuiderdiep,285,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.916181,52.949042
Zuiderdiep,287,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.916331,52.949171
Zuiderdiep,291,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.916473,52.949159
Zuiderdiep,293,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.916634,52.949310
Zuiderdiep,299,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.917044,52.949536
Zuiderdiep,303,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.918064,52.949913
Zuiderdiep,305,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.918228,52.949985
Zuiderdiep,307,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.918465,52.950102
Zuiderdiep,309,,,9521AH,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.918837,52.950240
Zuiderdiep,311,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.921149,52.951176
Zuiderdiep,313,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.921329,52.951231
Zuiderdiep,315,A,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.921691,52.951358
Zuiderdiep,315,B,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.921857,52.951436
Zuiderdiep,315,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.921430,52.951271
Zuiderdiep,317,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.922068,52.951497
Zuiderdiep,319,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.922189,52.951558
Zuiderdiep,321,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.922399,52.951618
Zuiderdiep,323,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.922717,52.951749
Zuiderdiep,325,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.922882,52.951810
Zuiderdiep,327,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.923002,52.951826
Zuiderdiep,329,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.923094,52.951897
Zuiderdiep,331,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.923471,52.952045
Zuiderdiep,333,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.923636,52.952070
Zuiderdiep,335,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.923892,52.952174
Zuiderdiep,337,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.923999,52.952245
Zuiderdiep,339,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.924164,52.952279
Zuiderdiep,343,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.924333,52.952381
Zuiderdiep,345,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.924413,52.952542
Zuiderdiep,349,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.924902,52.952521
Zuiderdiep,351,,,9521AJ,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.925087,52.952653
Zuiderdiep,353,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.925388,52.952716
Zuiderdiep,355,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.925674,52.952915
Zuiderdiep,357,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.925867,52.952906
Zuiderdiep,359,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.926149,52.953017
Zuiderdiep,363,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.926721,52.953379
Zuiderdiep,369,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.927485,52.953629
Zuiderdiep,371,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.927668,52.953669
Zuiderdiep,375,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.928174,52.953887
Zuiderdiep,377,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.928438,52.954039
Zuiderdiep,379,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.928727,52.954117
Zuiderdiep,389,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.928981,52.954248
Zuiderdiep,391,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.929145,52.954264
Zuiderdiep,393,,,9521AK,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.929281,52.954316
Zuiderdiep,395,A,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.930702,52.954954
Zuiderdiep,395,B,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.930809,52.955015
Zuiderdiep,395,,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.930581,52.954901
Zuiderdiep,397,,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.930973,52.955049
Zuiderdiep,399,,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.931079,52.955083
Zuiderdiep,401,,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.931189,52.955127
Zuiderdiep,403,,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.931267,52.955158
Zuiderdiep,405,,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.931472,52.955267
Zuiderdiep,407,,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.931654,52.955346
Zuiderdiep,409,,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.931737,52.955345
Zuiderdiep,411,,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.931894,52.955407
Zuiderdiep,413,,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.931976,52.955439
Zuiderdiep,415,A,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.932317,52.955589
Zuiderdiep,415,,,9521AL,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.932200,52.955529
Zuiderdiep,417,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.937744,52.957655
Zuiderdiep,419,A,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.938220,52.957939
Zuiderdiep,419,B,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.938461,52.958035
Zuiderdiep,419,C,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.938658,52.958122
Zuiderdiep,419,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.938009,52.957861
Zuiderdiep,421,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.940035,52.958596
Zuiderdiep,423,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.940300,52.958704
Zuiderdiep,425,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.940475,52.958748
Zuiderdiep,427,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.940816,52.958948
Zuiderdiep,429,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.941072,52.959043
Zuiderdiep,431,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.941192,52.959046
Zuiderdiep,433,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.941465,52.959191
Zuiderdiep,435,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.941650,52.959262
Zuiderdiep,437,A,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.942130,52.959488
Zuiderdiep,437,B,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.942387,52.959592
Zuiderdiep,437,C,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.942644,52.959715
Zuiderdiep,437,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.941875,52.959419
Zuiderdiep,439,A,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.943172,52.959915
Zuiderdiep,439,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.942915,52.959783
Zuiderdiep,441,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.943534,52.960027
Zuiderdiep,443,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.943768,52.960051
Zuiderdiep,445,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.944002,52.960219
Zuiderdiep,447,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.944283,52.960264
Zuiderdiep,449,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.944453,52.960396
Zuiderdiep,451,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.944756,52.960452
Zuiderdiep,453,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.944966,52.960556
Zuiderdiep,455,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.945074,52.960654
Zuiderdiep,457,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.945256,52.960741
Zuiderdiep,459,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.945466,52.960784
Zuiderdiep,461,A,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.946036,52.961035
Zuiderdiep,461,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.946221,52.961088
Zuiderdiep,463,,,9521AM,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.946811,52.961368
Zuiderdiep,465,,,9521AN,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.946962,52.961429
Zuiderdiep,469,,,9521AN,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.947112,52.961454
Zuiderdiep,471,,,9521AN,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.947365,52.961508
Zuiderdiep,473,A,,9521AN,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.947823,52.961760
Zuiderdiep,473,,,9521AN,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.947610,52.961645
Zuiderdiep,475,,,9521AN,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.947989,52.961820
Zuiderdiep,477,,,9521AN,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.948245,52.961925
Zuiderdiep,479,,,9521AN,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.948531,52.962002
Zuiderdiep,481,,,9521AN,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.948606,52.962022
Zuiderdiep,483,,,9521AN,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.948764,52.962161
