openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Damlaan,816,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,818,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,820,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,822,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,824,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,826,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,828,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,830,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,832,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,834,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,836,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,838,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,840,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,842,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,844,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,846,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,848,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,850,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,852,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,854,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,856,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,858,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,860,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,862,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,864,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,866,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,868,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,870,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,872,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,874,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,876,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,878,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,880,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,882,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,884,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,886,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,888,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,890,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,892,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,894,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwlandplein,18,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385596,51.920538
Nieuwlandplein,20,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,21,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385277,51.920533
Nieuwlandplein,22,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,23,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,24,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,25,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,26,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,27,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,28,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,29,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,30,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,31,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,32,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,33,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,34,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,35,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,36,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,37,,,3118AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,39,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,40,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,41,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,42,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,43,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,44,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,45,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,46,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,47,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,48,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,49,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,50,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,51,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,52,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,53,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,54,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,55,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,56,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,57,,,3118AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,58,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,59,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,60,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,61,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,62,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,63,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,64,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,65,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,66,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,67,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,68,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,69,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,70,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,71,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,72,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Nieuwlandplein,73,,,3118AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.385194,51.920602
Burgemeester Honnerlage Gretelaan,363,A,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,B,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,C,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,D,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,E,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,F,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,G,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,H,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,J,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,K,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,L,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,M,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,N,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,P,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,R,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,S,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,T,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,363,U,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388218,51.918100
Burgemeester Honnerlage Gretelaan,365,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.388112,51.917921
Burgemeester Honnerlage Gretelaan,367,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.387773,51.917809
Burgemeester Honnerlage Gretelaan,369,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.387719,51.917757
Burgemeester Honnerlage Gretelaan,371,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.387667,51.917710
Burgemeester Honnerlage Gretelaan,373,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.387609,51.917657
Burgemeester Honnerlage Gretelaan,375,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.387556,51.917608
Burgemeester Honnerlage Gretelaan,377,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.387443,51.916588
Burgemeester Honnerlage Gretelaan,381,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386905,51.917024
Burgemeester Honnerlage Gretelaan,383,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386835,51.916958
Burgemeester Honnerlage Gretelaan,385,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386762,51.916892
Burgemeester Honnerlage Gretelaan,387,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386689,51.916824
Burgemeester Honnerlage Gretelaan,389,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386612,51.916758
Burgemeester Honnerlage Gretelaan,391,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386540,51.916688
Burgemeester Honnerlage Gretelaan,393,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386469,51.916624
Burgemeester Honnerlage Gretelaan,395,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386395,51.916555
Burgemeester Honnerlage Gretelaan,397,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386319,51.916489
Burgemeester Honnerlage Gretelaan,399,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386248,51.916421
Burgemeester Honnerlage Gretelaan,401,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386173,51.916355
Burgemeester Honnerlage Gretelaan,403,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386108,51.916293
Burgemeester Honnerlage Gretelaan,405,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386068,51.916201
Burgemeester Honnerlage Gretelaan,407,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.385997,51.916137
Burgemeester Honnerlage Gretelaan,409,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.385924,51.916069
Burgemeester Honnerlage Gretelaan,411,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.385848,51.916002
Burgemeester Honnerlage Gretelaan,413,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.385777,51.915935
Burgemeester Honnerlage Gretelaan,415,,,3118BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.385714,51.915878
Burgemeester Honnerlage Gretelaan,492,,,3118BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386183,51.916804
Burgemeester Honnerlage Gretelaan,494,,,3118BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386183,51.916804
Burgemeester Honnerlage Gretelaan,496,,,3118BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386183,51.916804
Burgemeester Honnerlage Gretelaan,498,,,3118BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.385910,51.916564
Burgemeester Honnerlage Gretelaan,500,,,3118BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.385604,51.916360
Burgemeester Honnerlage Gretelaan,502,,,3118BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.385604,51.916360
Burgemeester Honnerlage Gretelaan,504,,,3118BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.385604,51.916360
Burgemeester Honnerlage Gretelaan,506,,,3118BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.385604,51.916360
Burgemeester Honnerlage Gretelaan,508,,,3118BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.385604,51.916360
Burgemeester Honnerlage Gretelaan,510,,,3118BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.385604,51.916360
Burgemeester Stulemeijerlaan,1,,,3118BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389297,51.917653
Burgemeester Stulemeijerlaan,3,,,3118BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389297,51.917653
Burgemeester Stulemeijerlaan,5,,,3118BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389297,51.917653
Burgemeester Stulemeijerlaan,7,,,3118BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389297,51.917653
Burgemeester Stulemeijerlaan,9,,,3118BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389297,51.917653
Burgemeester Stulemeijerlaan,11,,,3118BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389297,51.917653
Burgemeester Stulemeijerlaan,13,,,3118BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389297,51.917653
