openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenstraat,45,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584042,51.715112
Havenstraat,47,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584072,51.715027
Havenstraat,49,a,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584216,51.715055
Havenstraat,49,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584159,51.714991
Havenstraat,51,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584426,51.715049
Havenstraat,53,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584428,51.714953
Havenstraat,55,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584509,51.714877
Havenstraat,57,a,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584796,51.714987
Havenstraat,57,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584640,51.714842
Havenstraat,59,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584756,51.714807
Havenstraat,63,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584866,51.714722
Havenstraat,69,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.585627,51.714651
Havenstraat,71,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.586031,51.714726
Havenstraat,73,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.585927,51.714451
Johan Willem Frisostraat,1,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586496,51.716257
Johan Willem Frisostraat,2,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586529,51.715987
Johan Willem Frisostraat,3,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586569,51.716230
Johan Willem Frisostraat,4,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586588,51.715961
Johan Willem Frisostraat,5,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586641,51.716204
Johan Willem Frisostraat,6,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586675,51.715935
Johan Willem Frisostraat,7,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586729,51.716169
Johan Willem Frisostraat,8,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586748,51.715908
Johan Willem Frisostraat,9,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586802,51.716142
Johan Willem Frisostraat,10,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586835,51.715882
Johan Willem Frisostraat,11,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586874,51.716125
Johan Willem Frisostraat,12,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586894,51.715855
Johan Willem Frisostraat,13,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586977,51.716071
Johan Willem Frisostraat,14,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.586981,51.715820
Johan Willem Frisostraat,15,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587049,51.716045
Johan Willem Frisostraat,16,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587054,51.715793
Johan Willem Frisostraat,17,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587137,51.716019
Johan Willem Frisostraat,18,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587127,51.715758
Johan Willem Frisostraat,19,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587210,51.715992
Johan Willem Frisostraat,20,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587200,51.715740
Johan Willem Frisostraat,21,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587297,51.715966
Johan Willem Frisostraat,22,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587287,51.715705
Johan Willem Frisostraat,23,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587355,51.715939
Johan Willem Frisostraat,24,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587360,51.715679
Johan Willem Frisostraat,25,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587486,51.715886
Johan Willem Frisostraat,26,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587462,51.715625
Johan Willem Frisostraat,27,,,3292AC,Strijensas,Strijen,Zuid-Holland,VBO,4.587778,51.715762
Kerkplein,1,,,3292AD,Strijensas,Strijen,Zuid-Holland,VBO,4.585218,51.715525
Kerkplein,2,,,3292AD,Strijensas,Strijen,Zuid-Holland,VBO,4.585758,51.715407
Kerkplein,3,,,3292AD,Strijensas,Strijen,Zuid-Holland,VBO,4.585273,51.715564
Kerkplein,5,,,3292AD,Strijensas,Strijen,Zuid-Holland,VBO,4.585333,51.715604
Kerkplein,7,,,3292AD,Strijensas,Strijen,Zuid-Holland,VBO,4.585393,51.715638
Nieuweweg,1,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.582779,51.716115
Nieuweweg,3,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.583070,51.716045
Nieuweweg,5,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.583216,51.715983
Nieuweweg,7,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.583447,51.715971
Nieuweweg,9,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.583580,51.715850
Nieuweweg,11,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.583711,51.715806
Nieuweweg,13,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.583769,51.715771
Nieuweweg,15,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.583826,51.715834
Nieuweweg,17,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.583944,51.715709
Nieuweweg,19,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.584051,51.715809
Nieuweweg,21,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.584031,51.715692
Nieuweweg,23,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.584234,51.715680
Nieuweweg,25,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.584294,51.715577
Nieuweweg,27,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.584381,51.715550
Nieuweweg,29,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.584541,51.715488
Nieuweweg,31,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.584614,51.715471
Nieuweweg,33,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.584672,51.715444
Nieuweweg,35,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.584760,51.715418
Nieuweweg,37,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.584832,51.715392
Nieuweweg,43,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.584992,51.715366
Nieuweweg,45,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.585094,51.715330
Nieuweweg,49,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.585632,51.715181
Nieuweweg,51,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.585749,51.715092
Nieuweweg,53,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.585808,51.715075
Nieuweweg,55,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.585924,51.715040
Nieuweweg,57,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.586055,51.714995
Nieuweweg,59,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.586178,51.714978
Nieuweweg,63,,,3292AE,Strijensas,Strijen,Zuid-Holland,VBO,4.586521,51.714850
Nieuweweg,2,a,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.583052,51.715811
Nieuweweg,2,,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.582900,51.715819
Nieuweweg,4,a,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.583453,51.715679
Nieuweweg,4,,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.583307,51.715705
Nieuweweg,6,,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.583540,51.715625
Nieuweweg,10,a,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.583904,51.715511
Nieuweweg,12,,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.584094,51.715440
Nieuweweg,14,,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.584284,51.715338
Nieuweweg,16,,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.584705,51.715238
Nieuweweg,18,,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.584844,51.715135
Nieuweweg,20,,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.585040,51.715087
Nieuweweg,22,,,3292AG,Strijensas,Strijen,Zuid-Holland,VBO,4.585171,51.715052
Rietsnijderspad,2,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.586795,51.716520
Rietsnijderspad,4,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.586861,51.716498
Rietsnijderspad,6,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.586926,51.716467
Rietsnijderspad,8,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.586985,51.716440
Rietsnijderspad,10,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587116,51.716387
Rietsnijderspad,12,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587188,51.716370
Rietsnijderspad,14,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587247,51.716343
Rietsnijderspad,16,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587320,51.716316
Rietsnijderspad,18,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587407,51.716254
Rietsnijderspad,20,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587480,51.716228
Rietsnijderspad,22,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587539,51.716210
Rietsnijderspad,24,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587625,51.716211
Rietsnijderspad,26,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587698,51.716184
Rietsnijderspad,28,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587756,51.716167
Rietsnijderspad,30,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587815,51.716140
Rietsnijderspad,32,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.587888,51.716114
Rietsnijderspad,34,,,3292AH,Strijensas,Strijen,Zuid-Holland,VBO,4.588121,51.715989
Suze Groenewegstraat,1,a,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585366,51.715869
Suze Groenewegstraat,1,b,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585366,51.715869
Suze Groenewegstraat,1,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585410,51.715849
Suze Groenewegstraat,3,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585625,51.715990
Suze Groenewegstraat,5,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585963,51.716127
Suze Groenewegstraat,7,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.586034,51.716200
Suze Groenewegstraat,9,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.586091,51.716254
Suze Groenewegstraat,11,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.586147,51.716317
Suze Groenewegstraat,13,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.586204,51.716381
Suze Groenewegstraat,15,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.586275,51.716453
Suze Groenewegstraat,17,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.586417,51.716598
Suze Groenewegstraat,19,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.586487,51.716769
Suze Groenewegstraat,101,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585366,51.715869
Suze Groenewegstraat,103,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585366,51.715869
Suze Groenewegstraat,105,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585366,51.715869
Suze Groenewegstraat,107,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585542,51.716043
Suze Groenewegstraat,109,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585542,51.716043
Suze Groenewegstraat,111,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585542,51.716043
Suze Groenewegstraat,201,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585366,51.715869
Suze Groenewegstraat,203,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585366,51.715869
Suze Groenewegstraat,205,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585542,51.716043
Suze Groenewegstraat,207,,,3292AJ,Strijensas,Strijen,Zuid-Holland,VBO,4.585542,51.716043
Wilhelminastraat,1,,,3292AK,Strijensas,Strijen,Zuid-Holland,VBO,4.585491,51.714992
Wilhelminastraat,2,,,3292AK,Strijensas,Strijen,Zuid-Holland,VBO,4.585101,51.714962
Wilhelminastraat,3,,,3292AK,Strijensas,Strijen,Zuid-Holland,VBO,4.585420,51.714928
Wilhelminastraat,4,,,3292AK,Strijensas,Strijen,Zuid-Holland,VBO,4.585058,51.714917
Wilhelminastraat,5,,,3292AK,Strijensas,Strijen,Zuid-Holland,VBO,4.585377,51.714851
Wilhelminastraat,6,,,3292AK,Strijensas,Strijen,Zuid-Holland,VBO,4.585015,51.714871
Wilhelminastraat,7,,,3292AK,Strijensas,Strijen,Zuid-Holland,VBO,4.585193,51.714630
Wilhelminastraat,8,,,3292AK,Strijensas,Strijen,Zuid-Holland,VBO,4.584973,51.714835
Wilhelminastraat,10,,,3292AK,Strijensas,Strijen,Zuid-Holland,VBO,4.584930,51.714790
Buitendijk,3,,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.563781,51.714428
Buitendijk,7,a,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.549370,51.716662
Buitendijk,7,,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.549792,51.716504
Buitendijk,11,,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.539730,51.717555
Buitendijk,13,,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.539716,51.717510
Buitendijk,15,,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.538986,51.716336
Buitendijk,17,,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.538762,51.715925
Buitendijk,19,a,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.536541,51.713981
Buitendijk,19,b,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.538163,51.714667
Buitendijk,19,,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.537997,51.714288
Buitendijk,21,a,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.528383,51.726003
Buitendijk,21,b,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.528028,51.726405
Buitendijk,21,c,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.529263,51.724625
Buitendijk,21,d,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.528723,51.724648
Buitendijk,21,e,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.527717,51.722960
Buitendijk,21,,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.529188,51.726063
Buitendijk,23,,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.528774,51.727098
Buitendijk,25,,,3292LA,Strijensas,Strijen,Zuid-Holland,VBO,4.528346,51.727176
Buitendijk,2,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.585570,51.713788
Buitendijk,4,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.585524,51.713922
Buitendijk,6,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.585408,51.713948
Buitendijk,10,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.585189,51.714046
Buitendijk,12,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.585118,51.713973
Buitendijk,14,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.585072,51.714117
Buitendijk,16,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.584985,51.714143
Buitendijk,18,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.584883,51.714169
Buitendijk,20,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.584795,51.714232
Buitendijk,22,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.584635,51.714267
Buitendijk,24,a,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.584170,51.714416
Buitendijk,24,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.584446,51.714364
Buitendijk,26,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.583863,51.714549
Buitendijk,28,a,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.582939,51.714760
Buitendijk,28,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.583252,51.714778
Buitendijk,30,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.582713,51.714982
Buitendijk,32,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.582467,51.714953
Buitendijk,34,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.582380,51.714979
Buitendijk,36,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.581839,51.715263
Buitendijk,38,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.581389,51.715350
Buitendijk,40,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.581258,51.715403
Buitendijk,42,a,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.580778,51.715553
Buitendijk,42,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.581076,51.715456
Buitendijk,44,a,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.582440,51.717841
Buitendijk,44,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.582593,51.717650
Buitendijk,58,a,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.537959,51.715502
Buitendijk,58,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.538099,51.715754
Buitendijk,60,a,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.535741,51.708825
Buitendijk,60,b,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.533572,51.707982
Buitendijk,60,c,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.535699,51.708717
Buitendijk,60,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.538610,51.710158
Buitendijk,62,,,3292LB,Strijensas,Strijen,Zuid-Holland,VBO,4.539049,51.709100
Mariapolder,1,a,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.590619,51.717157
Mariapolder,1,b,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.590796,51.717365
Mariapolder,2,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.623881,51.728704
Mariapolder,4,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.622184,51.730635
Mariapolder,5,a,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.614211,51.721998
Mariapolder,5,b,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.608587,51.719111
Mariapolder,5,c,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.611514,51.720596
Mariapolder,5,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.615550,51.722402
Mariapolder,6,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.622096,51.730688
Mariapolder,7,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.615837,51.722544
Mariapolder,8,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.621322,51.731097
Mariapolder,9,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.616039,51.722558
Mariapolder,10,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.621197,51.731208
Mariapolder,11,a,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.617281,51.723803
Mariapolder,11,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.617588,51.723554
Mariapolder,13,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.618059,51.723803
Mariapolder,15,a,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.619697,51.725369
Mariapolder,15,c,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.619426,51.725143
Mariapolder,15,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.618711,51.724643
Mariapolder,17,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.623153,51.729859
Mariapolder,19,,,3292LC,Strijensas,Strijen,Zuid-Holland,VBO,4.623021,51.729930
Sassedijk,1,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.585993,51.714411
Sassedijk,3,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.586064,51.714470
Sassedijk,4,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.586574,51.714316
Sassedijk,5,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.586281,51.714512
Sassedijk,6,a,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.587920,51.714853
Sassedijk,6,b,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.588847,51.715024
Sassedijk,6,c,,3292LD,Strijensas,Strijen,Zuid-Holland,LIG,4.589116,51.714650
Sassedijk,6,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.587795,51.714796
Sassedijk,7,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.586221,51.714637
Sassedijk,8,a,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.604147,51.726489
Sassedijk,8,b,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.603957,51.726586
Sassedijk,8,c,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.605361,51.726569
Sassedijk,8,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.603969,51.726721
Sassedijk,9,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.586263,51.714682
Sassedijk,10,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.604580,51.727399
Sassedijk,13,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.586764,51.714982
Sassedijk,15,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.586921,51.715114
Sassedijk,17,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.587051,51.715164
Sassedijk,21,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.587450,51.715472
Sassedijk,25,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.587864,51.715817
Sassedijk,27,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.587950,51.715871
Sassedijk,29,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.588036,51.715917
Sassedijk,51,a,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.589578,51.717060
Sassedijk,51,b,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.589607,51.717096
Sassedijk,55,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.589455,51.717473
Sassedijk,57,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.589339,51.717499
Sassedijk,59,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.589193,51.717561
Sassedijk,61,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.589091,51.717605
Sassedijk,63,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.588946,51.717658
Sassedijk,65,,,3292LD,Strijensas,Strijen,Zuid-Holland,VBO,4.588836,51.717698
