openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Paardebloem,17,,,7623CA,Borne,Borne,Overijssel,VBO,6.761663,52.309313
Paardebloem,19,,,7623CA,Borne,Borne,Overijssel,VBO,6.761575,52.309323
Paardebloem,2,,,7623CB,Borne,Borne,Overijssel,VBO,6.762081,52.309551
Paardebloem,4,,,7623CB,Borne,Borne,Overijssel,VBO,6.762008,52.309570
Paardebloem,6,,,7623CB,Borne,Borne,Overijssel,VBO,6.761936,52.309589
Paardebloem,8,,,7623CB,Borne,Borne,Overijssel,VBO,6.761862,52.309590
Paardebloem,10,,,7623CB,Borne,Borne,Overijssel,VBO,6.761656,52.309556
Paardebloem,12,,,7623CB,Borne,Borne,Overijssel,VBO,6.761598,52.309575
Paardebloem,14,,,7623CB,Borne,Borne,Overijssel,VBO,6.761525,52.309585
Boterbloem,2,,,7623CC,Borne,Borne,Overijssel,VBO,6.762472,52.309394
Boterbloem,4,,,7623CC,Borne,Borne,Overijssel,VBO,6.762520,52.309519
Boterbloem,6,,,7623CC,Borne,Borne,Overijssel,VBO,6.762568,52.309653
Boterbloem,8,,,7623CC,Borne,Borne,Overijssel,VBO,6.762645,52.309760
Boterbloem,10,,,7623CC,Borne,Borne,Overijssel,VBO,6.762648,52.309850
Boterbloem,12,,,7623CC,Borne,Borne,Overijssel,VBO,6.762694,52.309939
Boterbloem,14,,,7623CC,Borne,Borne,Overijssel,VBO,6.762682,52.310012
Boterbloem,16,,,7623CC,Borne,Borne,Overijssel,VBO,6.762685,52.310119
Boterbloem,18,,,7623CC,Borne,Borne,Overijssel,VBO,6.762688,52.310200
Boterbloem,20,,,7623CC,Borne,Borne,Overijssel,VBO,6.762691,52.310290
Boterbloem,22,,,7623CC,Borne,Borne,Overijssel,VBO,6.762708,52.310389
Boterbloem,1,,,7623CD,Borne,Borne,Overijssel,VBO,6.762205,52.309774
Boterbloem,3,,,7623CD,Borne,Borne,Overijssel,VBO,6.762221,52.309819
Boterbloem,5,,,7623CD,Borne,Borne,Overijssel,VBO,6.762252,52.309864
Boterbloem,7,,,7623CD,Borne,Borne,Overijssel,VBO,6.762243,52.310035
Boterbloem,9,,,7623CD,Borne,Borne,Overijssel,VBO,6.762259,52.310088
Boterbloem,11,,,7623CD,Borne,Borne,Overijssel,VBO,6.762262,52.310187
Boterbloem,13,,,7623CD,Borne,Borne,Overijssel,VBO,6.762249,52.310232
Boterbloem,15,,,7623CD,Borne,Borne,Overijssel,VBO,6.762236,52.310277
Boterbloem,17,,,7623CD,Borne,Borne,Overijssel,VBO,6.762223,52.310331
Boterbloem,19,,,7623CD,Borne,Borne,Overijssel,VBO,6.762253,52.310376
Boterbloem,21,,,7623CD,Borne,Borne,Overijssel,VBO,6.762233,52.310495
Boterbloem,23,,,7623CD,Borne,Borne,Overijssel,VBO,6.762283,52.310542
Zevenblad,2,,,7623CG,Borne,Borne,Overijssel,VBO,6.760713,52.310367
Zevenblad,4,,,7623CG,Borne,Borne,Overijssel,VBO,6.760715,52.310412
Zevenblad,6,,,7623CG,Borne,Borne,Overijssel,VBO,6.760717,52.310480
Zevenblad,8,,,7623CG,Borne,Borne,Overijssel,VBO,6.760662,52.310601
Zevenblad,10,,,7623CG,Borne,Borne,Overijssel,VBO,6.760663,52.310655
Zevenblad,12,,,7623CG,Borne,Borne,Overijssel,VBO,6.760635,52.310692
Zevenblad,14,,,7623CG,Borne,Borne,Overijssel,VBO,6.760298,52.310695
Zevenblad,16,,,7623CG,Borne,Borne,Overijssel,VBO,6.760281,52.310633
Zevenblad,18,,,7623CG,Borne,Borne,Overijssel,VBO,6.760308,52.310551
Zevenblad,20,,,7623CG,Borne,Borne,Overijssel,VBO,6.760321,52.310497
Zevenblad,22,,,7623CG,Borne,Borne,Overijssel,VBO,6.760334,52.310434
Zevenblad,24,,,7623CG,Borne,Borne,Overijssel,VBO,6.760318,52.310329
Zevenblad,26,,,7623CG,Borne,Borne,Overijssel,VBO,6.759861,52.310305
Zevenblad,28,,,7623CG,Borne,Borne,Overijssel,VBO,6.759877,52.310368
Zevenblad,30,,,7623CG,Borne,Borne,Overijssel,VBO,6.759879,52.310431
Zevenblad,32,,,7623CG,Borne,Borne,Overijssel,VBO,6.759854,52.310525
Zevenblad,34,,,7623CG,Borne,Borne,Overijssel,VBO,6.759824,52.310619
Zevenblad,36,,,7623CG,Borne,Borne,Overijssel,VBO,6.759801,52.310676
Zevenblad,38,,,7623CG,Borne,Borne,Overijssel,VBO,6.759429,52.310647
Zevenblad,40,,,7623CG,Borne,Borne,Overijssel,VBO,6.759443,52.310553
Zevenblad,42,,,7623CG,Borne,Borne,Overijssel,VBO,6.759456,52.310489
Zevenblad,44,,,7623CG,Borne,Borne,Overijssel,VBO,6.759468,52.310426
Zevenblad,46,,,7623CG,Borne,Borne,Overijssel,VBO,6.759481,52.310354
Zevenblad,48,,,7623CG,Borne,Borne,Overijssel,VBO,6.759477,52.310259
Zevenblad,1,,,7623CH,Borne,Borne,Overijssel,VBO,6.760882,52.310131
Zevenblad,3,,,7623CH,Borne,Borne,Overijssel,VBO,6.760779,52.310133
Zevenblad,5,,,7623CH,Borne,Borne,Overijssel,VBO,6.760618,52.310125
Zevenblad,7,,,7623CH,Borne,Borne,Overijssel,VBO,6.760544,52.310108
Zevenblad,9,,,7623CH,Borne,Borne,Overijssel,VBO,6.760368,52.310101
Zevenblad,11,,,7623CH,Borne,Borne,Overijssel,VBO,6.760265,52.310094
Zevenblad,13,,,7623CH,Borne,Borne,Overijssel,VBO,6.760088,52.310078
Zevenblad,15,,,7623CH,Borne,Borne,Overijssel,VBO,6.760000,52.310061
Zevenblad,17,,,7623CH,Borne,Borne,Overijssel,VBO,6.760050,52.309790
Zevenblad,19,,,7623CH,Borne,Borne,Overijssel,VBO,6.760153,52.309798
Zevenblad,21,,,7623CH,Borne,Borne,Overijssel,VBO,6.760359,52.309823
Zevenblad,23,,,7623CH,Borne,Borne,Overijssel,VBO,6.760462,52.309831
Zevenblad,25,,,7623CH,Borne,Borne,Overijssel,VBO,6.760594,52.309847
Zevenblad,27,,,7623CH,Borne,Borne,Overijssel,VBO,6.760668,52.309855
Zevenblad,29,,,7623CH,Borne,Borne,Overijssel,VBO,6.760116,52.309556
Zevenblad,31,,,7623CH,Borne,Borne,Overijssel,VBO,6.760146,52.309425
Zevenblad,33,,,7623CH,Borne,Borne,Overijssel,VBO,6.759926,52.309278
Zevenblad,35,,,7623CH,Borne,Borne,Overijssel,VBO,6.759731,52.309240
Zevenblad,37,,,7623CH,Borne,Borne,Overijssel,VBO,6.759645,52.309217
Zevenblad,39,,,7623CH,Borne,Borne,Overijssel,VBO,6.759487,52.309132
Zevenblad,41,,,7623CH,Borne,Borne,Overijssel,VBO,6.759384,52.309115
Zevenblad,43,,,7623CH,Borne,Borne,Overijssel,VBO,6.758985,52.309021
Zevenblad,45,,,7623CH,Borne,Borne,Overijssel,VBO,6.758898,52.309040
Zevenblad,47,,,7623CH,Borne,Borne,Overijssel,VBO,6.758750,52.308997
Zevenblad,49,,,7623CH,Borne,Borne,Overijssel,VBO,6.758603,52.308980
Zevenblad,50,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759560,52.310066
Zevenblad,52,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759559,52.310021
Zevenblad,54,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759599,52.309922
Zevenblad,56,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759612,52.309858
Zevenblad,58,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759638,52.309750
Zevenblad,60,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759622,52.309697
Zevenblad,62,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759662,52.309570
Zevenblad,64,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759616,52.309499
Zevenblad,66,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759482,52.309455
Zevenblad,68,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759363,52.309403
Zevenblad,70,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759186,52.309351
Zevenblad,72,,,7623CJ,Borne,Borne,Overijssel,VBO,6.759083,52.309334
Zevenblad,74,,,7623CJ,Borne,Borne,Overijssel,VBO,6.758905,52.309291
Zevenblad,76,,,7623CJ,Borne,Borne,Overijssel,VBO,6.758817,52.309274
Zevenblad,78,,,7623CJ,Borne,Borne,Overijssel,VBO,6.758390,52.309225
Zevenblad,80,,,7623CJ,Borne,Borne,Overijssel,VBO,6.758227,52.309182
Zevenblad,82,,,7623CJ,Borne,Borne,Overijssel,VBO,6.758050,52.309131
Zevenblad,86,,,7623CJ,Borne,Borne,Overijssel,VBO,6.757754,52.309062
Zevenblad,88,,,7623CJ,Borne,Borne,Overijssel,VBO,6.757712,52.309107
Zevenblad,90,,,7623CJ,Borne,Borne,Overijssel,VBO,6.757567,52.309172
Zevenblad,92,,,7623CJ,Borne,Borne,Overijssel,VBO,6.757510,52.309209
Zevenblad,94,,,7623CJ,Borne,Borne,Overijssel,VBO,6.757365,52.309282
Zevenblad,96,,,7623CJ,Borne,Borne,Overijssel,VBO,6.757323,52.309328
Zevenblad,98,,,7623CJ,Borne,Borne,Overijssel,VBO,6.757178,52.309401
Zevenblad,100,,,7623CJ,Borne,Borne,Overijssel,VBO,6.757121,52.309438
Hoefblad,2,,,7623CK,Borne,Borne,Overijssel,VBO,6.759067,52.310233
Hoefblad,4,,,7623CK,Borne,Borne,Overijssel,VBO,6.759068,52.310287
Hoefblad,6,,,7623CK,Borne,Borne,Overijssel,VBO,6.759056,52.310359
Hoefblad,8,,,7623CK,Borne,Borne,Overijssel,VBO,6.759009,52.310463
Hoefblad,10,,,7623CK,Borne,Borne,Overijssel,VBO,6.759000,52.310552
Hoefblad,12,,,7623CK,Borne,Borne,Overijssel,VBO,6.758999,52.310602
Hoefblad,14,,,7623CK,Borne,Borne,Overijssel,VBO,6.757704,52.310267
Hoefblad,16,,,7623CK,Borne,Borne,Overijssel,VBO,6.757803,52.310149
Hoefblad,18,,,7623CK,Borne,Borne,Overijssel,VBO,6.757902,52.310040
Hoefblad,20,,,7623CK,Borne,Borne,Overijssel,VBO,6.758016,52.309931
Hoefblad,22,,,7623CK,Borne,Borne,Overijssel,VBO,6.757542,52.309784
Hoefblad,24,,,7623CK,Borne,Borne,Overijssel,VBO,6.757443,52.309902
Hoefblad,26,,,7623CK,Borne,Borne,Overijssel,VBO,6.757344,52.310002
Hoefblad,28,,,7623CK,Borne,Borne,Overijssel,VBO,6.757259,52.310119
Hoefblad,1,,,7623CL,Borne,Borne,Overijssel,VBO,6.759178,52.310043
Hoefblad,3,,,7623CL,Borne,Borne,Overijssel,VBO,6.759191,52.309998
Hoefblad,5,,,7623CL,Borne,Borne,Overijssel,VBO,6.759216,52.309863
Hoefblad,7,,,7623CL,Borne,Borne,Overijssel,VBO,6.759285,52.309700
Hoefblad,9,,,7623CL,Borne,Borne,Overijssel,VBO,6.759239,52.309638
Hoefblad,11,,,7623CL,Borne,Borne,Overijssel,VBO,6.758973,52.309596
Hoefblad,13,,,7623CL,Borne,Borne,Overijssel,VBO,6.758767,52.309554
Hoefblad,15,,,7623CL,Borne,Borne,Overijssel,VBO,6.758664,52.309537
Hoefblad,17,,,7623CL,Borne,Borne,Overijssel,VBO,6.758280,52.309469
Hoefblad,19,,,7623CL,Borne,Borne,Overijssel,VBO,6.758178,52.309480
Hoefblad,21,,,7623CL,Borne,Borne,Overijssel,VBO,6.758029,52.309400
Hoefblad,23,,,7623CL,Borne,Borne,Overijssel,VBO,6.757796,52.309448
Hoefblad,25,,,7623CL,Borne,Borne,Overijssel,VBO,6.757711,52.309539
Hoefblad,27,,,7623CL,Borne,Borne,Overijssel,VBO,6.757639,52.309594
Pinksterbloem,2,,,7623CM,Borne,Borne,Overijssel,VBO,6.763212,52.309115
Pinksterbloem,4,,,7623CM,Borne,Borne,Overijssel,VBO,6.763303,52.309231
Pinksterbloem,6,,,7623CM,Borne,Borne,Overijssel,VBO,6.763321,52.309348
Pinksterbloem,7,,,7623CM,Borne,Borne,Overijssel,VBO,6.762895,52.309326
Pinksterbloem,8,,,7623CM,Borne,Borne,Overijssel,VBO,6.763586,52.309381
Pinksterbloem,9,,,7623CM,Borne,Borne,Overijssel,VBO,6.762944,52.309460
Pinksterbloem,10,,,7623CM,Borne,Borne,Overijssel,VBO,6.764140,52.309752
Pinksterbloem,11,,,7623CM,Borne,Borne,Overijssel,VBO,6.763006,52.309585
Pinksterbloem,12,,,7623CM,Borne,Borne,Overijssel,VBO,6.764130,52.309878
Pinksterbloem,13,,,7623CM,Borne,Borne,Overijssel,VBO,6.763388,52.309590
Pinksterbloem,14,,,7623CM,Borne,Borne,Overijssel,VBO,6.764118,52.309986
Pinksterbloem,15,,,7623CM,Borne,Borne,Overijssel,VBO,6.763490,52.309598
Pinksterbloem,16,,,7623CM,Borne,Borne,Overijssel,VBO,6.764078,52.310094
Pinksterbloem,17,,,7623CM,Borne,Borne,Overijssel,VBO,6.763784,52.309603
Pinksterbloem,18,,,7623CM,Borne,Borne,Overijssel,VBO,6.764067,52.310211
Pinksterbloem,19,,,7623CM,Borne,Borne,Overijssel,VBO,6.763743,52.309694
Pinksterbloem,20,,,7623CM,Borne,Borne,Overijssel,VBO,6.764042,52.310355
Pinksterbloem,21,,,7623CM,Borne,Borne,Overijssel,VBO,6.763775,52.309774
Pinksterbloem,22,,,7623CM,Borne,Borne,Overijssel,VBO,6.764003,52.310518
Pinksterbloem,23,,,7623CM,Borne,Borne,Overijssel,VBO,6.763734,52.309891
Pinksterbloem,24,,,7623CM,Borne,Borne,Overijssel,VBO,6.763978,52.310653
Pinksterbloem,25,,,7623CM,Borne,Borne,Overijssel,VBO,6.763721,52.309937
Pinksterbloem,26,,,7623CM,Borne,Borne,Overijssel,VBO,6.763628,52.310729
Pinksterbloem,27,,,7623CM,Borne,Borne,Overijssel,VBO,6.763412,52.309895
Pinksterbloem,28,,,7623CM,Borne,Borne,Overijssel,VBO,6.763526,52.310730
Pinksterbloem,29,,,7623CM,Borne,Borne,Overijssel,VBO,6.763323,52.309887
Pinksterbloem,30,,,7623CM,Borne,Borne,Overijssel,VBO,6.763320,52.310723
Pinksterbloem,32,,,7623CM,Borne,Borne,Overijssel,VBO,6.763217,52.310724
Pinksterbloem,34,,,7623CM,Borne,Borne,Overijssel,VBO,6.763041,52.310717
Pinksterbloem,31,,,7623CN,Borne,Borne,Overijssel,VBO,6.763169,52.310096
Pinksterbloem,33,,,7623CN,Borne,Borne,Overijssel,VBO,6.763301,52.310121
Pinksterbloem,35,,,7623CN,Borne,Borne,Overijssel,VBO,6.763389,52.310111
Pinksterbloem,37,,,7623CN,Borne,Borne,Overijssel,VBO,6.763683,52.310135
Pinksterbloem,39,,,7623CN,Borne,Borne,Overijssel,VBO,6.763671,52.310207
Pinksterbloem,41,,,7623CN,Borne,Borne,Overijssel,VBO,6.763673,52.310279
Pinksterbloem,43,,,7623CN,Borne,Borne,Overijssel,VBO,6.763632,52.310378
Pinksterbloem,45,,,7623CN,Borne,Borne,Overijssel,VBO,6.763634,52.310441
Pinksterbloem,47,,,7623CN,Borne,Borne,Overijssel,VBO,6.763577,52.310513
Pinksterbloem,49,,,7623CN,Borne,Borne,Overijssel,VBO,6.763312,52.310481
Pinksterbloem,51,,,7623CN,Borne,Borne,Overijssel,VBO,6.763209,52.310464
Pinksterbloem,53,,,7623CN,Borne,Borne,Overijssel,VBO,6.763092,52.310465
Pinksterbloem,55,,,7623CN,Borne,Borne,Overijssel,VBO,6.762686,52.310617
Pinksterbloem,57,,,7623CN,Borne,Borne,Overijssel,VBO,6.762678,52.310673
Pinksterbloem,59,,,7623CN,Borne,Borne,Overijssel,VBO,6.762655,52.310724
Pinksterbloem,61,,,7623CN,Borne,Borne,Overijssel,VBO,6.762624,52.310773
Hoefblad,30,,,7623CP,Borne,Borne,Overijssel,VBO,6.756918,52.310007
Hoefblad,32,,,7623CP,Borne,Borne,Overijssel,VBO,6.756960,52.309943
Hoefblad,34,,,7623CP,Borne,Borne,Overijssel,VBO,6.757032,52.309879
Hoefblad,36,,,7623CP,Borne,Borne,Overijssel,VBO,6.757103,52.309798
Hoefblad,38,,,7623CP,Borne,Borne,Overijssel,VBO,6.757159,52.309734
Hoefblad,40,,,7623CP,Borne,Borne,Overijssel,VBO,6.757187,52.309671
Hoefblad,42,,,7623CP,Borne,Borne,Overijssel,VBO,6.756757,52.309541
Hoefblad,44,,,7623CP,Borne,Borne,Overijssel,VBO,6.756715,52.309586
Hoefblad,46,,,7623CP,Borne,Borne,Overijssel,VBO,6.756659,52.309686
Hoefblad,48,,,7623CP,Borne,Borne,Overijssel,VBO,6.756602,52.309723
Hoefblad,50,,,7623CP,Borne,Borne,Overijssel,VBO,6.756560,52.309804
Hoefblad,52,,,7623CP,Borne,Borne,Overijssel,VBO,6.756488,52.309850
Hoefblad,54,a,,7623CP,Borne,Borne,Overijssel,VBO,6.755852,52.309677
Hoefblad,54,,,7623CP,Borne,Borne,Overijssel,VBO,6.756176,52.309719
Hoefblad,56,,,7623CP,Borne,Borne,Overijssel,VBO,6.756219,52.309673
Hoefblad,58,,,7623CP,Borne,Borne,Overijssel,VBO,6.756319,52.309591
Hoefblad,60,,,7623CP,Borne,Borne,Overijssel,VBO,6.756346,52.309528
Hoefblad,62,,,7623CP,Borne,Borne,Overijssel,VBO,6.756460,52.309419
Zevenblad,51,,,7623CR,Borne,Borne,Overijssel,VBO,6.758499,52.308955
Zevenblad,53,,,7623CR,Borne,Borne,Overijssel,VBO,6.758396,52.308929
Zevenblad,55,,,7623CR,Borne,Borne,Overijssel,VBO,6.758248,52.308903
Zevenblad,57,,,7623CR,Borne,Borne,Overijssel,VBO,6.758129,52.308851
Zevenblad,61,,,7623CR,Borne,Borne,Overijssel,VBO,6.757936,52.308763
Zevenblad,63,,,7623CR,Borne,Borne,Overijssel,VBO,6.757833,52.308747
Zevenblad,65,,,7623CR,Borne,Borne,Overijssel,VBO,6.757585,52.308785
Zevenblad,67,,,7623CR,Borne,Borne,Overijssel,VBO,6.757527,52.308831
Zevenblad,69,,,7623CR,Borne,Borne,Overijssel,VBO,6.757441,52.308886
Zevenblad,71,,,7623CR,Borne,Borne,Overijssel,VBO,6.757355,52.308941
Zevenblad,73,,,7623CR,Borne,Borne,Overijssel,VBO,6.757239,52.309005
Zevenblad,75,,,7623CR,Borne,Borne,Overijssel,VBO,6.757153,52.309051
Zevenblad,77,,,7623CR,Borne,Borne,Overijssel,VBO,6.757067,52.309106
Zevenblad,79,,,7623CR,Borne,Borne,Overijssel,VBO,6.756995,52.309152
Zevenblad,81,,,7623CR,Borne,Borne,Overijssel,VBO,6.756865,52.309216
Zevenblad,83,,,7623CR,Borne,Borne,Overijssel,VBO,6.756792,52.309253
Oostermaat,1,a,,7623CS,Borne,Borne,Overijssel,VBO,6.747185,52.309479
Oostermaat,1,c,,7623CS,Borne,Borne,Overijssel,VBO,6.747238,52.309409
Oostermaat,1,,,7623CS,Borne,Borne,Overijssel,VBO,6.747077,52.309574
Oostermaat,2,a,,7623CS,Borne,Borne,Overijssel,VBO,6.746667,52.309105
Oostermaat,2,,,7623CS,Borne,Borne,Overijssel,VBO,6.746161,52.309268
Oostermaat,3,,,7623CS,Borne,Borne,Overijssel,VBO,6.747130,52.309093
Oostermaat,5,,,7623CS,Borne,Borne,Overijssel,VBO,6.747336,52.308841
Oostermaat,7,,,7623CS,Borne,Borne,Overijssel,VBO,6.747801,52.308701
Oostermaat,8,,,7623CS,Borne,Borne,Overijssel,VBO,6.749207,52.308190
Oostermaat,9,b,,7623CS,Borne,Borne,Overijssel,VBO,6.748277,52.308521
Oostermaat,9,,,7623CS,Borne,Borne,Overijssel,VBO,6.748199,52.308592
Oostermaat,11,,,7623CS,Borne,Borne,Overijssel,VBO,6.748731,52.308429
Stroom-Eschlaan,2,,,7623CT,Borne,Borne,Overijssel,VBO,6.757571,52.308429
Stroom-Eschlaan,4,,,7623CT,Borne,Borne,Overijssel,VBO,6.757495,52.308425
Stroom-Eschlaan,6,,,7623CT,Borne,Borne,Overijssel,VBO,6.757525,52.308445
Stroom-Eschlaan,8,,,7623CT,Borne,Borne,Overijssel,VBO,6.757460,52.308464
Stroom-Eschlaan,10,,,7623CT,Borne,Borne,Overijssel,VBO,6.757402,52.308496
Stroom-Eschlaan,12,,,7623CT,Borne,Borne,Overijssel,VBO,6.757341,52.308528
Stroom-Eschlaan,14,,,7623CT,Borne,Borne,Overijssel,VBO,6.757290,52.308564
Stroom-Eschlaan,16,,,7623CT,Borne,Borne,Overijssel,VBO,6.757235,52.308596
Stroom-Eschlaan,18,,,7623CT,Borne,Borne,Overijssel,VBO,6.757148,52.308616
Stroom-Eschlaan,20,,,7623CT,Borne,Borne,Overijssel,VBO,6.757091,52.308651
Stroom-Eschlaan,22,,,7623CT,Borne,Borne,Overijssel,VBO,6.757038,52.308684
Stroom-Eschlaan,24,,,7623CT,Borne,Borne,Overijssel,VBO,6.756904,52.308745
Stroom-Eschlaan,26,,,7623CT,Borne,Borne,Overijssel,VBO,6.756808,52.308802
Stroom-Eschlaan,28,,,7623CT,Borne,Borne,Overijssel,VBO,6.756752,52.308862
Stroom-Eschlaan,30,,,7623CT,Borne,Borne,Overijssel,VBO,6.756663,52.308926
Stroom-Eschlaan,32,,,7623CT,Borne,Borne,Overijssel,VBO,6.756562,52.308978
Stroom-Eschlaan,34,,,7623CT,Borne,Borne,Overijssel,VBO,6.756455,52.309037
Stroom-Eschlaan,36,,,7623CT,Borne,Borne,Overijssel,VBO,6.756147,52.309245
Stroom-Eschlaan,38,,,7623CT,Borne,Borne,Overijssel,VBO,6.755950,52.309348
Stroom-Eschlaan,40,,,7623CT,Borne,Borne,Overijssel,VBO,6.755806,52.309439
Stroom-Eschlaan,42,,,7623CT,Borne,Borne,Overijssel,VBO,6.755657,52.309521
Stroom-Eschlaan,44,,,7623CT,Borne,Borne,Overijssel,VBO,6.755118,52.309735
Stroom-Eschlaan,46,,,7623CT,Borne,Borne,Overijssel,VBO,6.754954,52.309744
Stroom-Eschlaan,48,,,7623CT,Borne,Borne,Overijssel,VBO,6.754874,52.309751
Stroom-Eschlaan,50,,,7623CT,Borne,Borne,Overijssel,VBO,6.754708,52.309764
Stroom-Eschlaan,52,,,7623CT,Borne,Borne,Overijssel,VBO,6.754638,52.309773
Stroom-Eschlaan,54,,,7623CT,Borne,Borne,Overijssel,VBO,6.754504,52.309826
Stroom-Eschlaan,56,,,7623CT,Borne,Borne,Overijssel,VBO,6.754390,52.309831
Stroom-Eschlaan,58,,,7623CT,Borne,Borne,Overijssel,VBO,6.754219,52.309841
