openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,48,,,6997CA,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.186715,52.002693
Rijksweg,52,,,6997CA,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.188654,52.000949
Rijksweg,54,A,,6997CA,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.190928,52.002470
Rijksweg,54,,,6997CA,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.190939,52.002737
Rijksweg,56,,,6997CA,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.191880,52.002951
Rijksweg,60,,,6997CA,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.193857,52.002818
Jonker Emilweg,1,,,6997CB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.195912,52.000035
Jonker Emilweg,3,,,6997CB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.195772,52.000152
Jonker Emilweg,5,,,6997CB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.196182,52.000358
Jonker Emilweg,7,,,6997CB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.196560,52.000301
Jonker Emilweg,9,,,6997CB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.196052,52.000134
Jonker Emilweg,11,,,6997CB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.195914,52.000217
Jonker Emilweg,13,,,6997CB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.194426,51.998694
Slondeweg,1,,,6997CD,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.201759,51.995307
Oude Zutphenseweg,9,,,6997CH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.216978,52.004417
Oude Zutphenseweg,11,,,6997CH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.216988,52.004538
Oude Zutphenseweg,13,,,6997CH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.217126,52.004520
Oude Zutphenseweg,15,,,6997CH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.215106,52.004666
