openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anninksweg,7,,15,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801415,52.265467
Anninksweg,7,,17,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801352,52.265377
Anninksweg,7,,19,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801335,52.265292
Anninksweg,7,,21,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801429,52.265235
Anninksweg,7,,23,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801520,52.265211
Anninksweg,7,,25,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801597,52.265204
Anninksweg,7,,27,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801660,52.265193
Anninksweg,7,,29,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801802,52.265175
Anninksweg,7,,31,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801881,52.265166
Anninksweg,7,,33,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802021,52.265151
Anninksweg,7,,35,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802100,52.265144
Anninksweg,7,,37,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802256,52.265132
Anninksweg,9,,11,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801462,52.265594
Anninksweg,9,,13,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801424,52.265547
Anninksweg,9,,15,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801372,52.265478
Anninksweg,9,,17,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801315,52.265390
Anninksweg,9,,19,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801287,52.265304
Anninksweg,9,,21,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801425,52.265215
Anninksweg,9,,23,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801514,52.265194
Anninksweg,9,,25,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801591,52.265184
Anninksweg,9,,27,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801656,52.265177
Anninksweg,9,,29,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801803,52.265155
Anninksweg,9,,31,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801877,52.265150
Anninksweg,9,,33,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802017,52.265133
Anninksweg,9,,35,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802099,52.265128
Anninksweg,11,,11,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801320,52.265272
Anninksweg,11,,13,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801372,52.265252
Anninksweg,11,,15,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801296,52.265256
Anninksweg,11,,17,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801357,52.265233
Anninksweg,11,,19,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801288,52.265241
Anninksweg,11,,21,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801351,52.265216
Anninksweg,11,,23,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801273,52.265220
Anninksweg,11,,25,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801337,52.265196
Anninksweg,13,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801582,52.265168
Anninksweg,15,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801650,52.265158
Anninksweg,17,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801793,52.265140
Anninksweg,19,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801867,52.265133
Anninksweg,21,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802021,52.265115
Anninksweg,23,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802088,52.265110
Anninksweg,25,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802409,52.265080
Anninksweg,27,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802508,52.265069
Anninksweg,31,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802912,52.264998
Anninksweg,33,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.803010,52.264987
Anninksweg,35,A,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.803142,52.265005
Anninksweg,35,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.803123,52.264976
Anninksweg,37,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.803255,52.264965
Anninksweg,39,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.803396,52.264947
Anninksweg,45,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.803675,52.264901
Anninksweg,47,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.803802,52.264884
Anninksweg,49,,,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.803862,52.264883
Anninksweg,51,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.803981,52.264864
Anninksweg,59,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.804665,52.264796
Anninksweg,61,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.804786,52.264792
Anninksweg,67,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.805032,52.264770
Anninksweg,69,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.805132,52.264759
Anninksweg,73,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.805259,52.264722
Anninksweg,75,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.805401,52.264694
Anninksweg,77,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.805481,52.264674
Anninksweg,79,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.805618,52.264641
Anninksweg,81,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.805697,52.264623
Anninksweg,83,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.805775,52.264604
Anninksweg,85,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.805943,52.264593
Anninksweg,93,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.806405,52.264511
Anninksweg,95,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.806489,52.264484
Anninksweg,97,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.806581,52.264464
Anninksweg,99,,,7557AE,Hengelo,Hengelo,Overijssel,VBO,6.806842,52.264429
Anninksweg,2,A,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.800998,52.264978
Anninksweg,2,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.800999,52.265004
Anninksweg,4,A,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.801717,52.264972
Anninksweg,4,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.801613,52.264977
Anninksweg,6,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.801599,52.264957
Anninksweg,8,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.801637,52.264954
Anninksweg,10,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.801682,52.264949
Anninksweg,12,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.801731,52.264943
Anninksweg,14,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.802084,52.264915
Anninksweg,18,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.802210,52.264904
Anninksweg,22,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.802360,52.264894
Anninksweg,24,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.802433,52.264884
Anninksweg,28,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.802549,52.264864
Anninksweg,30,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.802643,52.264855
Anninksweg,32,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.802781,52.264844
Anninksweg,34,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.803032,52.264814
Anninksweg,36,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.803106,52.264806
Anninksweg,38,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.803187,52.264797
Anninksweg,40,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.803265,52.264789
Anninksweg,42,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.803352,52.264745
Anninksweg,46,,,7557AG,Hengelo,Hengelo,Overijssel,VBO,6.803492,52.264729
Anninksweg,50,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.803646,52.264685
Anninksweg,52,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.803981,52.264670
Anninksweg,54,A,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.804194,52.264641
Anninksweg,54,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.804124,52.264656
Anninksweg,56,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.804288,52.264635
Anninksweg,58,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.804374,52.264622
Anninksweg,60,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.804511,52.264609
Anninksweg,62,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.804628,52.264597
Anninksweg,64,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.804733,52.264579
Anninksweg,66,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.804841,52.264567
Anninksweg,68,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.804981,52.264549
Anninksweg,70,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.805116,52.264529
Anninksweg,72,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.805223,52.264510
Anninksweg,74,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.805354,52.264485
Anninksweg,76,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.805495,52.264453
Anninksweg,78,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.805659,52.264416
Anninksweg,80,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.805736,52.264398
Anninksweg,82,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.805841,52.264374
Anninksweg,86,,,7557AH,Hengelo,Hengelo,Overijssel,VBO,6.806555,52.264210
Spreeuwenstraat,1,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.803692,52.263561
Spreeuwenstraat,3,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.803838,52.263618
Spreeuwenstraat,5,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.803924,52.263651
Spreeuwenstraat,7,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.804142,52.263731
Spreeuwenstraat,9,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.804222,52.263765
Spreeuwenstraat,17,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.804406,52.263833
Spreeuwenstraat,19,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.804534,52.263867
Spreeuwenstraat,21,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.804644,52.263910
Spreeuwenstraat,23,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.804770,52.263958
Spreeuwenstraat,25,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.804837,52.263981
Spreeuwenstraat,27,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.804957,52.264026
Spreeuwenstraat,29,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.805025,52.264052
Spreeuwenstraat,31,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.805145,52.264096
Spreeuwenstraat,33,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.805221,52.264127
Spreeuwenstraat,35,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.805351,52.264173
Spreeuwenstraat,37,,,7557AJ,Hengelo,Hengelo,Overijssel,VBO,6.805473,52.264217
Spreeuwenstraat,4,,,7557AK,Hengelo,Hengelo,Overijssel,VBO,6.803956,52.263418
Spreeuwenstraat,6,,,7557AK,Hengelo,Hengelo,Overijssel,VBO,6.804104,52.263472
Spreeuwenstraat,8,,,7557AK,Hengelo,Hengelo,Overijssel,VBO,6.804174,52.263497
Spreeuwenstraat,10,,,7557AK,Hengelo,Hengelo,Overijssel,VBO,6.804316,52.263550
Spreeuwenstraat,12,,,7557AK,Hengelo,Hengelo,Overijssel,VBO,6.804405,52.263580
Spreeuwenstraat,14,,,7557AK,Hengelo,Hengelo,Overijssel,VBO,6.804542,52.263611
Spreeuwenstraat,16,,,7557AK,Hengelo,Hengelo,Overijssel,VBO,6.804612,52.263638
Spreeuwenstraat,18,,,7557AK,Hengelo,Hengelo,Overijssel,VBO,6.804739,52.263686
Spreeuwenstraat,20,,,7557AK,Hengelo,Hengelo,Overijssel,VBO,6.804816,52.263714
Spreeuwenstraat,22,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.804954,52.263767
Spreeuwenstraat,24,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.805028,52.263794
Spreeuwenstraat,26,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.805163,52.263842
Spreeuwenstraat,28,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.805245,52.263874
Spreeuwenstraat,30,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.805362,52.263920
Spreeuwenstraat,32,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.805447,52.263949
Spreeuwenstraat,40,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.805563,52.264022
Spreeuwenstraat,42,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.805700,52.264072
Spreeuwenstraat,44,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.805814,52.264113
Spreeuwenstraat,46,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.805962,52.264177
Spreeuwenstraat,48,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.806090,52.264224
Spreeuwenstraat,52,,,7557AL,Hengelo,Hengelo,Overijssel,VBO,6.806243,52.264268
Drienerbeekweg,1,,,7557AM,Hengelo,Hengelo,Overijssel,VBO,6.802764,52.262970
Drienerbeekweg,7,A,,7557AM,Hengelo,Hengelo,Overijssel,VBO,6.803175,52.263195
Drienerbeekweg,7,,,7557AM,Hengelo,Hengelo,Overijssel,VBO,6.803127,52.263161
Drienerbeekweg,9,,,7557AM,Hengelo,Hengelo,Overijssel,VBO,6.803312,52.263314
Drienerbeekweg,11,,,7557AM,Hengelo,Hengelo,Overijssel,VBO,6.803491,52.263438
Drienerbeekweg,15,,,7557AM,Hengelo,Hengelo,Overijssel,VBO,6.803356,52.263534
Drienerbeekweg,21,,,7557AM,Hengelo,Hengelo,Overijssel,VBO,6.802451,52.263804
Drienerbeekweg,23,,,7557AM,Hengelo,Hengelo,Overijssel,VBO,6.802372,52.263924
Drienerbeekweg,25,,,7557AM,Hengelo,Hengelo,Overijssel,VBO,6.802291,52.264033
Drienerbeekweg,27,,,7557AM,Hengelo,Hengelo,Overijssel,VBO,6.802208,52.264182
Drienerbeekweg,2,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.802685,52.262850
Drienerbeekweg,4,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.802798,52.262816
Drienerbeekweg,6,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.802989,52.262855
Drienerbeekweg,14,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.803328,52.263083
Drienerbeekweg,16,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.803387,52.263124
Drienerbeekweg,18,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.803456,52.263172
Drienerbeekweg,20,A,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.803586,52.263249
Drienerbeekweg,20,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.803535,52.263218
Drienerbeekweg,22,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.803655,52.263307
Drienerbeekweg,24,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.803694,52.263333
Drienerbeekweg,26,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.803728,52.263359
Drienerbeekweg,30,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.804237,52.264152
Drienerbeekweg,32,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.804003,52.264178
Drienerbeekweg,34,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.803461,52.263752
Drienerbeekweg,36,,,7557AN,Hengelo,Hengelo,Overijssel,VBO,6.803409,52.263787
Kievitstraat,9,B,,7557AP,Hengelo,Hengelo,Overijssel,VBO,6.802779,52.263729
Kievitstraat,9,,,7557AP,Hengelo,Hengelo,Overijssel,VBO,6.802441,52.263383
Kievitstraat,11,,,7557AP,Hengelo,Hengelo,Overijssel,VBO,6.802887,52.263932
Kievitstraat,19,,,7557AP,Hengelo,Hengelo,Overijssel,VBO,6.802840,52.264043
Kievitstraat,21,,,7557AP,Hengelo,Hengelo,Overijssel,VBO,6.802853,52.264166
Kievitstraat,23,,,7557AP,Hengelo,Hengelo,Overijssel,VBO,6.802825,52.264341
Kievitstraat,25,,,7557AP,Hengelo,Hengelo,Overijssel,VBO,6.802828,52.264439
Kievitstraat,27,,,7557AP,Hengelo,Hengelo,Overijssel,VBO,6.802811,52.264559
Kievitstraat,29,,,7557AP,Hengelo,Hengelo,Overijssel,VBO,6.802789,52.264651
Kievitstraat,4,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.801993,52.262564
Kievitstraat,6,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802037,52.262612
Kievitstraat,8,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802095,52.262689
Kievitstraat,10,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802141,52.262730
Kievitstraat,12,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802182,52.262773
Kievitstraat,14,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802218,52.262865
Kievitstraat,16,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802288,52.262952
Kievitstraat,18,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802489,52.263074
Kievitstraat,20,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802536,52.263127
Kievitstraat,22,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802593,52.263193
Kievitstraat,24,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802633,52.263242
Kievitstraat,26,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802709,52.263325
Kievitstraat,28,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802750,52.263371
Kievitstraat,30,,,7557AR,Hengelo,Hengelo,Overijssel,VBO,6.802864,52.263448
Kievitstraat,32,,,7557AS,Hengelo,Hengelo,Overijssel,VBO,6.802912,52.263502
Kievitstraat,34,,,7557AS,Hengelo,Hengelo,Overijssel,VBO,6.803048,52.263613
Kievitstraat,36,,,7557AS,Hengelo,Hengelo,Overijssel,VBO,6.803204,52.263870
Kievitstraat,38,,,7557AS,Hengelo,Hengelo,Overijssel,VBO,6.803176,52.263908
Kievitstraat,40,,,7557AS,Hengelo,Hengelo,Overijssel,VBO,6.803496,52.264010
Kievitstraat,50,,,7557AS,Hengelo,Hengelo,Overijssel,VBO,6.803105,52.264116
Kievitstraat,52,,,7557AS,Hengelo,Hengelo,Overijssel,VBO,6.803095,52.264163
Kievitstraat,54,,,7557AS,Hengelo,Hengelo,Overijssel,VBO,6.803111,52.264219
Kievitstraat,56,,,7557AS,Hengelo,Hengelo,Overijssel,VBO,6.803108,52.264266
Kievitstraat,58,,,7557AS,Hengelo,Hengelo,Overijssel,VBO,6.803098,52.264310
