openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jhr. v. Rijckevorselstraat,28,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.371045,51.665280
Jhr. v. Rijckevorselstraat,30,A,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.371573,51.665072
Jhr. v. Rijckevorselstraat,30,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.371220,51.665216
Jhr. v. Rijckevorselstraat,32,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.371748,51.665011
Jhr. v. Rijckevorselstraat,34,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.371931,51.664945
Jhr. v. Rijckevorselstraat,36,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372140,51.664859
Jhr. v. Rijckevorselstraat,38,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372214,51.664809
Jhr. v. Rijckevorselstraat,40,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372338,51.664724
Jhr. v. Rijckevorselstraat,42,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372421,51.664669
Jhr. v. Rijckevorselstraat,44,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372548,51.664583
Jhr. v. Rijckevorselstraat,46,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372620,51.664529
Jhr. v. Rijckevorselstraat,48,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372755,51.664446
Jhr. v. Rijckevorselstraat,50,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372894,51.664353
Jhr. v. Rijckevorselstraat,52,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373051,51.664237
Jhr. v. Rijckevorselstraat,54,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373133,51.664175
Jhr. v. Rijckevorselstraat,56,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373326,51.664051
Jhr. v. Rijckevorselstraat,58,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373478,51.663963
Jhr. v. Rijckevorselstraat,60,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373610,51.663869
Jhr. v. Rijckevorselstraat,62,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373751,51.663781
Jhr. v. Rijckevorselstraat,64,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373890,51.663695
Jhr. v. Rijckevorselstraat,66,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373948,51.663650
Jhr. v. Rijckevorselstraat,68,,,5275AC,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374071,51.663569
Hofstraat,1,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372946,51.664722
Hofstraat,3,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373192,51.664869
Hofstraat,5,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373262,51.664907
Hofstraat,7,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373382,51.664976
Hofstraat,9,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373658,51.665141
Hofstraat,11,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373780,51.665205
Hofstraat,13,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373843,51.665241
Hofstraat,15,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373978,51.665299
Hofstraat,17,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374050,51.665344
Hofstraat,27,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374628,51.665627
Hofstraat,29,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374760,51.665699
Hofstraat,31,,,5275AD,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374836,51.665745
Hofstraat,2,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373156,51.664548
Hofstraat,12,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373917,51.664943
Hofstraat,14,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374086,51.665027
Hofstraat,16,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374211,51.665101
Hofstraat,18,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374335,51.665173
Hofstraat,20,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374411,51.665218
Hofstraat,22,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374509,51.665288
Hofstraat,24,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374585,51.665333
Hofstraat,26,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374697,51.665396
Hofstraat,28,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374775,51.665438
Hofstraat,30,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374878,51.665500
Hofstraat,32,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374953,51.665542
Hofstraat,34,,,5275AE,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375084,51.665605
Paterstraat,1,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374054,51.663162
Paterstraat,3,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374118,51.663205
Paterstraat,5,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374237,51.663297
Paterstraat,7,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374341,51.663372
Paterstraat,9,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374610,51.663557
Paterstraat,11,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374680,51.663607
Paterstraat,13,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374852,51.663726
Paterstraat,15,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374921,51.663774
Paterstraat,21,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375034,51.664471
Paterstraat,23,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375160,51.664562
Paterstraat,25,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375278,51.664644
Paterstraat,27,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375405,51.664752
Paterstraat,29,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375473,51.664801
Paterstraat,33,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375669,51.664953
Paterstraat,35,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375834,51.665073
Paterstraat,37,A,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376389,51.665449
Paterstraat,37,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375898,51.665151
Paterstraat,39,,,5275AG,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376535,51.665556
Paterstraat,41,A,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376798,51.665794
Paterstraat,41,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376667,51.665693
Paterstraat,43,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376868,51.665847
Paterstraat,45,A,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377093,51.666114
Paterstraat,45,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376920,51.666013
Paterstraat,47,A,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377358,51.666280
Paterstraat,47,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377272,51.666225
Paterstraat,49,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377572,51.666422
Paterstraat,51,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377662,51.666479
Paterstraat,53,A,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.378663,51.667344
Paterstraat,53,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.378421,51.667121
Paterstraat,55,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.378797,51.667443
Paterstraat,57,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.379173,51.667656
Paterstraat,59,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.379343,51.667764
Paterstraat,61,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.379430,51.667824
Paterstraat,63,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.379921,51.668274
Paterstraat,65,B,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.380945,51.668965
Paterstraat,65,C,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.381738,51.669698
Tennispad,2,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373616,51.671644
Tennispad,4,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375971,51.668830
Tennispad,6,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376146,51.668380
Tennispad,8,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376237,51.668227
Tennispad,10,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376330,51.668055
Tennispad,12,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376461,51.667896
Tennispad,14,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376555,51.667756
Tennispad,16,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376695,51.667608
Tennispad,18,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376844,51.667453
Tennispad,20,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377006,51.667317
Tennispad,22,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377133,51.667163
Tennispad,24,,,5275AH,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377346,51.667011
Henskenspad,1,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376402,51.666060
Henskenspad,3,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376497,51.666001
Henskenspad,5,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376574,51.665947
Paterstraat,4,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374576,51.663024
Paterstraat,6,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374583,51.663137
Paterstraat,8,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374735,51.663247
Paterstraat,10,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374878,51.663348
Paterstraat,12,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374943,51.663398
Paterstraat,14,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375063,51.663487
Paterstraat,16,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375128,51.663532
Paterstraat,18,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375262,51.663630
Paterstraat,20,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375314,51.663667
Paterstraat,22,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375448,51.663765
Paterstraat,24,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375498,51.663801
Paterstraat,26,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375582,51.663966
Paterstraat,28,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375590,51.664069
Paterstraat,30,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375587,51.664190
Paterstraat,32,A,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375650,51.664471
Paterstraat,32,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375597,51.664327
Paterstraat,34,A,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376018,51.664884
Paterstraat,34,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375903,51.664791
Paterstraat,36,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376239,51.665081
Paterstraat,38,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376671,51.665187
Paterstraat,40,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376752,51.665350
Paterstraat,42,A,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377310,51.665785
Paterstraat,42,B,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377472,51.665930
Paterstraat,42,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377056,51.665644
Paterstraat,44,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.377730,51.666138
Paterstraat,46,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.378309,51.666672
Paterstraat,48,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.379524,51.667444
Paterstraat,50,,,5275AJ,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.380005,51.667926
Zeterdonk,1,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376102,51.666576
Zeterdonk,2,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376130,51.666152
Zeterdonk,3,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376177,51.666611
Zeterdonk,4,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376205,51.666186
Zeterdonk,5,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376252,51.666646
Zeterdonk,6,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376279,51.666221
Zeterdonk,7,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376325,51.666680
Zeterdonk,8,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376347,51.666251
Zeterdonk,9,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376436,51.666736
Zeterdonk,10,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376440,51.666328
Zeterdonk,11,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376509,51.666770
Zeterdonk,12,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376512,51.666361
Zeterdonk,13,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376583,51.666804
Zeterdonk,14,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376584,51.666394
Zeterdonk,15,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376658,51.666839
Zeterdonk,16,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376656,51.666427
Zeterdonk,18,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376751,51.666508
Zeterdonk,20,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376823,51.666541
Zeterdonk,22,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376894,51.666574
Zeterdonk,24,,,5275AK,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376966,51.666608
Staakakker,1,G,1,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374663,51.667760
Staakakker,1,G,2,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374689,51.667738
Staakakker,1,G,3,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374716,51.667717
Staakakker,1,G,4,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374741,51.667696
Staakakker,1,G,5,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374766,51.667673
Staakakker,1,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374945,51.667544
Staakakker,3,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375019,51.667578
Staakakker,5,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375092,51.667612
Staakakker,7,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375165,51.667646
Staakakker,9,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375238,51.667680
Staakakker,11,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375313,51.667715
Staakakker,13,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375449,51.667782
Staakakker,15,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375523,51.667816
Staakakker,17,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375596,51.667850
Staakakker,19,A,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375739,51.667915
Staakakker,19,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375669,51.667884
Staakakker,21,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375932,51.667644
Staakakker,23,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375859,51.667610
Staakakker,25,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375786,51.667575
Staakakker,27,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375713,51.667541
Staakakker,29,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375622,51.667499
Staakakker,31,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375508,51.667445
Staakakker,33,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375435,51.667410
Staakakker,35,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375362,51.667376
Staakakker,37,A,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375201,51.667302
Staakakker,37,,,5275AL,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375288,51.667342
Staakakker,39,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375521,51.667068
Staakakker,41,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375595,51.667102
Staakakker,43,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375669,51.667137
Staakakker,45,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375743,51.667172
Staakakker,47,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375817,51.667206
Staakakker,49,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375891,51.667241
Staakakker,51,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376062,51.667317
Staakakker,53,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376159,51.667361
Staakakker,55,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376233,51.667395
Staakakker,57,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376348,51.667087
Staakakker,59,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376275,51.667053
Staakakker,61,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376202,51.667019
Staakakker,63,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376127,51.666984
Staakakker,65,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.376016,51.666930
Staakakker,67,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375943,51.666896
Staakakker,69,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375870,51.666861
Staakakker,71,,,5275AM,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.375782,51.666822
Staakakker,2,G,1,5275AN,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374380,51.667632
Staakakker,2,G,2,5275AN,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374345,51.667616
Staakakker,2,G,4,5275AN,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374275,51.667584
Staakakker,2,G,5,5275AN,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374241,51.667568
