openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,34,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.513124,51.679136
Dorpsstraat,36,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.512860,51.679232
Dorpsstraat,44,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.512011,51.679322
Dorpsstraat,48,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.511611,51.679670
Dorpsstraat,50,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.511482,51.679522
Dorpsstraat,58,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.510100,51.679951
Dorpsstraat,60,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509831,51.680039
Dorpsstraat,62,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509543,51.680163
Stoksestraat,1,,,5471NC,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507920,51.680678
Stoksestraat,5,,,5471NC,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509835,51.682675
