openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnendams,47,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.841738,51.831723
Binnendams,51,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.841462,51.831713
Binnendams,53,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.841143,51.831712
Binnendams,55,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840925,51.831729
Binnendams,59,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840795,51.831728
Binnendams,61,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840722,51.831719
Binnendams,63,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840621,51.831709
Binnendams,65,a,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840483,51.831591
Binnendams,65,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840489,51.831732
Binnendams,67,A,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840356,51.831590
Binnendams,67,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840370,51.831693
Binnendams,69,A,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840130,51.831557
Binnendams,69,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840085,51.831662
Binnendams,71,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839954,51.831634
Binnendams,73,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839707,51.831660
Binnendams,75,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839564,51.831542
Binnendams,77,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839273,51.831550
Binnendams,81,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839043,51.831450
Binnendams,83,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839044,51.831333
Binnendams,85,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838884,51.831404
Binnendams,87,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838828,51.831170
Binnendams,91,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838624,51.831295
Binnendams,93,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838509,51.831239
Binnendams,99,,a,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838314,51.831180
Binnendams,99,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838291,51.831204
Binnendams,101,A,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838132,51.831001
Binnendams,101,C,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838153,51.831015
Binnendams,101,D,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838175,51.831028
Binnendams,101,E,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838179,51.830898
Binnendams,101,F,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838150,51.830880
Binnendams,101,G,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838121,51.830898
Binnendams,101,H,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838179,51.830916
Binnendams,101,I,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838193,51.830898
Binnendams,103,,,3373AC,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837788,51.830833
Binnendams,2,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.847525,51.833044
Binnendams,4,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.847309,51.832900
Binnendams,6,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.847093,51.832773
Binnendams,8,A,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846543,51.832689
Binnendams,8,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846675,51.832573
Binnendams,10,A,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846343,51.832524
Binnendams,10,B,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846296,51.832697
Binnendams,10,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846416,51.832383
Binnendams,14,A,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846033,51.832209
Binnendams,14,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846042,51.832094
Binnendams,16,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.845651,51.832047
Binnendams,18,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.845536,51.831910
Binnendams,22,,1,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.844816,51.832116
Binnendams,22,,2,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.844824,51.832094
Binnendams,22,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.844810,51.831962
Binnendams,24,A,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.845117,51.831847
Binnendams,24,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.845232,51.831865
Binnendams,26,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.844391,51.831870
Binnendams,34,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843974,51.832056
Binnendams,36,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843716,51.831965
Binnendams,38,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843258,51.832255
Binnendams,40,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843388,51.832028
Binnendams,42,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843026,51.831954
Binnendams,50,A,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.841603,51.832046
Binnendams,50,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.841952,51.831967
Binnendams,52,,,3373AD,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.841299,51.832000
Binnendams,54,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840995,51.831972
Binnendams,56,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840864,51.831962
Binnendams,58,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840160,51.832748
Binnendams,60,a,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840352,51.832131
Binnendams,60,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840579,51.831942
Binnendams,62,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.840097,51.831851
Binnendams,64,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839889,51.832200
Binnendams,66,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839966,51.831877
Binnendams,68,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839792,51.831849
Binnendams,70,C,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839368,51.832702
Binnendams,70,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839567,51.832504
Binnendams,72,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839395,51.833071
Binnendams,74,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839312,51.832000
Binnendams,76,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839356,51.831928
Binnendams,78,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839488,51.831767
Binnendams,80,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839373,51.831748
Binnendams,86,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.839026,51.831639
Binnendams,88,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838953,51.831620
Binnendams,90,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838809,51.831611
Binnendams,94,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838679,51.831538
Binnendams,96,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838462,51.831492
Binnendams,98,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838412,51.831995
Binnendams,102,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838183,51.831752
Binnendams,104,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838347,51.831402
Binnendams,106,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838231,51.831374
Binnendams,108,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838016,51.831454
Binnendams,110,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838025,51.831342
Binnendams,112,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.838000,51.831288
Binnendams,114,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837943,51.831220
Binnendams,118,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837496,51.830993
Binnendams,120,,,3373AE,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837465,51.831101
Emmastraat,1,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836056,51.832488
Emmastraat,2,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836438,51.832853
Emmastraat,3,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835983,51.832478
Emmastraat,4,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836355,51.832832
Emmastraat,5,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835853,51.832469
Emmastraat,6,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836298,51.832848
Emmastraat,7,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835780,51.832460
Emmastraat,8,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836151,51.832811
Emmastraat,9,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835650,51.832441
Emmastraat,10,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836095,51.832821
Emmastraat,11,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835563,51.832432
Emmastraat,12,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835852,51.832793
Emmastraat,13,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835491,51.832422
Emmastraat,14,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835772,51.832799
Emmastraat,16,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835661,51.832765
Emmastraat,18,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835588,51.832755
Emmastraat,20,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835501,51.832746
Emmastraat,22,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835371,51.832727
Emmastraat,24,,,3373AG,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835299,51.832718
Frederikstraat,1,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835134,51.830794
Frederikstraat,2,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835527,51.830797
Frederikstraat,3,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835118,51.830847
Frederikstraat,4,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835525,51.830848
Frederikstraat,5,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835103,51.830928
Frederikstraat,6,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835548,51.830907
Frederikstraat,7,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835073,51.830982
Frederikstraat,8,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835496,51.830948
Frederikstraat,9,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835058,51.831054
Frederikstraat,10,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835471,51.830996
Frederikstraat,11,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835043,51.831108
Frederikstraat,12,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835437,51.831041
Frederikstraat,13,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835027,51.831189
Frederikstraat,14,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835463,51.831094
Frederikstraat,15,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.834997,51.831242
Frederikstraat,16,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835432,51.831148
Frederikstraat,17,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.834982,51.831323
Frederikstraat,18,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835436,51.831214
Frederikstraat,19,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.834967,51.831377
Frederikstraat,20,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835393,51.831238
Frederikstraat,21,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.834951,51.831449
Frederikstraat,22,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835384,51.831293
Frederikstraat,23,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.834922,51.831512
Frederikstraat,24,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835375,51.831342
Frederikstraat,26,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835355,51.831388
Frederikstraat,28,,,3373AH,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835347,51.831435
Oranjestraat,3,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837334,51.831199
Oranjestraat,5,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837318,51.831289
Oranjestraat,7,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837288,51.831361
Oranjestraat,9,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837273,51.831433
Oranjestraat,11,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837258,51.831487
Oranjestraat,13,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837228,51.831576
Oranjestraat,15,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837212,51.831630
Oranjestraat,17,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837182,51.831711
Oranjestraat,19,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837167,51.831756
Oranjestraat,21,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837146,51.831824
Oranjestraat,23,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837122,51.831880
Oranjestraat,25,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837034,51.831963
Oranjestraat,27,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837062,51.832058
Oranjestraat,29,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837047,51.832104
Oranjestraat,31,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837017,51.832190
Oranjestraat,33,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.837002,51.832243
Oranjestraat,35,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836972,51.832325
Oranjestraat,37,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836957,51.832384
Oranjestraat,39,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836941,51.832474
Oranjestraat,41,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836911,51.832519
Oranjestraat,43,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836896,51.832609
Oranjestraat,45,,,3373AJ,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836881,51.832653
Oranjestraat,47,,,3373AK,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836821,51.832824
Oranjestraat,49,,,3373AK,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836805,51.832878
Oranjestraat,51,,,3373AK,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836775,51.832959
Oranjestraat,53,,,3373AK,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836760,51.833012
Oranjestraat,55,,,3373AK,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836731,51.833070
