openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kennedystraat,37,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.923360,50.931699
Kennedystraat,39,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.923430,50.931730
Kennedystraat,41,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.923504,50.931759
Kennedystraat,43,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.923581,50.931786
Kennedystraat,45,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.923656,50.931819
Kennedystraat,47,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.923729,50.931849
Kennedystraat,2,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.922155,50.930776
Kennedystraat,4,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.922209,50.930813
Kennedystraat,6,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.922273,50.930853
Kennedystraat,8,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.922351,50.930883
Kennedystraat,10,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.922405,50.930924
Kennedystraat,12,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.922463,50.930955
Kennedystraat,14,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.922592,50.931047
Kennedystraat,16,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.922653,50.931089
Kennedystraat,18,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.922727,50.931127
Kennedystraat,20,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.922784,50.931156
Kennedystraat,22,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.922929,50.931223
Kennedystraat,24,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923006,50.931259
Kennedystraat,26,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923075,50.931293
Kennedystraat,28,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923146,50.931327
Kennedystraat,30,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923218,50.931361
Kennedystraat,32,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923283,50.931390
Kennedystraat,34,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923444,50.931468
Kennedystraat,36,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923519,50.931500
Kennedystraat,38,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923592,50.931532
Kennedystraat,40,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923657,50.931556
Kennedystraat,42,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923802,50.931617
Kennedystraat,44,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923876,50.931639
Kennedystraat,46,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.923946,50.931667
Kennedystraat,48,,,6431AH,Hoensbroek,Heerlen,Limburg,VBO,5.924025,50.931695
Weijenbergstraat,1,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.924545,50.930543
Weijenbergstraat,5,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.923836,50.930377
Weijenbergstraat,7,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.923679,50.930336
Weijenbergstraat,9,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.923597,50.930318
Weijenbergstraat,11,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.923533,50.930302
Weijenbergstraat,13,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.923455,50.930280
Weijenbergstraat,15,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.923356,50.930254
Weijenbergstraat,17,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.923285,50.930232
Weijenbergstraat,19,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.923216,50.930217
Weijenbergstraat,21,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.923135,50.930196
Weijenbergstraat,23,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.922136,50.929903
Weijenbergstraat,25,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.922058,50.929875
Weijenbergstraat,27,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.921990,50.929852
Weijenbergstraat,29,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.921905,50.929825
Weijenbergstraat,31,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.921830,50.929802
Weijenbergstraat,33,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.921744,50.929777
Weijenbergstraat,35,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.921537,50.929672
Weijenbergstraat,37,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.921497,50.929625
Weijenbergstraat,39,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.920961,50.929201
Weijenbergstraat,41,,,6431AJ,Hoensbroek,Heerlen,Limburg,VBO,5.920955,50.929144
Weijenbergstraat,43,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.921091,50.928362
Weijenbergstraat,45,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.921139,50.928314
Weijenbergstraat,47,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.921186,50.928260
Weijenbergstraat,49,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.921231,50.928218
Weijenbergstraat,51,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.921328,50.928121
Weijenbergstraat,53,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.921379,50.928062
Weijenbergstraat,55,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.921429,50.928017
Weijenbergstraat,57,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.922097,50.927924
Weijenbergstraat,59,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.922183,50.927922
Weijenbergstraat,61,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.922271,50.927919
Weijenbergstraat,63,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.922356,50.927919
Weijenbergstraat,65,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.922441,50.927918
Weijenbergstraat,67,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.922524,50.927922
Weijenbergstraat,69,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.923442,50.927892
Weijenbergstraat,71,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.923521,50.927902
Weijenbergstraat,73,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.923673,50.927911
Weijenbergstraat,75,,,6431AK,Hoensbroek,Heerlen,Limburg,VBO,5.923772,50.927921
Weijenbergstraat,6,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.924660,50.931102
Weijenbergstraat,8,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.924043,50.930772
Weijenbergstraat,10,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.923679,50.930589
Weijenbergstraat,12,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.923590,50.930565
Weijenbergstraat,14,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.923508,50.930545
Weijenbergstraat,16,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.923425,50.930521
Weijenbergstraat,18,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.923276,50.930483
Weijenbergstraat,20,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.923207,50.930465
Weijenbergstraat,22,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.923118,50.930441
Weijenbergstraat,24,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.923020,50.930417
Weijenbergstraat,26,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.922040,50.930152
Weijenbergstraat,28,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.921963,50.930128
Weijenbergstraat,30,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.921880,50.930100
Weijenbergstraat,32,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.921798,50.930072
Weijenbergstraat,34,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.921715,50.930043
Weijenbergstraat,36,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.921631,50.930015
Weijenbergstraat,38,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.921419,50.929935
Weijenbergstraat,40,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.921346,50.929902
Weijenbergstraat,42,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.921276,50.929869
Weijenbergstraat,44,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.921185,50.929840
Weijenbergstraat,46,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.921029,50.929748
Weijenbergstraat,48,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.920986,50.929699
Weijenbergstraat,50,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.920938,50.929648
Weijenbergstraat,52,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.920887,50.929606
Weijenbergstraat,54,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.920830,50.929561
Weijenbergstraat,56,,,6431AL,Hoensbroek,Heerlen,Limburg,VBO,5.920762,50.929516
Weijenbergstraat,58,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919374,50.929265
Weijenbergstraat,60,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919481,50.929222
Weijenbergstraat,62,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919589,50.929178
Weijenbergstraat,64,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919697,50.929134
Weijenbergstraat,66,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919805,50.929091
Weijenbergstraat,68,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919904,50.928997
Weijenbergstraat,70,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919962,50.928973
Weijenbergstraat,72,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.920046,50.928939
Weijenbergstraat,74,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.920154,50.928896
Weijenbergstraat,76,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.920261,50.928852
Weijenbergstraat,78,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.920369,50.928808
Weijenbergstraat,80,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919374,50.929265
Weijenbergstraat,82,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919481,50.929222
Weijenbergstraat,84,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919589,50.929178
Weijenbergstraat,86,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919697,50.929134
Weijenbergstraat,88,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919805,50.929091
Weijenbergstraat,90,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919904,50.928997
Weijenbergstraat,92,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.919962,50.928973
Weijenbergstraat,94,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.920046,50.928939
Weijenbergstraat,96,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.920154,50.928896
Weijenbergstraat,98,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.920261,50.928852
Weijenbergstraat,100,,,6431AM,Hoensbroek,Heerlen,Limburg,VBO,5.920369,50.928808
Weijenbergstraat,102,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919374,50.929265
Weijenbergstraat,104,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919481,50.929222
Weijenbergstraat,106,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919589,50.929178
Weijenbergstraat,108,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919697,50.929134
Weijenbergstraat,110,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919805,50.929091
Weijenbergstraat,112,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919904,50.928997
Weijenbergstraat,114,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919962,50.928973
Weijenbergstraat,116,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.920046,50.928939
Weijenbergstraat,118,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.920154,50.928896
Weijenbergstraat,120,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.920261,50.928852
Weijenbergstraat,122,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.920369,50.928808
Weijenbergstraat,124,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919374,50.929265
Weijenbergstraat,126,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919481,50.929222
Weijenbergstraat,128,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919589,50.929178
Weijenbergstraat,130,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919697,50.929134
Weijenbergstraat,132,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919805,50.929091
Weijenbergstraat,134,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919904,50.928997
Weijenbergstraat,136,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.919962,50.928973
Weijenbergstraat,138,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.920046,50.928939
Weijenbergstraat,140,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.920154,50.928896
Weijenbergstraat,142,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.920261,50.928852
Weijenbergstraat,144,,,6431AN,Hoensbroek,Heerlen,Limburg,VBO,5.920369,50.928808
Weijenbergstraat,146,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919374,50.929265
Weijenbergstraat,148,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919481,50.929222
Weijenbergstraat,150,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919589,50.929178
Weijenbergstraat,152,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919697,50.929134
Weijenbergstraat,154,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919805,50.929091
Weijenbergstraat,156,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919904,50.928997
Weijenbergstraat,158,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919962,50.928973
Weijenbergstraat,160,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.920046,50.928939
Weijenbergstraat,162,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.920154,50.928896
Weijenbergstraat,164,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.920261,50.928852
Weijenbergstraat,166,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.920369,50.928808
Weijenbergstraat,168,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919374,50.929265
Weijenbergstraat,170,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919481,50.929222
Weijenbergstraat,172,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919589,50.929178
Weijenbergstraat,174,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919697,50.929134
Weijenbergstraat,176,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919805,50.929091
Weijenbergstraat,178,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919904,50.928997
Weijenbergstraat,180,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.919962,50.928973
Weijenbergstraat,182,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.920046,50.928939
Weijenbergstraat,184,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.920154,50.928896
Weijenbergstraat,186,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.920261,50.928852
Weijenbergstraat,188,,,6431AP,Hoensbroek,Heerlen,Limburg,VBO,5.920369,50.928808
Weijenbergstraat,190,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919374,50.929265
Weijenbergstraat,192,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919481,50.929222
Weijenbergstraat,194,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919589,50.929178
Weijenbergstraat,196,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919697,50.929134
Weijenbergstraat,198,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919805,50.929091
Weijenbergstraat,200,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919904,50.928997
Weijenbergstraat,202,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919962,50.928973
Weijenbergstraat,204,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.920046,50.928939
Weijenbergstraat,206,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.920154,50.928896
Weijenbergstraat,208,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.920261,50.928852
Weijenbergstraat,210,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.920369,50.928808
Weijenbergstraat,212,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919374,50.929265
Weijenbergstraat,214,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919481,50.929222
Weijenbergstraat,216,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919589,50.929178
Weijenbergstraat,218,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919697,50.929134
Weijenbergstraat,220,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919805,50.929091
Weijenbergstraat,222,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919904,50.928997
Weijenbergstraat,224,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.919962,50.928973
Weijenbergstraat,226,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.920046,50.928939
Weijenbergstraat,228,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.920154,50.928896
Weijenbergstraat,230,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.920261,50.928852
Weijenbergstraat,232,,,6431AR,Hoensbroek,Heerlen,Limburg,VBO,5.920369,50.928808
Weijenbergstraat,234,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919374,50.929265
Weijenbergstraat,236,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919481,50.929222
Weijenbergstraat,238,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919589,50.929178
Weijenbergstraat,240,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919697,50.929134
Weijenbergstraat,242,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919805,50.929091
Weijenbergstraat,244,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919904,50.928997
Weijenbergstraat,246,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919962,50.928973
Weijenbergstraat,248,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.920046,50.928939
Weijenbergstraat,250,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.920154,50.928896
Weijenbergstraat,252,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.920261,50.928852
Weijenbergstraat,254,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.920369,50.928808
Weijenbergstraat,256,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919374,50.929265
Weijenbergstraat,258,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919481,50.929222
Weijenbergstraat,260,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919589,50.929178
Weijenbergstraat,262,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919697,50.929134
Weijenbergstraat,264,,,6431AS,Hoensbroek,Heerlen,Limburg,VBO,5.919805,50.929091
