openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Langeweg,52,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667035,51.649745
De Langeweg,54,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667252,51.649828
De Langeweg,56,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667562,51.649918
De Langeweg,58,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667876,51.650004
De Langeweg,60,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668239,51.650140
De Langeweg,62,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668374,51.650181
De Langeweg,64,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668549,51.650223
De Langeweg,66,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668692,51.650272
De Langeweg,68,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668893,51.650329
De Langeweg,70,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669019,51.650364
De Langeweg,72,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669196,51.650415
Ringweg,1,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662557,51.648497
Ringweg,3,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662616,51.648454
Ringweg,5,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662679,51.648408
Ringweg,7,a,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662885,51.648063
Ringweg,7,b,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662853,51.648317
Ringweg,7,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662744,51.648361
Ringweg,9,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662576,51.648256
Ringweg,11,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662501,51.648216
Ringweg,13,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662435,51.648180
Ringweg,15,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662364,51.648142
Ringweg,17,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662289,51.648102
Ringweg,19,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662221,51.648065
Ringweg,21,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662102,51.648020
Ringweg,23,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662039,51.647986
Ringweg,25,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661969,51.647949
Ringweg,27,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661911,51.647918
Ringweg,29,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661844,51.647882
Ringweg,31,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661774,51.647844
Ringweg,33,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661660,51.647764
Ringweg,35,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661599,51.647731
Ringweg,37,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661537,51.647698
Ringweg,39,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661483,51.647669
Ringweg,41,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661425,51.647637
Ringweg,43,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661561,51.647462
Ringweg,45,,,4771RD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661628,51.647413
Ringweg,6,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661817,51.648442
Ringweg,8,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661868,51.648404
Ringweg,10,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661966,51.648228
Ringweg,12,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661893,51.648189
Ringweg,14,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661819,51.648149
Ringweg,16,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661744,51.648109
Ringweg,18,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661675,51.648072
Ringweg,20,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661610,51.648037
Ringweg,22,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661465,51.647959
Ringweg,24,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661394,51.647921
Ringweg,26,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660947,51.647573
Ringweg,28,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660999,51.647536
Ringweg,30,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661054,51.647497
Ringweg,32,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661106,51.647459
Ringweg,34,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661224,51.647374
Ringweg,36,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661280,51.647334
Ringweg,38,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661385,51.647259
Ringweg,40,,,4771RE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661440,51.647219
Mauritiusstraat,1,,,4771RG,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669208,51.648972
Mauritiusstraat,2,,,4771RG,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669523,51.648893
Mauritiusstraat,3,,,4771RG,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669163,51.649141
Mauritiusstraat,5,,,4771RG,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669291,51.649291
Mauritiusstraat,7,,,4771RG,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669464,51.649353
Zuiddijk,5,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.659721,51.645804
Zuiddijk,7,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660097,51.646047
Zuiddijk,9,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660524,51.646314
Zuiddijk,11,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661418,51.646941
Zuiddijk,13,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661485,51.646990
Zuiddijk,15,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661587,51.647059
Zuiddijk,17,a,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661982,51.647342
Zuiddijk,17,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662138,51.647455
Zuiddijk,19,a,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662515,51.647745
Zuiddijk,19,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662330,51.647610
Zuiddijk,21,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662773,51.647890
Zuiddijk,25,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663184,51.648254
Zuiddijk,27,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663225,51.648300
Zuiddijk,29,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663284,51.648366
Zuiddijk,31,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663341,51.648450
Zuiddijk,33,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663596,51.648674
Zuiddijk,35,,,4771RH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663715,51.648763
Zuiddijk,37,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664940,51.648920
Zuiddijk,41,a,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665508,51.648852
Zuiddijk,41,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665184,51.648867
Zuiddijk,43,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665608,51.648834
Zuiddijk,45,a,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666459,51.648909
Zuiddijk,45,b,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666219,51.648853
Zuiddijk,45,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665712,51.648833
Zuiddijk,47,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666745,51.648758
Zuiddijk,49,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667057,51.648870
Zuiddijk,51,a,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667278,51.648855
Zuiddijk,51,b,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667381,51.648845
Zuiddijk,51,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667208,51.648859
Zuiddijk,53,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667549,51.648832
Zuiddijk,55,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667655,51.648824
Zuiddijk,57,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667810,51.648811
Zuiddijk,59,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667905,51.648804
Zuiddijk,61,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668060,51.648792
Zuiddijk,63,,,4771RJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668151,51.648785
Zuiddijk,65,,,4771RK,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668521,51.648623
Zuiddijk,67,,,4771RK,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668647,51.648613
Zuiddijk,79,,,4771RK,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668867,51.648628
Zuiddijk,81,,,4771RK,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669085,51.648611
Zuiddijk,83,,,4771RK,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669387,51.648586
Zuiddijk,85,,,4771RK,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669606,51.648577
Zuiddijk,14,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.659213,51.645244
Zuiddijk,16,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.659586,51.645472
Zuiddijk,18,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.659842,51.645687
Zuiddijk,20,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.659975,51.645750
Zuiddijk,22,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661085,51.646526
Zuiddijk,24,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661136,51.646562
Zuiddijk,26,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662466,51.647511
Zuiddijk,28,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662958,51.647839
Zuiddijk,30,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663174,51.648005
Zuiddijk,32,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663302,51.648117
Zuiddijk,36,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663479,51.648301
Zuiddijk,38,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663651,51.648475
Zuiddijk,40,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663913,51.648650
Zuiddijk,42,,,4771RL,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664239,51.648751
Zuiddijk,44,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664719,51.648773
Zuiddijk,46,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664901,51.648763
Zuiddijk,48,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665144,51.648748
Zuiddijk,50,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665316,51.648732
Zuiddijk,52,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665414,51.648724
Zuiddijk,54,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665544,51.648714
Zuiddijk,56,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665663,51.648705
Zuiddijk,58,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665762,51.648698
Zuiddijk,60,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665997,51.648679
Zuiddijk,62,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666322,51.648642
Zuiddijk,66,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667428,51.648559
Zuiddijk,68,a,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667887,51.648543
Zuiddijk,68,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.667620,51.648571
Zuiddijk,70,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668130,51.648502
Zuiddijk,72,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668328,51.648486
Zuiddijk,74,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668576,51.648488
Zuiddijk,76,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669352,51.648424
Zuiddijk,78,,,4771RM,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669607,51.648404
Schoolstraat,23,,,4771RN,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666611,51.648537
Schoolstraat,40,,,4771RN,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666931,51.648455
Schoolstraat,42,,,4771RN,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666861,51.648569
Daniëlstraat,1,a,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668369,51.649727
Daniëlstraat,1,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668365,51.649565
Daniëlstraat,2,a,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668016,51.649810
Daniëlstraat,2,b,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668034,51.649755
Daniëlstraat,2,c,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668069,51.649696
Daniëlstraat,2,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668079,51.649619
Daniëlstraat,3,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668400,51.649460
Daniëlstraat,4,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668099,51.649556
Daniëlstraat,5,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668416,51.649410
Daniëlstraat,6,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668130,51.649462
Daniëlstraat,7,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668444,51.649323
Daniëlstraat,8,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668151,51.649394
Daniëlstraat,10,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668184,51.649293
Daniëlstraat,11,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668502,51.649150
Daniëlstraat,12,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668205,51.649228
Daniëlstraat,13,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668522,51.649088
Daniëlstraat,14,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668236,51.649133
Daniëlstraat,15,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668582,51.648971
Daniëlstraat,16,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668258,51.649063
Daniëlstraat,17,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668572,51.648921
Daniëlstraat,18,,,4771RP,Langeweg,Moerdijk,Noord-Brabant,VBO,4.668278,51.648958
Hamseweg,2,,,4771RR,Langeweg,Moerdijk,Noord-Brabant,VBO,4.656301,51.658411
Hamseweg,3,,,4771RR,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663930,51.649547
Hamseweg,4,,,4771RR,Langeweg,Moerdijk,Noord-Brabant,VBO,4.656288,51.658587
Hamseweg,5,,,4771RR,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663859,51.649624
Hamseweg,7,,,4771RR,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663602,51.649903
Hamseweg,9,,,4771RR,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663240,51.650157
Hamseweg,11,,,4771RR,Langeweg,Moerdijk,Noord-Brabant,VBO,4.659459,51.654307
Hamseweg,13,,,4771RR,Langeweg,Moerdijk,Noord-Brabant,VBO,4.656115,51.658004
Hoge Zeedijk,13,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.657126,51.659232
Hoge Zeedijk,15,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.652535,51.656498
Hoge Zeedijk,40,a,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.655172,51.658787
Hoge Zeedijk,40,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.655625,51.658677
Hoge Zeedijk,42,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.655130,51.658446
Hoge Zeedijk,44,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.654186,51.658265
Hoge Zeedijk,46,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.653812,51.658044
Hoge Zeedijk,48,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.653309,51.657716
Hoge Zeedijk,50,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.652462,51.657257
Hoge Zeedijk,52,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.652119,51.657050
Hoge Zeedijk,54,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.650560,51.656746
Hoge Zeedijk,56,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.650722,51.656659
Hoge Zeedijk,58,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.649126,51.656036
Hoge Zeedijk,60,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.648178,51.655798
Hoge Zeedijk,62,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.647382,51.654945
Hoge Zeedijk,64,,,4771RS,Langeweg,Moerdijk,Noord-Brabant,VBO,4.646830,51.654911
Molenweg,2,,,4771RT,Langeweg,Moerdijk,Noord-Brabant,VBO,4.639900,51.647947
Molenweg,4,,,4771RT,Langeweg,Moerdijk,Noord-Brabant,VBO,4.639814,51.648241
Molenweg,6,a,,4771RT,Langeweg,Moerdijk,Noord-Brabant,VBO,4.639684,51.649105
Molenweg,6,,,4771RT,Langeweg,Moerdijk,Noord-Brabant,VBO,4.639715,51.648903
Molenweg,7,,,4771RT,Langeweg,Moerdijk,Noord-Brabant,VBO,4.640029,51.651876
Molenweg,8,,,4771RT,Langeweg,Moerdijk,Noord-Brabant,VBO,4.639484,51.650486
Molenweg,11,,,4771RT,Langeweg,Moerdijk,Noord-Brabant,VBO,4.640680,51.652021
Molenweg,17,a,,4771RT,Langeweg,Moerdijk,Noord-Brabant,VBO,4.637559,51.653740
Molenweg,17,,,4771RT,Langeweg,Moerdijk,Noord-Brabant,VBO,4.637368,51.654272
De Blokhut,1,,,4771RV,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666235,51.649482
De Blokhut,2,,,4771RV,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666020,51.649394
De Blokhut,3,,,4771RV,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666310,51.649120
De Blokhut,4,,,4771RV,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666060,51.649145
Wethouder Trompersstr,1,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660837,51.647652
Wethouder Trompersstr,2,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661143,51.647790
Wethouder Trompersstr,3,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660781,51.647692
Wethouder Trompersstr,4,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661091,51.647828
Wethouder Trompersstr,5,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660625,51.647797
Wethouder Trompersstr,6,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660924,51.647941
Wethouder Trompersstr,7,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660493,51.647893
Wethouder Trompersstr,8,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660782,51.648090
Wethouder Trompersstr,9,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660376,51.647984
Wethouder Trompersstr,11,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.660303,51.648128
Wethouder Trompersstr,32,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661396,51.648451
Wethouder Trompersstr,34,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661463,51.648494
Wethouder Trompersstr,36,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.661527,51.648526
Wethouder Trompersstr,40,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662415,51.648695
Wethouder Trompersstr,42,a,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662940,51.648603
Wethouder Trompersstr,42,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663075,51.648844
Wethouder Trompersstr,46,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663400,51.648941
Wethouder Trompersstr,48,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663482,51.648953
Wethouder Trompersstr,50,,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663609,51.648966
Wethouder Trompersstr,52,a,,4771RW,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664006,51.648978
