openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boveneindselaan,32,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616749,51.924594
Boveneindselaan,33,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618957,51.926638
Boveneindselaan,34,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616749,51.924594
Boveneindselaan,35,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.620015,51.926501
Boveneindselaan,36,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616749,51.924594
Boveneindselaan,37,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.620121,51.926556
Boveneindselaan,38,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616749,51.924594
Boveneindselaan,40,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616749,51.924594
Boveneindselaan,42,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617049,51.924704
Boveneindselaan,44,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617049,51.924704
Boveneindselaan,46,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617049,51.924704
Boveneindselaan,48,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617049,51.924704
Boveneindselaan,50,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617049,51.924704
Boveneindselaan,52,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617049,51.924704
Boveneindselaan,54,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616763,51.924830
Boveneindselaan,56,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616763,51.924830
Boveneindselaan,58,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616763,51.924830
Boveneindselaan,60,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616763,51.924830
Boveneindselaan,62,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616763,51.924830
Boveneindselaan,64,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616763,51.924830
Boveneindselaan,66,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616857,51.925139
Boveneindselaan,68,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616782,51.925124
Boveneindselaan,70,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616811,51.925106
Boveneindselaan,72,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616753,51.925124
Boveneindselaan,74,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616782,51.925106
Boveneindselaan,76,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616868,51.925160
Boveneindselaan,78,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616851,51.925313
Boveneindselaan,80,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616764,51.925304
Boveneindselaan,82,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616794,51.925286
Boveneindselaan,84,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616779,51.925268
Boveneindselaan,86,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616764,51.925313
Boveneindselaan,88,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616865,51.925331
Boveneindselaan,90,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617776,51.925912
Boveneindselaan,92,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617830,51.925942
Boveneindselaan,94,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617894,51.925977
Boveneindselaan,96,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617947,51.926006
Boveneindselaan,98,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618012,51.926041
Boveneindselaan,100,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618083,51.926079
Boveneindselaan,102,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618740,51.926244
Boveneindselaan,104,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618869,51.926167
Boveneindselaan,106,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619158,51.926228
Boveneindselaan,108,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619033,51.926160
Boveneindselaan,110,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619154,51.926075
Boveneindselaan,112,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619163,51.925960
Boveneindselaan,114,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619363,51.925952
Boveneindselaan,116,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619396,51.926065
Boveneindselaan,118,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619520,51.926132
Boveneindselaan,120,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619413,51.926226
Boveneindselaan,122,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619701,51.926134
Boveneindselaan,124,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619846,51.926200
Boveneindselaan,126,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.620874,51.926600
Boveneindselaan,128,,,2924BA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.621093,51.926726
Jan van Zutphenhof,1,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616279,51.923364
Jan van Zutphenhof,2,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616202,51.923329
Jan van Zutphenhof,3,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616147,51.923278
Jan van Zutphenhof,4,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616072,51.923240
Jan van Zutphenhof,5,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615834,51.923332
Jan van Zutphenhof,6,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615771,51.923378
Jan van Zutphenhof,7,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615684,51.923410
Jan van Zutphenhof,8,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615621,51.923455
Jan van Zutphenhof,9,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615541,51.923491
Jan van Zutphenhof,10,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615478,51.923534
Jan van Zutphenhof,11,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615681,51.923745
Jan van Zutphenhof,12,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615745,51.923702
Jan van Zutphenhof,13,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615827,51.923667
Jan van Zutphenhof,14,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615890,51.923622
Jan van Zutphenhof,15,,,2924BB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615957,51.923576
Zandrak,1,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616093,51.924282
Zandrak,2,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615849,51.924056
Zandrak,3,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616147,51.924247
Zandrak,4,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615916,51.924005
Zandrak,5,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616221,51.924226
Zandrak,6,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615983,51.923958
Zandrak,7,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616275,51.924188
Zandrak,8,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616045,51.923917
Zandrak,9,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616333,51.924147
Zandrak,10,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616086,51.923864
Zandrak,11,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616387,51.924110
Zandrak,12,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616149,51.923814
Zandrak,13,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616438,51.924077
Zandrak,14,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616258,51.923740
Zandrak,15,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616489,51.924042
Zandrak,16,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616320,51.923696
Zandrak,17,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616538,51.923974
Zandrak,18,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616363,51.923642
Zandrak,19,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618235,51.923647
Zandrak,20,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616428,51.923594
Zandrak,21,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618318,51.923694
Zandrak,22,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616504,51.923548
Zandrak,23,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618235,51.923647
Zandrak,24,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615841,51.924039
Zandrak,25,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618318,51.923694
Zandrak,26,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615914,51.923986
Zandrak,27,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618235,51.923647
Zandrak,28,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615973,51.923941
Zandrak,29,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618318,51.923694
Zandrak,30,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616032,51.923906
Zandrak,31,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618381,51.923733
Zandrak,32,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616077,51.923852
Zandrak,33,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618439,51.923765
Zandrak,34,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616150,51.923798
Zandrak,35,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618497,51.923796
Zandrak,36,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616224,51.923736
Zandrak,37,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618556,51.923829
Zandrak,38,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616298,51.923683
Zandrak,39,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618615,51.923861
Zandrak,40,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616342,51.923620
Zandrak,41,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618681,51.923889
Zandrak,42,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616416,51.923575
Zandrak,43,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618741,51.923919
Zandrak,44,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616475,51.923531
Zandrak,45,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618814,51.923953
Zandrak,46,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615812,51.924021
Zandrak,47,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618681,51.923889
Zandrak,48,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615886,51.923967
Zandrak,49,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618741,51.923919
Zandrak,50,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615945,51.923923
Zandrak,51,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618735,51.923959
Zandrak,52,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616003,51.923887
Zandrak,53,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619154,51.924151
Zandrak,54,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616048,51.923834
Zandrak,55,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619052,51.924168
Zandrak,56,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616122,51.923771
Zandrak,57,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619081,51.924150
Zandrak,58,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616195,51.923718
Zandrak,59,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619052,51.924132
Zandrak,60,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616269,51.923664
Zandrak,61,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619013,51.924172
Zandrak,62,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616328,51.923602
Zandrak,63,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619051,51.924177
Zandrak,64,a,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616529,51.923494
Zandrak,64,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616387,51.923557
Zandrak,65,,,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619275,51.924222
Zandrak,66,,k109,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617751,51.922873
Zandrak,66,,k111,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617747,51.922872
Zandrak,66,,k113,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617750,51.922872
Zandrak,66,,k115,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617748,51.922873
Zandrak,66,,k117,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617748,51.922875
Zandrak,66,,k119,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617745,51.922873
Zandrak,66,,k121,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617744,51.922874
Zandrak,66,,k123,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617743,51.922875
Zandrak,66,,k125,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617747,51.922872
Zandrak,66,,k127,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617746,51.922874
Zandrak,66,,k129,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617743,51.922875
Zandrak,66,,k131,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617747,51.922874
Zandrak,66,,k134,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616961,51.922894
Zandrak,66,,k135,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617746,51.922874
Zandrak,66,,k136,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616961,51.922896
Zandrak,66,,k137,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617746,51.922873
Zandrak,66,,k138,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616967,51.922896
Zandrak,66,,k139,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617733,51.922876
Zandrak,66,,k140,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616961,51.922899
Zandrak,66,,k141,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617746,51.922878
Zandrak,66,,k142,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616969,51.922896
Zandrak,66,,k143,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617748,51.922875
Zandrak,66,,k144,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616967,51.922896
Zandrak,66,,k145,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617744,51.922877
Zandrak,66,,k146,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616962,51.922896
Zandrak,66,,k148,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616968,51.922900
Zandrak,66,,k150,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616962,51.922897
Zandrak,66,,k153,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617392,51.922965
Zandrak,66,,k154,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616964,51.922894
Zandrak,66,,k155,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617389,51.922965
Zandrak,66,,k156,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616961,51.922896
Zandrak,66,,k157,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617388,51.922965
Zandrak,66,,k158,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616960,51.922891
Zandrak,66,,k159,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617386,51.922965
Zandrak,66,,k160,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616968,51.922894
Zandrak,66,,k162,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616959,51.922899
Zandrak,66,,k164,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616962,51.922897
Zandrak,66,,k166,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616959,51.922898
Zandrak,66,,k168,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616967,51.922898
Zandrak,66,,k174,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617390,51.922965
Zandrak,66,,k176,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617387,51.922966
Zandrak,66,,k178,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617389,51.922965
Zandrak,66,,k180,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617386,51.922965
Zandrak,66,,k309,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617742,51.922877
Zandrak,66,,k311,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617745,51.922872
Zandrak,66,,k313,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617744,51.922880
Zandrak,66,,k315,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617744,51.922878
Zandrak,66,,k317,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617734,51.922874
Zandrak,66,,k319,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617747,51.922877
Zandrak,66,,k321,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617736,51.922879
Zandrak,66,,k323,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617743,51.922875
Zandrak,66,,k325,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617736,51.922875
Zandrak,66,,k327,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617747,51.922873
Zandrak,66,,k329,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617741,51.922876
Zandrak,66,,k331,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617742,51.922877
Zandrak,66,,k334,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616967,51.922899
Zandrak,66,,k335,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617741,51.922878
Zandrak,66,,k336,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616966,51.922895
Zandrak,66,,k337,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617744,51.922879
Zandrak,66,,k338,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616956,51.922898
Zandrak,66,,k339,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617741,51.922875
Zandrak,66,,k340,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616963,51.922894
Zandrak,66,,k341,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617741,51.922877
Zandrak,66,,k342,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616968,51.922898
Zandrak,66,,k343,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617747,51.922876
Zandrak,66,,k344,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616964,51.922897
Zandrak,66,,k345,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617742,51.922878
Zandrak,66,,k346,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616961,51.922899
Zandrak,66,,k348,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616964,51.922894
Zandrak,66,,k350,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616967,51.922894
Zandrak,66,,k353,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617390,51.922966
Zandrak,66,,k354,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616963,51.922902
Zandrak,66,,k355,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617387,51.922966
Zandrak,66,,k356,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616962,51.922900
Zandrak,66,,k357,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617386,51.922967
Zandrak,66,,k358,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616965,51.922898
Zandrak,66,,k359,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617387,51.922965
Zandrak,66,,k36,2924BC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616970,51.922896
