openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nicolaas van Puttenlaan,16,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264991,51.860546
Nicolaas van Puttenlaan,17,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264620,51.860875
Nicolaas van Puttenlaan,18,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264959,51.860654
Nicolaas van Puttenlaan,19,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264575,51.860920
Nicolaas van Puttenlaan,20,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264943,51.860707
Nicolaas van Puttenlaan,21,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264588,51.860992
Nicolaas van Puttenlaan,22,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264927,51.860761
Nicolaas van Puttenlaan,23,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264511,51.861153
Nicolaas van Puttenlaan,24,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264926,51.860815
Nicolaas van Puttenlaan,26,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264910,51.860869
Nicolaas van Puttenlaan,28,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264894,51.860923
Nicolaas van Puttenlaan,30,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264879,51.860968
Nicolaas van Puttenlaan,32,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264891,51.861040
Noorddijk,2,,,3211AZ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258036,51.861729
Noorddijk,3,a,,3211AZ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258211,51.862288
Noorddijk,3,b,,3211AZ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257663,51.863533
Noorddijk,3,,,3211AZ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258126,51.862188
Noorddijk,4,,,3211AZ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.252190,51.866706
Noorddijk,5,a,,3211AZ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.282510,51.863058
Noorddijk,5,,,3211AZ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.281712,51.863069
Noorddijk,18,a,,3211AZ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.283932,51.863126
