openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blaer,26,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.756655,52.673337
Blaer,28,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.756738,52.673331
Blaer,30,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.756832,52.673327
Blaer,32,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757078,52.673183
Blaer,34,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757158,52.673177
Blaer,36,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757228,52.673172
Blaer,38,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757314,52.673167
Blaer,40,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757581,52.673175
Blaer,42,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757587,52.673225
Blaer,44,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757590,52.673274
Blaer,46,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757596,52.673321
Blaer,48,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757548,52.673374
Blaer,50,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757558,52.673424
Blaer,52,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757570,52.673470
Blaer,54,,,1831AB,Koedijk,Alkmaar,Noord-Holland,VBO,4.757576,52.673515
Blaer,5,,,1831AC,Koedijk,Alkmaar,Noord-Holland,VBO,4.756637,52.673598
Blaer,7,,,1831AC,Koedijk,Alkmaar,Noord-Holland,VBO,4.756717,52.673591
Blaer,9,,,1831AC,Koedijk,Alkmaar,Noord-Holland,VBO,4.756792,52.673585
Blaer,11,,,1831AC,Koedijk,Alkmaar,Noord-Holland,VBO,4.756879,52.673581
Blaer,13,,,1831AC,Koedijk,Alkmaar,Noord-Holland,VBO,4.757133,52.673520
Blaer,15,,,1831AC,Koedijk,Alkmaar,Noord-Holland,VBO,4.757143,52.673571
Blaer,17,,,1831AC,Koedijk,Alkmaar,Noord-Holland,VBO,4.757154,52.673617
Blaer,19,,,1831AC,Koedijk,Alkmaar,Noord-Holland,VBO,4.757164,52.673667
Kromdel,1,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.755968,52.673551
Kromdel,3,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.755976,52.673611
Kromdel,5,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.755986,52.673654
Kromdel,7,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.755992,52.673701
Kromdel,9,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.755899,52.673759
Kromdel,11,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.755868,52.673807
Kromdel,13,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.755837,52.673857
Kromdel,15,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.755821,52.673902
Kromdel,17,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.755799,52.673945
Kromdel,19,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.755783,52.673995
Kromdel,25,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.756158,52.674119
Kromdel,27,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.756378,52.674167
Kromdel,29,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.756596,52.674258
Kromdel,31,A,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.757038,52.674366
Kromdel,31,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.756857,52.674342
Kromdel,33,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.756995,52.674219
Kromdel,35,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.757017,52.674172
Kromdel,37,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.757037,52.674123
Kromdel,39,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.757062,52.674078
Kromdel,41,,,1831AD,Koedijk,Alkmaar,Noord-Holland,VBO,4.757080,52.674033
Kromdel,43,,,1831AE,Koedijk,Alkmaar,Noord-Holland,VBO,4.757180,52.673917
Kromdel,45,,,1831AE,Koedijk,Alkmaar,Noord-Holland,VBO,4.757269,52.673909
Kromdel,47,,,1831AE,Koedijk,Alkmaar,Noord-Holland,VBO,4.757341,52.673907
Kromdel,49,,,1831AE,Koedijk,Alkmaar,Noord-Holland,VBO,4.757420,52.673901
Kromdel,51,,,1831AE,Koedijk,Alkmaar,Noord-Holland,VBO,4.757495,52.674082
Kromdel,53,,,1831AE,Koedijk,Alkmaar,Noord-Holland,VBO,4.757508,52.674138
Kromdel,55,,,1831AE,Koedijk,Alkmaar,Noord-Holland,VBO,4.757403,52.674199
Kromdel,57,,,1831AE,Koedijk,Alkmaar,Noord-Holland,VBO,4.757378,52.674246
Kromdel,59,,,1831AE,Koedijk,Alkmaar,Noord-Holland,VBO,4.757356,52.674292
Kromdel,61,,,1831AE,Koedijk,Alkmaar,Noord-Holland,VBO,4.757368,52.674340
Kromdel,63,,,1831AE,Koedijk,Alkmaar,Noord-Holland,VBO,4.757340,52.674393
De Oord,2,,,1831AG,Koedijk,Alkmaar,Noord-Holland,VBO,4.756942,52.673355
De Oord,4,,,1831AG,Koedijk,Alkmaar,Noord-Holland,VBO,4.756905,52.673326
De Oord,8,,,1831AG,Koedijk,Alkmaar,Noord-Holland,VBO,4.756901,52.673273
De Oord,10,,,1831AG,Koedijk,Alkmaar,Noord-Holland,VBO,4.756934,52.673250
De Oord,12,,,1831AG,Koedijk,Alkmaar,Noord-Holland,VBO,4.756887,52.673220
De Oord,16,,,1831AG,Koedijk,Alkmaar,Noord-Holland,VBO,4.756821,52.673137
De Oord,18,,,1831AG,Koedijk,Alkmaar,Noord-Holland,VBO,4.756817,52.673080
De Oord,20,,,1831AG,Koedijk,Alkmaar,Noord-Holland,VBO,4.756803,52.673034
De Oord,22,,,1831AG,Koedijk,Alkmaar,Noord-Holland,VBO,4.756793,52.672974
De Oord,24,,,1831AG,Koedijk,Alkmaar,Noord-Holland,VBO,4.756769,52.672863
De Omloop,2,A,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.756563,52.672695
De Omloop,2,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.756407,52.672701
De Omloop,4,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.756806,52.672640
De Omloop,6,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.756885,52.672634
De Omloop,8,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.756971,52.672632
De Omloop,10,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.757160,52.672559
De Omloop,12,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.757210,52.672516
De Omloop,14,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.757247,52.672476
De Omloop,16,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.757294,52.672436
De Omloop,18,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.757351,52.672397
De Omloop,20,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.757394,52.672323
De Omloop,22,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.757418,52.672272
De Omloop,24,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.757445,52.672226
De Omloop,26,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.757465,52.672179
De Omloop,28,,,1831AH,Koedijk,Alkmaar,Noord-Holland,VBO,4.757498,52.672130
De Omloop,1,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756018,52.672895
De Omloop,3,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756047,52.672930
De Omloop,5,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756090,52.672890
De Omloop,7,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756138,52.672927
De Omloop,9,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756171,52.672887
De Omloop,11,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756214,52.672923
De Omloop,13,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756258,52.672881
De Omloop,15,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756302,52.672917
De Omloop,17,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756347,52.672874
De Omloop,19,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756380,52.672914
De Omloop,21,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756431,52.672872
De Omloop,23,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756454,52.672909
De Omloop,25,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756391,52.672940
De Omloop,27,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756469,52.672935
De Omloop,30,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757595,52.672028
De Omloop,32,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757636,52.671984
De Omloop,34,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757682,52.671942
De Omloop,36,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757722,52.671902
De Omloop,38,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757766,52.671863
De Omloop,40,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757812,52.671825
De Omloop,42,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757560,52.671740
De Omloop,44,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757490,52.671711
De Omloop,46,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757331,52.671684
De Omloop,48,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757252,52.671684
De Omloop,50,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757166,52.671687
De Omloop,52,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.757093,52.671689
De Omloop,54,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756877,52.671695
De Omloop,56,,,1831AJ,Koedijk,Alkmaar,Noord-Holland,VBO,4.756776,52.671698
De Klip,1,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.756573,52.671140
De Klip,3,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.756604,52.671206
De Klip,5,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.756640,52.671312
De Klip,7,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.756665,52.671365
De Klip,9,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.756704,52.671418
De Klip,15,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.757122,52.671358
De Klip,17,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.757090,52.671300
De Klip,19,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.757059,52.671248
De Klip,21,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.757028,52.671194
De Klip,23,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.756977,52.671121
De Klip,25,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.756944,52.671070
De Klip,27,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.756907,52.671020
De Klip,29,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.756868,52.670971
De Klip,31,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.756842,52.670928
De Klip,33,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.757325,52.670840
De Klip,35,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.757357,52.670890
De Klip,37,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.757441,52.670932
De Klip,39,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.757471,52.670980
De Klip,41,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.757504,52.671028
De Klip,43,,,1831AL,Koedijk,Alkmaar,Noord-Holland,VBO,4.757541,52.671084
De Klip,45,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757535,52.671161
De Klip,47,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757557,52.671218
De Klip,49,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757566,52.671267
De Klip,51,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757532,52.671325
De Klip,53,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757553,52.671386
De Klip,55,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757564,52.671437
De Klip,61,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757909,52.671046
De Klip,63,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757859,52.670987
De Klip,65,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757831,52.670942
De Klip,67,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757795,52.670896
De Klip,69,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757758,52.670843
De Klip,71,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757844,52.670757
De Klip,73,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757809,52.670697
De Klip,75,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757778,52.670648
De Klip,77,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757748,52.670598
De Klip,79,,,1831AM,Koedijk,Alkmaar,Noord-Holland,VBO,4.757724,52.670541
De Klip,81,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758027,52.670580
De Klip,83,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758118,52.670559
De Klip,85,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758195,52.670540
De Klip,87,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758261,52.670501
De Klip,89,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758347,52.670479
De Klip,91,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758427,52.670460
De Klip,93,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758504,52.670438
De Klip,95,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758592,52.670416
De Klip,97,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758810,52.670701
De Klip,99,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758733,52.670717
De Klip,101,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758662,52.670735
De Klip,103,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758587,52.670753
De Klip,105,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758513,52.670771
De Klip,107,,,1831AN,Koedijk,Alkmaar,Noord-Holland,VBO,4.758437,52.670790
De Klip,135,,,1831AP,Koedijk,Alkmaar,Noord-Holland,VBO,4.758322,52.670927
De Klip,137,,,1831AP,Koedijk,Alkmaar,Noord-Holland,VBO,4.758339,52.670974
De Klip,139,,,1831AP,Koedijk,Alkmaar,Noord-Holland,VBO,4.758351,52.671023
De Klip,141,,,1831AP,Koedijk,Alkmaar,Noord-Holland,VBO,4.758459,52.671178
De Klip,143,,,1831AP,Koedijk,Alkmaar,Noord-Holland,VBO,4.758376,52.671186
De Klip,145,,,1831AP,Koedijk,Alkmaar,Noord-Holland,VBO,4.758297,52.671194
De Klip,147,,,1831AP,Koedijk,Alkmaar,Noord-Holland,VBO,4.758216,52.671204
De Klip,149,,,1831AP,Koedijk,Alkmaar,Noord-Holland,VBO,4.758104,52.671195
De Klip,151,,,1831AP,Koedijk,Alkmaar,Noord-Holland,VBO,4.758032,52.671202
De Klip,153,,,1831AP,Koedijk,Alkmaar,Noord-Holland,VBO,4.757945,52.671215
De Klip,2,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.756123,52.670867
De Klip,4,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.756220,52.670838
De Klip,6,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.756296,52.670813
De Klip,8,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.756373,52.670792
De Klip,10,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.756458,52.670769
De Klip,12,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.756537,52.670744
De Klip,14,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.756677,52.670748
De Klip,16,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.756762,52.670727
De Klip,18,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.756847,52.670706
De Klip,20,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.756921,52.670686
De Klip,22,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.756999,52.670668
De Klip,24,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.757088,52.670646
De Klip,26,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.757257,52.670738
De Klip,28,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.757397,52.670644
De Klip,30,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.757370,52.670600
De Klip,32,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.757342,52.670560
De Klip,34,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.757316,52.670511
De Klip,38,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.758847,52.670299
De Klip,40,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.758869,52.670356
De Klip,42,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.758902,52.670404
De Klip,44,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.758977,52.670440
De Klip,46,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.759017,52.670490
De Klip,48,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.759050,52.670541
De Klip,50,,,1831AR,Koedijk,Alkmaar,Noord-Holland,VBO,4.759083,52.670590
De Klip,52,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.759201,52.670631
De Klip,54,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.759237,52.670677
De Klip,56,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.759267,52.670719
De Klip,58,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.759299,52.670769
De Klip,60,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.759324,52.670813
De Klip,62,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.759351,52.670858
De Klip,64,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.759349,52.671006
De Klip,66,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.759274,52.671025
De Klip,68,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.759199,52.671045
De Klip,70,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.759127,52.671063
De Klip,72,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.759055,52.671081
De Klip,74,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.758771,52.671088
De Klip,76,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.758787,52.671137
De Klip,78,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.758800,52.671185
De Klip,80,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.758813,52.671230
De Klip,82,,,1831AS,Koedijk,Alkmaar,Noord-Holland,VBO,4.758825,52.671278
Wielsloot,1,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.755922,52.670490
Wielsloot,2,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756032,52.669871
Wielsloot,3,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756008,52.670478
Wielsloot,5,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756090,52.670465
Wielsloot,6,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756025,52.669993
Wielsloot,7,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756160,52.670456
Wielsloot,8,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756035,52.670016
Wielsloot,9,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756241,52.670444
Wielsloot,10,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756083,52.670120
Wielsloot,11,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756393,52.670387
Wielsloot,12,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756208,52.670076
Wielsloot,13,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756536,52.670307
Wielsloot,14,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756192,52.669901
Wielsloot,15,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756644,52.670256
Wielsloot,17,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756718,52.670239
Wielsloot,19,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756793,52.670218
Wielsloot,21,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756954,52.670023
Wielsloot,23,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.756987,52.670074
Wielsloot,25,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.757020,52.670120
Wielsloot,27,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.757053,52.670165
Wielsloot,29,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.757079,52.670208
Wielsloot,31,,,1831AT,Koedijk,Alkmaar,Noord-Holland,VBO,4.757108,52.670249
Kanaaldijk,123,,,1831BA,Koedijk,Alkmaar,Noord-Holland,VBO,4.747305,52.677728
Kanaaldijk,124,,,1831BA,Koedijk,Alkmaar,Noord-Holland,VBO,4.747402,52.677653
Kanaaldijk,125,,,1831BA,Koedijk,Alkmaar,Noord-Holland,VBO,4.747531,52.677627
Kanaaldijk,126,,,1831BA,Koedijk,Alkmaar,Noord-Holland,VBO,4.747546,52.677515
Kanaaldijk,127,,,1831BA,Koedijk,Alkmaar,Noord-Holland,VBO,4.747676,52.677483
Kanaaldijk,128,,,1831BA,Koedijk,Alkmaar,Noord-Holland,VBO,4.747746,52.677409
Kanaaldijk,129,,,1831BA,Koedijk,Alkmaar,Noord-Holland,VBO,4.747824,52.677347
Kanaaldijk,130,,,1831BA,Koedijk,Alkmaar,Noord-Holland,VBO,4.747902,52.677292
Kanaaldijk,131,A,,1831BA,Koedijk,Alkmaar,Noord-Holland,VBO,4.748208,52.677288
