openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kreeft,60,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162744,51.831038
Kreeft,62,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162686,51.831001
Kreeft,64,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162644,51.830965
Kreeft,66,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162574,51.830856
Kreeft,68,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162474,51.830819
Kreeft,70,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162300,51.830808
Kreeft,72,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162198,51.830807
Kreeft,74,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162038,51.830850
Kreeft,76,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161935,51.830903
Kreeft,78,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161860,51.830992
Kreeft,80,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161829,51.831073
Kreeft,82,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161885,51.831136
Kreeft,84,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161926,51.831209
Kreeft,86,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162040,51.831282
Kreeft,88,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162083,51.831318
Kreeft,90,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162140,51.831355
Kreeft,92,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162197,51.831391
Kreeft,94,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162240,51.831428
Kreeft,96,,,3225AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162297,51.831464
Kreeft,1,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164270,51.829867
Kreeft,3,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164181,51.829920
Kreeft,5,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164050,51.829928
Kreeft,7,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163991,51.829963
Kreeft,9,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163933,51.829989
Kreeft,11,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163874,51.830025
Kreeft,13,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163815,51.830060
Kreeft,15,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163756,51.830095
Kreeft,17,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163624,51.830139
Kreeft,19,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163565,51.830165
Kreeft,21,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163506,51.830201
Kreeft,23,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163433,51.830227
Kreeft,25,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163374,51.830262
Kreeft,27,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163315,51.830288
Kreeft,29,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163256,51.830324
Kreeft,31,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163197,51.830350
Kreeft,33,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163138,51.830385
Kreeft,35,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161153,51.830731
Kreeft,37,,,3225AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.160970,51.831172
Schar,1,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163226,51.829299
Schar,2,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163869,51.829656
Schar,3,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163182,51.829334
Schar,4,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163795,51.829700
Schar,5,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163164,51.829433
Schar,6,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163635,51.829734
Schar,7,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163120,51.829477
Schar,8,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163590,51.829770
Schar,9,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163075,51.829513
Schar,10,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163531,51.829814
Schar,11,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163030,51.829557
Schar,12,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163472,51.829850
Schar,13,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162986,51.829602
Schar,14,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163428,51.829885
Schar,15,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162941,51.829637
Schar,16,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163369,51.829920
Schar,17,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162896,51.829682
Schar,18,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163237,51.829946
Schar,19,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162852,51.829717
Schar,20,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163193,51.829982
Schar,21,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162807,51.829753
Schar,22,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163134,51.830017
Schar,23,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162776,51.829851
Schar,24,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163089,51.830052
Schar,25,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162731,51.829887
Schar,26,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163030,51.830097
Schar,27,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162687,51.829931
Schar,28,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162986,51.830132
Schar,29,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162642,51.829967
Schar,30,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162941,51.830168
Schar,31,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162598,51.830002
Schar,32,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162882,51.830203
Schar,33,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162553,51.830047
Schar,34,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162838,51.830238
Schar,35,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162508,51.830082
Schar,36,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162719,51.830345
Schar,37,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162464,51.830127
Schar,38,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162776,51.830373
Schar,39,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162330,51.830251
Schar,40,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162833,51.830409
Schar,41,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162272,51.830233
Schar,42,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162890,51.830437
Schar,43,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162186,51.830214
Schar,44,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162962,51.830474
Schar,45,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162114,51.830195
Schar,46,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163019,51.830501
Schar,47,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162042,51.830176
Schar,49,,,3225AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161969,51.830158
Tong,1,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162095,51.829287
Tong,2,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162880,51.829232
Tong,3,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162079,51.829332
Tong,4,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162849,51.829277
Tong,5,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162049,51.829376
Tong,6,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162717,51.829338
Tong,7,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162019,51.829421
Tong,8,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162687,51.829374
Tong,9,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162003,51.829466
Tong,10,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162642,51.829427
Tong,11,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161972,51.829519
Tong,12,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162612,51.829472
Tong,13,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161942,51.829564
Tong,14,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162567,51.829517
Tong,15,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161912,51.829609
Tong,16,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162537,51.829561
Tong,17,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161880,51.829698
Tong,18,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162507,51.829597
Tong,19,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161850,51.829743
Tong,20,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162462,51.829641
Tong,21,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161834,51.829788
Tong,22,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162373,51.829721
Tong,23,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161804,51.829832
Tong,24,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162343,51.829757
Tong,25,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161774,51.829877
Tong,26,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162298,51.829801
Tong,27,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161744,51.829921
Tong,28,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162268,51.829846
Tong,29,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161651,51.830118
Tong,30,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162223,51.829890
Tong,31,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161621,51.830163
Tong,32,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162193,51.829935
Tong,33,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161591,51.830207
Tong,34,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162163,51.829980
Tong,35,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161561,51.830252
Tong,36,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162118,51.830024
Tong,37,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161530,51.830297
Tong,39,,,3225AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.161500,51.830341
Garnaal,1,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163967,51.831383
Garnaal,2,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162538,51.831647
Garnaal,3,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164026,51.831357
Garnaal,4,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162581,51.831683
Garnaal,5,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164085,51.831321
Garnaal,6,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162638,51.831720
Garnaal,7,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164144,51.831286
Garnaal,8,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162680,51.831756
Garnaal,9,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164203,51.831260
Garnaal,10,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162723,51.831783
Garnaal,11,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164247,51.831233
Garnaal,12,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162780,51.831829
Garnaal,13,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164306,51.831198
Garnaal,14,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162837,51.831866
Garnaal,15,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164365,51.831171
Garnaal,16,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162880,51.831902
Garnaal,17,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164424,51.831136
Garnaal,18,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.162979,51.831984
Garnaal,19,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164938,51.830908
Garnaal,20,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163065,51.832021
Garnaal,21,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164997,51.830872
Garnaal,22,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163224,51.832049
Garnaal,23,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.165056,51.830846
Garnaal,24,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163325,51.832050
Garnaal,25,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.165115,51.830811
Garnaal,26,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163471,51.832016
Garnaal,27,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.165174,51.830775
Garnaal,28,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163545,51.831972
Garnaal,29,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.165247,51.830749
Garnaal,30,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163649,51.831901
Garnaal,32,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163665,51.831820
Garnaal,34,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163683,51.831713
Garnaal,36,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163641,51.831640
Garnaal,38,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163454,51.831602
Garnaal,40,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163397,51.831566
Garnaal,42,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163354,51.831529
Garnaal,44,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163297,51.831493
Garnaal,46,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163240,51.831456
Garnaal,48,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163197,51.831420
Garnaal,50,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163140,51.831383
Garnaal,52,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163098,51.831347
Garnaal,54,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163478,51.831225
Garnaal,56,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163537,51.831199
Garnaal,58,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163611,51.831163
Garnaal,60,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163669,51.831137
Garnaal,62,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163728,51.831102
Garnaal,64,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163787,51.831066
Garnaal,66,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163846,51.831040
Garnaal,68,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163905,51.831005
Garnaal,70,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.163993,51.830961
Garnaal,72,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164052,51.830925
Garnaal,74,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164111,51.830899
Garnaal,76,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164170,51.830864
Garnaal,78,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164229,51.830837
Garnaal,80,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164288,51.830802
Garnaal,82,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164347,51.830776
Garnaal,84,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164406,51.830740
Garnaal,86,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164494,51.830696
Garnaal,88,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164553,51.830670
Garnaal,90,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164612,51.830635
Garnaal,92,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164671,51.830599
Garnaal,94,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164729,51.830573
Garnaal,96,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164788,51.830537
Garnaal,98,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164847,51.830511
Garnaal,100,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.164906,51.830485
Garnaal,102,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.165084,51.830334
Garnaal,104,,,3225AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.165202,51.830272
Karper,1,,,3225AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.156903,51.832388
Karper,2,,,3225AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.156875,51.832361
Karper,3,,,3225AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.156890,51.832334
Karper,4,,,3225AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.156905,51.832316
Karper,5,,,3225AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.156920,51.832289
Karper,6,,,3225AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.156935,51.832271
