openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Park Leeuwenberghlaan,20,,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356013,52.059532
Park Leeuwenberghlaan,22,,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356134,52.059442
Park Leeuwenberghlaan,24,,,2267BN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356195,52.059397
Park Leeuwenberghlaan,26,A,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356517,52.059130
Park Leeuwenberghlaan,26,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356358,52.059315
Park Leeuwenberghlaan,28,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356721,52.059048
Park Leeuwenberghlaan,30,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356793,52.058993
Park Leeuwenberghlaan,32,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356869,52.058890
Park Leeuwenberghlaan,34,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356948,52.058835
Park Leeuwenberghlaan,36,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357150,52.058646
Park Leeuwenberghlaan,38,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357392,52.058553
Park Leeuwenberghlaan,40,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357549,52.058449
Park Leeuwenberghlaan,42,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357754,52.058370
Park Leeuwenberghlaan,44,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357873,52.058227
Park Leeuwenberghlaan,46,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357991,52.058158
Park Leeuwenberghlaan,48,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358146,52.058047
Park Leeuwenberghlaan,50,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358272,52.057963
Park Leeuwenberghlaan,52,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358336,52.057925
Park Leeuwenberghlaan,54,,,2267BP,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.358574,52.057849
Virulylaan,1,A,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354079,52.060020
Virulylaan,1,B,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354204,52.059938
Virulylaan,1,C,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354303,52.059876
Virulylaan,1,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354000,52.060080
Virulylaan,2,A,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.353852,52.059659
Virulylaan,2,B,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354073,52.059548
Virulylaan,2,C,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354300,52.059410
Virulylaan,2,D,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354143,52.059331
Virulylaan,2,E,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.353949,52.059280
Virulylaan,2,F,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.353801,52.059201
Virulylaan,2,G,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354214,52.058990
Virulylaan,2,H,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354550,52.059225
Virulylaan,2,K,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354715,52.059115
Virulylaan,2,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.353676,52.059784
Virulylaan,3,A,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354612,52.059625
Virulylaan,3,B,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354758,52.059525
Virulylaan,3,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354377,52.059780
Virulylaan,4,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354981,52.058941
Virulylaan,5,A,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355097,52.059328
Virulylaan,5,B,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355316,52.059212
Virulylaan,5,C,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355461,52.059125
Virulylaan,5,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354971,52.059420
Virulylaan,6,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355078,52.058875
Virulylaan,7,A,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356431,52.058724
Virulylaan,7,B,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356466,52.058742
Virulylaan,7,C,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356498,52.058760
Virulylaan,7,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356287,52.058649
Virulylaan,8,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355660,52.058437
Virulylaan,9,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356361,52.058598
Virulylaan,10,A,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355951,52.058252
Virulylaan,10,B,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356035,52.058192
Virulylaan,10,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355771,52.058358
Virulylaan,11,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356431,52.058547
Virulylaan,12,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356228,52.058078
Virulylaan,13,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356674,52.058308
Virulylaan,14,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356290,52.058036
Virulylaan,15,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356945,52.058121
Virulylaan,17,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357125,52.057998
Virulylaan,19,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357315,52.057873
Virulylaan,21,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357588,52.057685
Virulylaan,23,,,2267BR,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357670,52.057626
Virulylaan,16,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356445,52.057900
Virulylaan,18,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356563,52.057820
Virulylaan,20,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356208,52.057744
Virulylaan,22,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356076,52.057671
Virulylaan,24,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356435,52.057422
Virulylaan,26,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356568,52.057495
Virulylaan,28,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356791,52.057659
Virulylaan,30,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356909,52.057580
Virulylaan,32,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356788,52.057345
Virulylaan,34,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356904,52.057265
Virulylaan,36,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357304,52.057314
Virulylaan,38,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357424,52.057233
Virulylaan,40,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357659,52.057068
Virulylaan,42,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357776,52.056989
Virulylaan,50,,,2267BS,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357425,52.056382
