openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Broekdijk,81,a,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.682496,52.529460
Broekdijk,81,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.683618,52.529527
Broekdijk,83,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.684095,52.529050
Broekdijk,85,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.683690,52.528950
Broekdijk,87,a,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.685286,52.529052
Broekdijk,87,,,7695TC,Bruchterveld,Hardenberg,Overijssel,VBO,6.685349,52.529154
Broekdijk,2,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.649635,52.538699
Broekdijk,4,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.650602,52.537859
Broekdijk,6,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.650946,52.537441
Broekdijk,8,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.656649,52.535291
Broekdijk,10,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.659795,52.535764
Broekdijk,12,a,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.659766,52.532810
Broekdijk,12,b,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.659796,52.532759
Broekdijk,12,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.659208,52.533886
Broekdijk,14,a,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.660034,52.532442
Broekdijk,14,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.659900,52.532627
Broekdijk,16,a,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.660176,52.532187
Broekdijk,16,b,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.660212,52.532136
Broekdijk,16,c,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.660309,52.532007
Broekdijk,16,d,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.660348,52.531954
Broekdijk,16,e,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.660437,52.531842
Broekdijk,16,f,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.660466,52.531790
Broekdijk,16,g,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.660637,52.531684
Broekdijk,16,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.660079,52.532374
Broekdijk,18,a,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.661157,52.531411
Broekdijk,18,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.661108,52.531349
Broekdijk,20,a,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.661411,52.531145
Broekdijk,20,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.661183,52.530831
Broekdijk,22,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.661306,52.530645
Broekdijk,24,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.661674,52.530422
Broekdijk,26,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.661769,52.530400
Broekdijk,28,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.662103,52.530325
Broekdijk,30,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.662246,52.530289
Broekdijk,32,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.662436,52.530247
Broekdijk,34,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.662584,52.530213
Broekdijk,36,,,7695TD,Bruchterveld,Hardenberg,Overijssel,VBO,6.662892,52.530324
Broekdijk,38,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.663480,52.530495
Broekdijk,40,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.664249,52.530784
Broekdijk,42,a,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.664870,52.531058
Broekdijk,42,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.664815,52.530983
Broekdijk,44,a,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.665899,52.531375
Broekdijk,44,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.665755,52.531339
Broekdijk,46,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.671736,52.536808
Broekdijk,48,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.670806,52.533959
Broekdijk,50,i,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.671196,52.533161
Broekdijk,50,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.671133,52.533187
Broekdijk,52,a,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.671506,52.533111
Broekdijk,52,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.671638,52.533095
Broekdijk,54,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.672288,52.532562
Broekdijk,56,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.673049,52.532472
Broekdijk,58,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.673911,52.532924
Broekdijk,60,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.675729,52.531767
Broekdijk,64,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.679771,52.531237
Broekdijk,66,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.680002,52.531134
Broekdijk,66,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.679824,52.531294
Broekdijk,67,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.666234,52.530997
Broekdijk,68,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.681436,52.530621
Broekdijk,70,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.685538,52.529496
Broekdijk,72,,,7695TE,Bruchterveld,Hardenberg,Overijssel,VBO,6.685582,52.529580
Kerkweg,1,,,7695TG,Bruchterveld,Hardenberg,Overijssel,VBO,6.663692,52.530606
Kerkweg,3,,,7695TG,Bruchterveld,Hardenberg,Overijssel,VBO,6.667567,52.535104
Schoolstraat,1,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.660842,52.529555
Schoolstraat,2,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661029,52.529804
Schoolstraat,3,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661061,52.529510
Schoolstraat,4,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661148,52.529774
Schoolstraat,5,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661128,52.529476
Schoolstraat,6,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661310,52.529731
Schoolstraat,7,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661271,52.529445
Schoolstraat,8,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661391,52.529713
Schoolstraat,9,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661416,52.529426
Schoolstraat,10,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661509,52.529683
Schoolstraat,11,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661566,52.529406
Schoolstraat,12,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661674,52.529642
Schoolstraat,13,,,7695TH,Bruchterveld,Hardenberg,Overijssel,VBO,6.661692,52.529390
Wijkstraat,1,,,7695TJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.660088,52.530937
Wijkstraat,2,a,,7695TJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.660305,52.530394
Wijkstraat,3,,,7695TJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.659850,52.530800
Wijkstraat,4,,,7695TJ,Bruchterveld,Hardenberg,Overijssel,VBO,6.660332,52.529784
