openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deventerweg,32,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.205638,52.148844
Deventerweg,34,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.205697,52.148889
Deventerweg,36,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.205771,52.148942
Deventerweg,38,,,7203AK,Zutphen,Zutphen,Gelderland,VBO,6.205802,52.149005
Deventerweg,40,,,7203AL,Zutphen,Zutphen,Gelderland,VBO,6.206054,52.149237
Deventerweg,42,,,7203AL,Zutphen,Zutphen,Gelderland,VBO,6.206128,52.149281
Deventerweg,44,,,7203AL,Zutphen,Zutphen,Gelderland,VBO,6.206305,52.149379
Deventerweg,46,,,7203AL,Zutphen,Zutphen,Gelderland,VBO,6.206454,52.149513
Deventerweg,52,,,7203AL,Zutphen,Zutphen,Gelderland,VBO,6.206602,52.149620
Deventerweg,54,,,7203AL,Zutphen,Zutphen,Gelderland,VBO,6.206853,52.149798
Deventerweg,56,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.207338,52.149947
Deventerweg,58,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.207412,52.149982
Deventerweg,60,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.207486,52.150045
Deventerweg,62,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.207560,52.150080
Deventerweg,64,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.207634,52.150143
Deventerweg,66,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.207708,52.150187
Deventerweg,68,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.207782,52.150241
Deventerweg,70,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.207856,52.150285
Deventerweg,72,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.207930,52.150347
Deventerweg,74,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.207990,52.150401
Deventerweg,76,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.208064,52.150445
Deventerweg,78,,,7203AM,Zutphen,Zutphen,Gelderland,VBO,6.208079,52.150508
Deventerweg,80,,,7203AN,Zutphen,Zutphen,Gelderland,VBO,6.208306,52.150893
Deventerweg,82,,,7203AN,Zutphen,Zutphen,Gelderland,VBO,6.208424,52.150991
Deventerweg,84,,,7203AN,Zutphen,Zutphen,Gelderland,VBO,6.208483,52.151027
Deventerweg,92,,,7203AN,Zutphen,Zutphen,Gelderland,VBO,6.208602,52.151125
Deventerweg,94,,,7203AN,Zutphen,Zutphen,Gelderland,VBO,6.208750,52.151223
Deventerweg,96,,,7203AN,Zutphen,Zutphen,Gelderland,VBO,6.208854,52.151303
Deventerweg,98,,,7203AN,Zutphen,Zutphen,Gelderland,VBO,6.208898,52.151338
Deventerweg,100,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209135,52.151516
Deventerweg,102,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209209,52.151552
Deventerweg,104,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209268,52.151596
Deventerweg,106,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209313,52.151641
Deventerweg,108,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209446,52.151739
Deventerweg,110,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209520,52.151801
Deventerweg,112,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209653,52.151881
Deventerweg,114,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209713,52.151944
Deventerweg,116,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209816,52.152006
Deventerweg,118,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209861,52.152060
Deventerweg,120,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209950,52.152122
Deventerweg,122,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.209980,52.152167
Deventerweg,124,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.210098,52.152229
Deventerweg,126,,,7203AP,Zutphen,Zutphen,Gelderland,VBO,6.210143,52.152273
Deventerweg,128,,,7203AR,Zutphen,Zutphen,Gelderland,VBO,6.210440,52.152523
Deventerweg,130,,,7203AR,Zutphen,Zutphen,Gelderland,VBO,6.210543,52.152585
Deventerweg,132,,,7203AR,Zutphen,Zutphen,Gelderland,VBO,6.210691,52.152674
Deventerweg,134,,,7203AR,Zutphen,Zutphen,Gelderland,VBO,6.210795,52.152790
Deventerweg,136,,,7203AR,Zutphen,Zutphen,Gelderland,VBO,6.210855,52.152835
Deventerweg,138,,,7203AR,Zutphen,Zutphen,Gelderland,VBO,6.210988,52.152933
Deventerweg,140,,,7203AR,Zutphen,Zutphen,Gelderland,VBO,6.211062,52.152986
Deventerweg,142,,,7203AR,Zutphen,Zutphen,Gelderland,VBO,6.211210,52.153093
Deventerweg,144,,,7203AR,Zutphen,Zutphen,Gelderland,VBO,6.211270,52.153146
Deventerweg,146,,,7203AS,Zutphen,Zutphen,Gelderland,VBO,6.211886,52.153286
Deventerweg,148,,,7203AS,Zutphen,Zutphen,Gelderland,VBO,6.211976,52.153411
Deventerweg,150,,,7203AS,Zutphen,Zutphen,Gelderland,VBO,6.212096,52.153572
Deventerweg,152,,,7203AS,Zutphen,Zutphen,Gelderland,VBO,6.212259,52.153688
Deventerweg,154,,,7203AS,Zutphen,Zutphen,Gelderland,VBO,6.212421,52.153795
Deventerweg,156,,,7203AS,Zutphen,Zutphen,Gelderland,VBO,6.212613,52.153892
Deventerweg,158,,,7203AS,Zutphen,Zutphen,Gelderland,VBO,6.212805,52.153990
Deventerweg,160,,,7203AT,Zutphen,Zutphen,Gelderland,VBO,6.213057,52.154186
Deventerweg,162,,,7203AT,Zutphen,Zutphen,Gelderland,VBO,6.213220,52.154310
Deventerweg,164,,,7203AT,Zutphen,Zutphen,Gelderland,VBO,6.213383,52.154435
Deventerweg,166,,,7203AT,Zutphen,Zutphen,Gelderland,VBO,6.213592,52.154685
Deventerweg,168,,,7203AT,Zutphen,Zutphen,Gelderland,VBO,6.213844,52.154881
Deventerweg,170,,,7203AT,Zutphen,Zutphen,Gelderland,VBO,6.213932,52.154899
Deventerweg,172,,,7203AT,Zutphen,Zutphen,Gelderland,VBO,6.214154,52.155041
Deventerweg,174,,,7203AT,Zutphen,Zutphen,Gelderland,VBO,6.214242,52.155067
Bernerstraat,5,,,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.209410,52.151371
Bernerstraat,6,,,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.209173,52.151193
Bernerstraat,7,,,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.209468,52.151343
Bernerstraat,8,,,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.209246,52.151156
Bernerstraat,9,G,1,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210247,52.151297
Bernerstraat,9,G,10,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210556,52.151414
Bernerstraat,9,G,11,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210592,52.151425
Bernerstraat,9,G,12,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210625,52.151435
Bernerstraat,9,G,13,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210662,52.151449
Bernerstraat,9,G,14,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210702,52.151452
Bernerstraat,9,G,15,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210729,52.151470
Bernerstraat,9,G,16,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210770,52.151482
Bernerstraat,9,G,17,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210799,52.151493
Bernerstraat,9,G,18,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210836,52.151505
Bernerstraat,9,G,19,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210872,52.151518
Bernerstraat,9,G,2,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210285,52.151314
Bernerstraat,9,G,20,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210905,52.151526
Bernerstraat,9,G,21,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210941,52.151539
Bernerstraat,9,G,22,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210976,52.151550
Bernerstraat,9,G,23,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210800,52.151615
Bernerstraat,9,G,24,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210769,52.151607
Bernerstraat,9,G,25,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210732,52.151596
Bernerstraat,9,G,26,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210697,52.151585
Bernerstraat,9,G,27,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210662,52.151576
Bernerstraat,9,G,28,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210625,52.151564
Bernerstraat,9,G,29,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210595,52.151551
Bernerstraat,9,G,3,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210318,52.151325
Bernerstraat,9,G,30,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210557,52.151538
Bernerstraat,9,G,31,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210521,52.151527
Bernerstraat,9,G,32,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210488,52.151507
Bernerstraat,9,G,33,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210456,52.151506
Bernerstraat,9,G,34,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210421,52.151497
Bernerstraat,9,G,35,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210384,52.151482
Bernerstraat,9,G,36,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210349,52.151471
Bernerstraat,9,G,37,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210316,52.151454
Bernerstraat,9,G,38,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210279,52.151451
Bernerstraat,9,G,39,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210244,52.151432
Bernerstraat,9,G,4,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210349,52.151347
Bernerstraat,9,G,40,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210211,52.151426
Bernerstraat,9,G,41,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210170,52.151466
Bernerstraat,9,G,42,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210216,52.151470
Bernerstraat,9,G,43,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210233,52.151495
Bernerstraat,9,G,44,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210272,52.151502
Bernerstraat,9,G,45,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210306,52.151513
Bernerstraat,9,G,46,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210342,52.151524
Bernerstraat,9,G,47,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210382,52.151535
Bernerstraat,9,G,48,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210417,52.151547
Bernerstraat,9,G,49,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210459,52.151553
Bernerstraat,9,G,5,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210387,52.151354
Bernerstraat,9,G,50,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210485,52.151569
Bernerstraat,9,G,51,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210519,52.151584
Bernerstraat,9,G,52,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210568,52.151590
Bernerstraat,9,G,53,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210594,52.151605
Bernerstraat,9,G,54,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210636,52.151618
Bernerstraat,9,G,55,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210656,52.151628
Bernerstraat,9,G,56,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210700,52.151639
Bernerstraat,9,G,57,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210727,52.151648
Bernerstraat,9,G,58,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210631,52.151741
Bernerstraat,9,G,59,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210605,52.151724
Bernerstraat,9,G,6,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210421,52.151368
Bernerstraat,9,G,60,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210562,52.151722
Bernerstraat,9,G,61,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210524,52.151715
Bernerstraat,9,G,62,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210494,52.151693
Bernerstraat,9,G,63,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210458,52.151688
Bernerstraat,9,G,64,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210427,52.151674
Bernerstraat,9,G,65,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210397,52.151661
Bernerstraat,9,G,66,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210353,52.151651
Bernerstraat,9,G,67,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210333,52.151632
Bernerstraat,9,G,68,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210289,52.151630
Bernerstraat,9,G,69,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210254,52.151621
Bernerstraat,9,G,7,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210455,52.151377
Bernerstraat,9,G,70,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210226,52.151607
Bernerstraat,9,G,71,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210185,52.151600
Bernerstraat,9,G,72,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210155,52.151588
Bernerstraat,9,G,73,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210094,52.151574
Bernerstraat,9,G,74,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210069,52.151597
Bernerstraat,9,G,75,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210119,52.151621
Bernerstraat,9,G,76,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210141,52.151642
Bernerstraat,9,G,77,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210187,52.151646
Bernerstraat,9,G,78,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210218,52.151656
Bernerstraat,9,G,79,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210251,52.151675
Bernerstraat,9,G,8,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210487,52.151393
Bernerstraat,9,G,80,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210282,52.151688
Bernerstraat,9,G,81,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210315,52.151699
Bernerstraat,9,G,82,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210357,52.151710
Bernerstraat,9,G,83,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210396,52.151710
Bernerstraat,9,G,84,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210424,52.151728
Bernerstraat,9,G,85,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210453,52.151741
Bernerstraat,9,G,86,7203AV,Zutphen,Zutphen,Gelderland,VBO,6.210494,52.151751
