openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,69,a,,8141AK,Heino,Raalte,Overijssel,VBO,6.234285,52.438446
Dorpsstraat,69,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234284,52.438410
Dorpsstraat,71,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234362,52.438634
Dorpsstraat,73,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234261,52.438752
Dorpsstraat,77,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234470,52.438885
Dorpsstraat,79,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234384,52.438994
Dorpsstraat,81,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234490,52.439164
Dorpsstraat,83,a,,8141AK,Heino,Raalte,Overijssel,VBO,6.234630,52.439342
Dorpsstraat,83,b,,8141AK,Heino,Raalte,Overijssel,VBO,6.234515,52.439301
Dorpsstraat,83,c,,8141AK,Heino,Raalte,Overijssel,VBO,6.234568,52.439348
Dorpsstraat,83,d,,8141AK,Heino,Raalte,Overijssel,VBO,6.234544,52.439328
Dorpsstraat,83,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234577,52.439288
Dorpsstraat,85,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234598,52.439460
Dorpsstraat,87,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234599,52.439496
Dorpsstraat,89,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234630,52.439576
Dorpsstraat,91,a,,8141AK,Heino,Raalte,Overijssel,VBO,6.234647,52.439693
Dorpsstraat,91,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234646,52.439657
Dorpsstraat,93,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234693,52.439773
Dorpsstraat,101,,,8141AK,Heino,Raalte,Overijssel,VBO,6.234686,52.440187
Dorpsstraat,2,,,8141AL,Heino,Raalte,Overijssel,VBO,6.233554,52.435629
Dorpsstraat,4,a,,8141AL,Heino,Raalte,Overijssel,VBO,6.234175,52.436551
Dorpsstraat,4,b,,8141AL,Heino,Raalte,Overijssel,VBO,6.234175,52.436551
Dorpsstraat,4,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234175,52.436551
Dorpsstraat,6,a,,8141AL,Heino,Raalte,Overijssel,VBO,6.234163,52.436685
Dorpsstraat,6,b,,8141AL,Heino,Raalte,Overijssel,VBO,6.234270,52.436679
Dorpsstraat,6,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234163,52.436685
Dorpsstraat,8,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234078,52.436839
Dorpsstraat,10,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234273,52.437035
Dorpsstraat,12,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234291,52.437233
Dorpsstraat,14,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234323,52.437385
Dorpsstraat,16,a,,8141AL,Heino,Raalte,Overijssel,VBO,6.234507,52.437762
Dorpsstraat,16,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234417,52.437654
Dorpsstraat,18,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234523,52.437851
Dorpsstraat,20,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234539,52.437905
Dorpsstraat,22,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234616,52.438066
Dorpsstraat,24,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234633,52.438183
Dorpsstraat,26,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234841,52.438307
Dorpsstraat,28,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234712,52.438488
Dorpsstraat,30,a,,8141AL,Heino,Raalte,Overijssel,VBO,6.234803,52.438613
Dorpsstraat,30,,,8141AL,Heino,Raalte,Overijssel,VBO,6.234760,52.438667
Dorpsstraat,32,,,8141AM,Heino,Raalte,Overijssel,VBO,6.234908,52.438756
Dorpsstraat,34,,,8141AM,Heino,Raalte,Overijssel,VBO,6.235088,52.438899
Dorpsstraat,36,,,8141AM,Heino,Raalte,Overijssel,VBO,6.235002,52.439034
Dorpsstraat,38,,,8141AM,Heino,Raalte,Overijssel,VBO,6.235017,52.439070
Dorpsstraat,40,,,8141AM,Heino,Raalte,Overijssel,VBO,6.234960,52.439160
Dorpsstraat,42,a,,8141AM,Heino,Raalte,Overijssel,VBO,6.235022,52.439295
Dorpsstraat,42,b,,8141AM,Heino,Raalte,Overijssel,VBO,6.235037,52.439349
Dorpsstraat,42,c,,8141AM,Heino,Raalte,Overijssel,VBO,6.235037,52.439349
Dorpsstraat,42,,,8141AM,Heino,Raalte,Overijssel,VBO,6.235022,52.439295
Dorpsstraat,44,,,8141AM,Heino,Raalte,Overijssel,VBO,6.235262,52.439563
Dorpsstraat,46,,,8141AM,Heino,Raalte,Overijssel,VBO,6.235311,52.439823
Dorpsstraat,48,,,8141AM,Heino,Raalte,Overijssel,VBO,6.235184,52.440085
Kloostermanshof,2,,,8141AN,Heino,Raalte,Overijssel,VBO,6.232850,52.434951
Kloostermanshof,4,,,8141AN,Heino,Raalte,Overijssel,VBO,6.232849,52.434879
Kloostermanshof,6,,,8141AN,Heino,Raalte,Overijssel,VBO,6.232833,52.434825
Kloostermanshof,8,,,8141AN,Heino,Raalte,Overijssel,VBO,6.232817,52.434763
Kloostermanshof,10,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233262,52.434553
Kloostermanshof,12,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233294,52.434552
Kloostermanshof,14,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233223,52.434571
Kloostermanshof,16,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233290,52.434535
Kloostermanshof,18,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233305,52.434542
Kloostermanshof,20,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233247,52.434569
Kloostermanshof,22,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233215,52.434558
Kloostermanshof,24,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233315,52.434553
Kloostermanshof,26,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233242,52.434527
Kloostermanshof,28,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233258,52.434539
Kloostermanshof,30,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233276,52.434544
Kloostermanshof,32,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233244,52.434548
Kloostermanshof,34,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233224,52.434547
Kloostermanshof,36,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233279,52.434568
Kloostermanshof,38,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233303,52.434562
Kloostermanshof,40,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233271,52.434529
Kloostermanshof,42,,,8141AN,Heino,Raalte,Overijssel,VBO,6.233239,52.434558
Kloostermanshof,1,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233414,52.434882
Kloostermanshof,3,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233437,52.434908
Kloostermanshof,5,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233441,52.434920
Kloostermanshof,7,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233421,52.434915
Kloostermanshof,9,a,,8141AP,Heino,Raalte,Overijssel,VBO,6.233424,52.434892
Kloostermanshof,9,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233417,52.434904
Kloostermanshof,11,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233462,52.434915
Kloostermanshof,13,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233404,52.434894
Kloostermanshof,15,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233439,52.434883
Kloostermanshof,17,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233396,52.434910
Kloostermanshof,19,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233459,52.434902
Kloostermanshof,21,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233402,52.434921
Kloostermanshof,23,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233449,52.434892
Kloostermanshof,25,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233831,52.434701
Kloostermanshof,27,,,8141AP,Heino,Raalte,Overijssel,VBO,6.233799,52.434558
Oosteinde,1,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,5,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,9,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,11,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,13,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,15,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,17,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,19,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,21,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,23,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,25,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,27,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
Oosteinde,29,,,8141AR,Heino,Raalte,Overijssel,VBO,6.238667,52.434586
de Horst,2,,,8141BA,Heino,Raalte,Overijssel,VBO,6.230709,52.438337
de Horst,4,,,8141BA,Heino,Raalte,Overijssel,VBO,6.230504,52.438392
de Horst,6,,,8141BA,Heino,Raalte,Overijssel,VBO,6.230254,52.438394
de Horst,8,,,8141BA,Heino,Raalte,Overijssel,VBO,6.229375,52.438580
de Horst,10,,,8141BA,Heino,Raalte,Overijssel,VBO,6.229097,52.438636
de Horst,14,,,8141BA,Heino,Raalte,Overijssel,VBO,6.228818,52.438683
de Horst,18,,,8141BA,Heino,Raalte,Overijssel,VBO,6.228056,52.438823
de Horst,20,,,8141BA,Heino,Raalte,Overijssel,VBO,6.227822,52.438870
de Horst,22,,,8141BA,Heino,Raalte,Overijssel,VBO,6.227499,52.438926
Davenschot,1,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228306,52.438785
Davenschot,3,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228397,52.438973
Davenschot,5,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228399,52.439054
Davenschot,7,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228474,52.439135
Davenschot,9,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228520,52.439206
Davenschot,11,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228566,52.439305
Davenschot,13,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228597,52.439395
Davenschot,15,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228642,52.439466
Davenschot,17,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228702,52.439529
Davenschot,19,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228718,52.439600
Davenschot,21,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228764,52.439690
Davenschot,23,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228809,52.439744
Davenschot,25,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228854,52.439797
Davenschot,27,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228871,52.439914
Davenschot,29,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228931,52.439976
Davenschot,31,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228947,52.440048
Davenschot,33,,,8141BB,Heino,Raalte,Overijssel,VBO,6.228993,52.440129
Davenschot,35,,,8141BB,Heino,Raalte,Overijssel,VBO,6.229038,52.440200
Davenschot,37,,,8141BB,Heino,Raalte,Overijssel,VBO,6.229070,52.440290
Davenschot,39,,,8141BB,Heino,Raalte,Overijssel,VBO,6.229115,52.440353
Davenschot,4,,,8141BC,Heino,Raalte,Overijssel,VBO,6.228898,52.439006
Davenschot,6,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229030,52.438978
Davenschot,8,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229162,52.438941
Davenschot,10,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229279,52.438940
Davenschot,12,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229367,52.438922
Davenschot,14,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229470,52.438894
Davenschot,16,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229623,52.439207
Davenschot,18,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229505,52.439217
Davenschot,20,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229417,52.439236
Davenschot,22,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229330,52.439263
Davenschot,24,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229197,52.439282
Davenschot,26,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229080,52.439292
Davenschot,28,,,8141BC,Heino,Raalte,Overijssel,VBO,6.229248,52.439633
Davenschot,30,,,8141BD,Heino,Raalte,Overijssel,VBO,6.229351,52.439596
Davenschot,32,,,8141BD,Heino,Raalte,Overijssel,VBO,6.229482,52.439568
Davenschot,34,,,8141BD,Heino,Raalte,Overijssel,VBO,6.229585,52.439549
Davenschot,36,,,8141BD,Heino,Raalte,Overijssel,VBO,6.229688,52.439549
Davenschot,38,,,8141BD,Heino,Raalte,Overijssel,VBO,6.229790,52.439512
Davenschot,40,,,8141BD,Heino,Raalte,Overijssel,VBO,6.229943,52.439825
Davenschot,42,,,8141BD,Heino,Raalte,Overijssel,VBO,6.229841,52.439844
Davenschot,44,,,8141BD,Heino,Raalte,Overijssel,VBO,6.229738,52.439854
Davenschot,46,,,8141BD,Heino,Raalte,Overijssel,VBO,6.229650,52.439881
Davenschot,48,,,8141BD,Heino,Raalte,Overijssel,VBO,6.229504,52.439909
Davenschot,50,,,8141BD,Heino,Raalte,Overijssel,VBO,6.229372,52.439937
Vogelzang,1,,,8141BE,Heino,Raalte,Overijssel,VBO,6.233262,52.439586
Vogelzang,3,,,8141BE,Heino,Raalte,Overijssel,VBO,6.233175,52.439605
Vogelzang,5,,,8141BE,Heino,Raalte,Overijssel,VBO,6.233086,52.439614
Vogelzang,7,,,8141BE,Heino,Raalte,Overijssel,VBO,6.232940,52.439642
Vogelzang,9,,,8141BE,Heino,Raalte,Overijssel,VBO,6.232852,52.439652
Vogelzang,11,,,8141BE,Heino,Raalte,Overijssel,VBO,6.232764,52.439670
Vogelzang,13,,,8141BE,Heino,Raalte,Overijssel,VBO,6.232676,52.439680
Vogelzang,15,,,8141BE,Heino,Raalte,Overijssel,VBO,6.231371,52.439914
Vogelzang,17,,,8141BE,Heino,Raalte,Overijssel,VBO,6.231196,52.439942
Vogelzang,19,,,8141BE,Heino,Raalte,Overijssel,VBO,6.231019,52.439961
Vogelzang,21,,,8141BE,Heino,Raalte,Overijssel,VBO,6.230844,52.440008
Vogelzang,23,,,8141BG,Heino,Raalte,Overijssel,VBO,6.230096,52.440139
Vogelzang,25,,,8141BG,Heino,Raalte,Overijssel,VBO,6.230009,52.440166
Vogelzang,27,,,8141BG,Heino,Raalte,Overijssel,VBO,6.229921,52.440185
