openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ingenawei,14,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.578309,53.049493
Ingenawei,15,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.585277,53.047217
Ingenawei,16,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.578398,53.049457
Ingenawei,17,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.585693,53.046848
Ingenawei,18,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.578577,53.049385
Ingenawei,19,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.587003,53.046307
Ingenawei,20,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.578755,53.049303
Ingenawei,21,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.591454,53.044691
Ingenawei,22,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.578844,53.049177
Ingenawei,24,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.578993,53.049105
Ingenawei,28,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.579187,53.049042
Ingenawei,30,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.579306,53.048979
Ingenawei,32,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.579469,53.048871
Ingenawei,34,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.579603,53.048844
Ingenawei,36,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.598672,53.045010
Ingenawei,38,,,8771KG,Nijland,Súdwest-Fryslân,Friesland,VBO,5.600539,53.045690
Hiddemawei,4,,,8771KH,Nijland,Súdwest-Fryslân,Friesland,VBO,5.594744,53.052988
Hiddemawei,15,,,8771KH,Nijland,Súdwest-Fryslân,Friesland,VBO,5.583811,53.052620
Hiddemawei,17,,,8771KH,Nijland,Súdwest-Fryslân,Friesland,VBO,5.587378,53.053243
Jongedyk,1,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.598369,53.053098
Jongedyk,2,A,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.585921,53.060866
Jongedyk,2,B,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.585309,53.061134
Jongedyk,2,C,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.585409,53.061085
Jongedyk,2,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.585221,53.061047
Jongedyk,4,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.586427,53.060613
Jongedyk,6,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.587141,53.060136
Jongedyk,8,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.587616,53.059479
Jongedyk,10,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.588926,53.058956
Jongedyk,12,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.589179,53.058874
Jongedyk,14,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.589774,53.058505
Jongedyk,16,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.591023,53.057748
Jongedyk,18,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.591677,53.057190
Jongedyk,20,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.592150,53.056353
Jongedyk,22,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.593367,53.055039
Jongedyk,24,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.596774,53.053263
Jongedyk,26,,,8771KJ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.596324,53.052698
Huniadyk,1,,,8771KK,Nijland,Súdwest-Fryslân,Friesland,VBO,5.600906,53.065674
Huniadyk,2,,,8771KK,Nijland,Súdwest-Fryslân,Friesland,VBO,5.600185,53.064597
Huniadyk,3,,,8771KK,Nijland,Súdwest-Fryslân,Friesland,VBO,5.600934,53.065288
Huniadyk,5,,,8771KK,Nijland,Súdwest-Fryslân,Friesland,VBO,5.601046,53.063787
Huniadyk,7,,,8771KK,Nijland,Súdwest-Fryslân,Friesland,VBO,5.601046,53.063742
Huniadyk,9,,,8771KK,Nijland,Súdwest-Fryslân,Friesland,VBO,5.601177,53.063158
Huniadyk,11,,,8771KK,Nijland,Súdwest-Fryslân,Friesland,VBO,5.601955,53.060604
Huniadyk,13,,,8771KK,Nijland,Súdwest-Fryslân,Friesland,VBO,5.604301,53.058497
Huniadyk,15,,,8771KK,Nijland,Súdwest-Fryslân,Friesland,VBO,5.605552,53.058055
Koarnleane,2,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573252,53.052673
Koarnleane,4,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573402,53.052789
Koarnleane,6,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573537,53.052906
Koarnleane,8,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573686,53.053032
Koarnleane,10,A,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573985,53.053175
Koarnleane,10,B,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574134,53.053103
Koarnleane,10,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573894,53.053221
Koarnleane,12,A,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574387,53.052977
Koarnleane,12,B,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574491,53.052946
Koarnleane,12,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574236,53.053065
Koarnleane,14,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575134,53.053173
Koarnleane,16,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575492,53.053209
Koarnleane,18,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575700,53.053226
Koarnleane,20,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575804,53.053019
Koarnleane,22,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575848,53.052965
Koarnleane,24,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575863,53.052822
Koarnleane,26,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575892,53.052759
Koarnleane,28,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575951,53.052624
Koarnleane,30,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575966,53.052570
Koarnleane,32,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576010,53.052372
Koarnleane,34,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575920,53.052327
Koarnleane,36,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575636,53.052148
Koarnleane,38,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575338,53.052247
Koarnleane,40,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575026,53.052365
Koarnleane,42,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575280,53.052571
Koarnleane,44,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575296,53.052742
Koarnleane,46,,,8771LA,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575237,53.052885
Koarnleane,1,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572895,53.052853
Koarnleane,3,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573075,53.053006
Koarnleane,5,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573239,53.053113
Koarnleane,7,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573434,53.053284
Koarnleane,9,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573584,53.053418
Koarnleane,11,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573838,53.053642
Koarnleane,13,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574120,53.053426
Koarnleane,15,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574374,53.053327
Koarnleane,17,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575030,53.053461
Koarnleane,19,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575287,53.053459
Koarnleane,21,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575612,53.053505
Koarnleane,23,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575866,53.053540
Koarnleane,25,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576105,53.053594
Koarnleane,27,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576163,53.053315
Koarnleane,29,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576237,53.053153
Koarnleane,31,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576311,53.052983
Koarnleane,33,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576325,53.052803
Koarnleane,35,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576429,53.052659
Koarnleane,37,,,8771LB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576488,53.052488
Koarnleane,39,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575277,53.051870
Koarnleane,41,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575203,53.051906
Koarnleane,43,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575039,53.051978
Koarnleane,45,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574965,53.052023
Koarnleane,47,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574801,53.052095
Koarnleane,49,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574711,53.052131
Koarnleane,51,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574548,53.052204
Koarnleane,53,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574473,53.052240
Koarnleane,55,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574295,53.052312
Koarnleane,57,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574235,53.052348
Koarnleane,59,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573773,53.052420
Koarnleane,61,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573923,53.052510
Koarnleane,63,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574057,53.052627
Koarnleane,65,,,8771LC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574222,53.052743
Hege Wier,1,,,8771RN,Nijland,Súdwest-Fryslân,Friesland,VBO,5.571026,53.052259
Hege Wier,2,,,8771RN,Nijland,Súdwest-Fryslân,Friesland,VBO,5.570473,53.052348
Hege Wier,3,A,,8771RN,Nijland,Súdwest-Fryslân,Friesland,VBO,5.570544,53.051705
Hege Wier,3,,,8771RN,Nijland,Súdwest-Fryslân,Friesland,VBO,5.570447,53.051579
Hege Wier,4,,,8771RN,Nijland,Súdwest-Fryslân,Friesland,VBO,5.570093,53.052175
Hege Wier,5,,,8771RN,Nijland,Súdwest-Fryslân,Friesland,VBO,5.570284,53.051363
Hege Wier,6,A,,8771RN,Nijland,Súdwest-Fryslân,Friesland,VBO,5.569674,53.051822
Hege Wier,6,B,,8771RN,Nijland,Súdwest-Fryslân,Friesland,VBO,5.569751,53.051488
Hege Wier,6,,,8771RN,Nijland,Súdwest-Fryslân,Friesland,VBO,5.569964,53.051882
Tramstrjitte,1,,,8771RP,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572788,53.052161
Tramstrjitte,3,,,8771RP,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572982,53.052152
Tramstrjitte,5,,,8771RP,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573115,53.052071
Tramstrjitte,7,,,8771RP,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573294,53.052008
Tramstrjitte,17,,,8771RP,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573443,53.051927
Tramstrjitte,19,,,8771RP,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573651,53.051864
Tramstrjitte,21,,,8771RP,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573800,53.051827
Tramstrjitte,23,,,8771RR,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573964,53.051782
Tramstrjitte,25,,,8771RR,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574083,53.051746
Tramstrjitte,27,,,8771RR,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574217,53.051701
Tramstrjitte,29,,,8771RR,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574292,53.051665
Tramstrjitte,31,,,8771RR,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574381,53.051638
Tramstrjitte,33,,,8771RR,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574486,53.051611
Tramstrjitte,35,,,8771RR,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574605,53.051565
Tramstrjitte,37,,,8771RR,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574754,53.051511
Tramstrjitte,39,,,8771RR,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574798,53.051466
Tramstrjitte,43,,,8771RR,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575230,53.051340
Tramstrjitte,45,,,8771RR,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575573,53.051240
Tramstrjitte,2,A,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572654,53.051690
Tramstrjitte,2,B,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.571822,53.051662
Tramstrjitte,2,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574171,53.051288
Tramstrjitte,4,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574350,53.051224
Tramstrjitte,6,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574722,53.051125
Tramstrjitte,8,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575198,53.050945
Tramstrjitte,10,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575556,53.050926
Tramstrjitte,12,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575690,53.050863
Tramstrjitte,14,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575794,53.050836
Tramstrjitte,16,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.575913,53.050755
Tramstrjitte,18,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576003,53.050719
Tramstrjitte,20,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576062,53.050701
Tramstrjitte,22,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576152,53.050691
Tramstrjitte,24,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576226,53.050664
Tramstrjitte,26,,,8771RS,Nijland,Súdwest-Fryslân,Friesland,VBO,5.576376,53.050700
H.Pollemastrjitte,1,,,8771RT,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573977,53.051360
H.Pollemastrjitte,2,,,8771RT,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573060,53.051434
H.Pollemastrjitte,3,,,8771RT,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573664,53.051217
H.Pollemastrjitte,5,,,8771RT,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573634,53.051172
H.Pollemastrjitte,7,,,8771RT,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573529,53.051064
H.Pollemastrjitte,9,,,8771RT,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573484,53.051010
Roordastrjitte,2,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573304,53.050768
Roordastrjitte,2,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573349,53.050757
Roordastrjitte,4,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573244,53.050714
Roordastrjitte,4,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573307,53.050706
Roordastrjitte,6,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573189,53.050573
Roordastrjitte,6,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573199,53.050651
Roordastrjitte,8,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573145,53.050524
Roordastrjitte,8,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573169,53.050588
Roordastrjitte,10,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573031,53.050389
Roordastrjitte,10,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573064,53.050499
Roordastrjitte,12,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572991,53.050336
Roordastrjitte,12,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573019,53.050445
Roordastrjitte,14,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572959,53.050382
Roordastrjitte,16,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572914,53.050337
Roordastrjitte,18,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572809,53.050211
Roordastrjitte,20,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572764,53.050158
Roordastrjitte,22,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572719,53.050086
Roordastrjitte,24,,,8771RV,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572689,53.050032
Roordastrjitte,1,,,8771RW,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573766,53.050686
Roordastrjitte,3,,,8771RW,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573721,53.050623
Roordastrjitte,5,,,8771RW,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573676,53.050578
Roordastrjitte,7,,,8771RW,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573556,53.050453
Roordastrjitte,9,,,8771RW,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573496,53.050390
Roordastrjitte,11,,,8771RX,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573301,53.050139
Roordastrjitte,13,,,8771RX,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573271,53.050094
Roordastrjitte,15,,,8771RX,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573241,53.049968
Roordastrjitte,17,,,8771RX,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573181,53.049941
Roordastrjitte,19,,,8771RX,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573136,53.049887
Roordastrjitte,21,,,8771RX,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573106,53.049816
Botniastrjitte,1,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573329,53.049725
Botniastrjitte,3,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573389,53.049707
Botniastrjitte,5,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573478,53.049689
Botniastrjitte,7,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573553,53.049662
Botniastrjitte,9,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573731,53.049554
Botniastrjitte,11,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573776,53.049536
Botniastrjitte,13,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573850,53.049518
Botniastrjitte,15,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573940,53.049491
Botniastrjitte,17,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574357,53.049571
Botniastrjitte,19,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574432,53.049544
Botniastrjitte,21,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574506,53.049526
Botniastrjitte,23,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574566,53.049508
Botniastrjitte,25,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574550,53.049292
Botniastrjitte,27,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574505,53.049247
Botniastrjitte,29,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574475,53.049211
Botniastrjitte,31,,,8771RZ,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574445,53.049137
Botniastrjitte,2,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572315,53.049826
Botniastrjitte,4,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572405,53.049781
Botniastrjitte,6,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572569,53.049709
Botniastrjitte,8,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572658,53.049663
Botniastrjitte,10,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572807,53.049591
Botniastrjitte,12,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.572896,53.049546
Botniastrjitte,14,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573075,53.049492
Botniastrjitte,16,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573149,53.049447
Botniastrjitte,18,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573298,53.049357
Botniastrjitte,20,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573387,53.049312
Botniastrjitte,22,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573536,53.049222
Botniastrjitte,24,,,8771SB,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573625,53.049195
Botniastrjitte,26,,,8771SC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573729,53.049078
Botniastrjitte,28,,,8771SC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573908,53.048988
Botniastrjitte,30,,,8771SC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574041,53.048880
Botniastrjitte,32,,,8771SC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574235,53.048798
Botniastrjitte,34,,,8771SC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574443,53.048717
Botniastrjitte,36,,,8771SC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574652,53.048672
Botniastrjitte,42,,,8771SC,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574890,53.048681
Camstrastrjitte,1,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573764,53.050318
Camstrastrjitte,3,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573824,53.050300
Camstrastrjitte,5,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.573943,53.050264
Camstrastrjitte,7,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574107,53.050209
Camstrastrjitte,9,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574196,53.050191
Camstrastrjitte,11,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574315,53.050146
Camstrastrjitte,13,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574464,53.050101
Camstrastrjitte,15,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574553,53.050074
Camstrastrjitte,17,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574658,53.050038
Camstrastrjitte,19,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574210,53.049940
Camstrastrjitte,21,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574180,53.049895
Camstrastrjitte,23,,,8771SE,Nijland,Súdwest-Fryslân,Friesland,VBO,5.574150,53.049850
