openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amsteldijk Zuid,78,C,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.886196,52.289304
Amsteldijk Zuid,78,D,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.886055,52.288784
Amsteldijk Zuid,78,E,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.885905,52.288806
Amsteldijk Zuid,78,F,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.885966,52.288559
Amsteldijk Zuid,78,,01,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.886825,52.291244
Amsteldijk Zuid,78,,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.887107,52.290611
Amsteldijk Zuid,79,A,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.885708,52.288084
Amsteldijk Zuid,79,B,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.885623,52.287729
Amsteldijk Zuid,79,C,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883557,52.288078
Amsteldijk Zuid,79,,,1184VE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.885709,52.288198
De Oude Molen,1,A,,1184VW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889768,52.294387
De Oude Molen,1,B,,1184VW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890293,52.294411
De Oude Molen,1,C,,1184VW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890304,52.294307
De Oude Molen,1,,,1184VW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889885,52.294176
De Oude Molen,2,,,1184VW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.888554,52.294317
De Oude Molen,3,A,,1184VW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889436,52.294071
De Oude Molen,3,,,1184VW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889224,52.294082
De Oude Molen,4,,,1184VW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889735,52.294076
De Oude Molen,5,,,1184VW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889839,52.293879
Kruitmolen,1,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890192,52.293120
Kruitmolen,2,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889362,52.293464
Kruitmolen,3,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890120,52.293125
Kruitmolen,4,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889243,52.293472
Kruitmolen,5,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.890047,52.293131
Kruitmolen,6,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889009,52.293492
Kruitmolen,7,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889974,52.293136
Kruitmolen,8,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.888890,52.293501
Kruitmolen,9,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889901,52.293142
Kruitmolen,11,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889817,52.293148
Kruitmolen,13,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889755,52.293153
Kruitmolen,15,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889683,52.293160
Kruitmolen,17,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889598,52.293165
Kruitmolen,19,A,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.888677,52.293007
Kruitmolen,19,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.889526,52.293170
Kruitmolen,21,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.887218,52.293024
Kruitmolen,23,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.886942,52.293205
Kruitmolen,25,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.885966,52.293085
Kruitmolen,27,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.884860,52.293410
Kruitmolen,29,,,1184VX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.884678,52.293428
