openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oranjelaan,50,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.151353,52.280787
Oranjelaan,52,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.151371,52.280993
Oranjelaan,54,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.151134,52.281076
Oranjelaan,56,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.151083,52.281154
Oranjelaan,58,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.151053,52.281247
Oranjelaan,60,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.151011,52.281337
Oranjelaan,62,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.150983,52.281427
Oranjelaan,64,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.150886,52.281507
Oranjelaan,66,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.150812,52.281680
Oranjelaan,68,A,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.150648,52.281994
Oranjelaan,68,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.150703,52.281919
Oranjelaan,70,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.150585,52.282158
Oranjelaan,72,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.150457,52.282329
Oranjelaan,74,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.150444,52.282464
Oranjelaan,76,,,7431AD,Diepenveen,Deventer,Overijssel,VBO,6.150336,52.282592
Oranjelaan,78,,,7431AE,Diepenveen,Deventer,Overijssel,VBO,6.150296,52.283193
Oranjelaan,80,A,,7431AE,Diepenveen,Deventer,Overijssel,VBO,6.149981,52.283627
Oranjelaan,80,,,7431AE,Diepenveen,Deventer,Overijssel,VBO,6.150111,52.283369
Oranjelaan,82,,,7431AE,Diepenveen,Deventer,Overijssel,VBO,6.149835,52.283829
Oranjelaan,86,,,7431AE,Diepenveen,Deventer,Overijssel,VBO,6.149483,52.284502
Oranjelaan,88,,,7431AE,Diepenveen,Deventer,Overijssel,VBO,6.149456,52.284646
Oranjelaan,90,,,7431AE,Diepenveen,Deventer,Overijssel,VBO,6.149361,52.284863
Oranjelaan,92,A,,7431AE,Diepenveen,Deventer,Overijssel,VBO,6.149077,52.285364
Oranjelaan,92,,,7431AE,Diepenveen,Deventer,Overijssel,VBO,6.149216,52.285205
Oranjelaan,94,,,7431AE,Diepenveen,Deventer,Overijssel,VBO,6.149066,52.285610
Oranjelaan,96,,,7431AE,Diepenveen,Deventer,Overijssel,VBO,6.149072,52.285682
Binnenweg,2,A,,7431AG,Diepenveen,Deventer,Overijssel,VBO,6.151805,52.280394
Binnenweg,2,,,7431AG,Diepenveen,Deventer,Overijssel,VBO,6.153072,52.281033
Binnenweg,4,,,7431AG,Diepenveen,Deventer,Overijssel,VBO,6.153971,52.281456
Binnenweg,6,,,7431AG,Diepenveen,Deventer,Overijssel,VBO,6.154060,52.281486
Binnenweg,8,,,7431AG,Diepenveen,Deventer,Overijssel,VBO,6.154431,52.281665
Gewestlaan,1,A,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.149953,52.284598
Gewestlaan,1,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.150980,52.284672
Gewestlaan,2,A,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.150449,52.283757
Gewestlaan,2,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.150222,52.284057
Gewestlaan,3,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151054,52.284716
Gewestlaan,5,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151099,52.284761
Gewestlaan,6,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.150619,52.284135
Gewestlaan,7,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151144,52.284806
Gewestlaan,8,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.150811,52.284179
Gewestlaan,9,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151509,52.284778
Gewestlaan,10,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.150899,52.284178
Gewestlaan,11,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151589,52.284751
Gewestlaan,12,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151089,52.284195
Gewestlaan,13,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151690,52.284746
Gewestlaan,14,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151192,52.284194
Gewestlaan,15,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151783,52.284731
Gewestlaan,16,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151397,52.284211
Gewestlaan,17,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151861,52.284720
Gewestlaan,18,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151485,52.284201
Gewestlaan,19,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151961,52.284705
Gewestlaan,20,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151661,52.284200
Gewestlaan,21,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.152138,52.284671
Gewestlaan,22,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.151764,52.284199
Gewestlaan,23,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.152224,52.284655
Gewestlaan,25,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.152314,52.284638
Gewestlaan,27,,,7431AH,Diepenveen,Deventer,Overijssel,VBO,6.152405,52.284623
Gewestlaan,24,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.152279,52.284294
Gewestlaan,26,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.152789,52.284148
Gewestlaan,28,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.152906,52.284138
Gewestlaan,29,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153102,52.284496
Gewestlaan,30,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153037,52.284128
Gewestlaan,31,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153205,52.284478
Gewestlaan,32,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153169,52.284109
Gewestlaan,33,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153278,52.284459
Gewestlaan,34,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153462,52.284072
Gewestlaan,35,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153380,52.284450
Gewestlaan,36,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153612,52.284078
Gewestlaan,37,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153468,52.284440
Gewestlaan,38,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153765,52.284053
Gewestlaan,39,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153526,52.284422
Gewestlaan,40,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153872,52.284033
Gewestlaan,41,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153687,52.284385
Gewestlaan,42,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154358,52.283928
Gewestlaan,43,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153804,52.284375
Gewestlaan,44,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154477,52.283901
Gewestlaan,45,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153891,52.284356
Gewestlaan,46,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154610,52.283870
Gewestlaan,47,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.153964,52.284338
Gewestlaan,48,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154713,52.283845
Gewestlaan,49,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154067,52.284328
Gewestlaan,50,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154853,52.283806
Gewestlaan,51,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154140,52.284301
Gewestlaan,52,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154963,52.283776
Gewestlaan,53,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154301,52.284282
Gewestlaan,55,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154403,52.284263
Gewestlaan,57,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154476,52.284254
Gewestlaan,59,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154564,52.284235
Gewestlaan,61,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154680,52.284216
Gewestlaan,63,G,1,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154818,52.284391
Gewestlaan,63,G,10,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154433,52.284457
Gewestlaan,63,G,11,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154540,52.284711
Gewestlaan,63,G,12,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154581,52.284707
Gewestlaan,63,G,13,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154625,52.284702
Gewestlaan,63,G,14,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154668,52.284696
Gewestlaan,63,G,15,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154711,52.284692
Gewestlaan,63,G,16,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154752,52.284687
Gewestlaan,63,G,17,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154800,52.284686
Gewestlaan,63,G,18,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154842,52.284680
Gewestlaan,63,G,19,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154886,52.284675
Gewestlaan,63,G,2,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154775,52.284397
Gewestlaan,63,G,20,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154931,52.284668
Gewestlaan,63,G,21,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154976,52.284664
Gewestlaan,63,G,22,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.155020,52.284659
Gewestlaan,63,G,3,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154738,52.284419
Gewestlaan,63,G,4,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154695,52.284425
Gewestlaan,63,G,5,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154653,52.284433
Gewestlaan,63,G,6,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154601,52.284423
Gewestlaan,63,G,7,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154565,52.284433
Gewestlaan,63,G,8,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154521,52.284441
Gewestlaan,63,G,9,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154479,52.284447
Gewestlaan,63,,,7431AJ,Diepenveen,Deventer,Overijssel,VBO,6.154753,52.284198
Lichtenbergerlaan,1,A,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155478,52.282045
Lichtenbergerlaan,1,B,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155074,52.282416
Lichtenbergerlaan,1,C,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.154961,52.282633
Lichtenbergerlaan,1,D,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.154908,52.282948
Lichtenbergerlaan,1,E,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.154912,52.283208
Lichtenbergerlaan,1,F,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.154960,52.283460
Lichtenbergerlaan,1,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155104,52.284160
Lichtenbergerlaan,2,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.156498,52.282560
Lichtenbergerlaan,3,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155135,52.284213
Lichtenbergerlaan,4,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.156615,52.282505
Lichtenbergerlaan,5,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155162,52.284263
Lichtenbergerlaan,6,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.156701,52.282406
Lichtenbergerlaan,7,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155193,52.284325
Lichtenbergerlaan,8,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.156714,52.282298
Lichtenbergerlaan,9,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155211,52.284375
Lichtenbergerlaan,10,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.156653,52.282190
Lichtenbergerlaan,11,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155241,52.284429
Lichtenbergerlaan,12,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.156505,52.282110
Lichtenbergerlaan,13,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155302,52.284550
Lichtenbergerlaan,14,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.156358,52.282093
Lichtenbergerlaan,15,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155316,52.284609
Lichtenbergerlaan,16,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.156168,52.282122
Lichtenbergerlaan,17,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155333,52.284662
Lichtenbergerlaan,18,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.156037,52.282167
Lichtenbergerlaan,19,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155349,52.284715
Lichtenbergerlaan,20,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155733,52.282367
Lichtenbergerlaan,21,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155365,52.284778
Lichtenbergerlaan,22,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155646,52.282431
Lichtenbergerlaan,23,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155385,52.284838
Lichtenbergerlaan,24,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155618,52.282494
Lichtenbergerlaan,25,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155474,52.285173
Lichtenbergerlaan,26,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155561,52.282566
Lichtenbergerlaan,27,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155504,52.285227
Lichtenbergerlaan,28,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155503,52.282638
Lichtenbergerlaan,29,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155490,52.285290
Lichtenbergerlaan,30,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155505,52.282719
Lichtenbergerlaan,31,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155550,52.285343
Lichtenbergerlaan,32,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155491,52.282800
Lichtenbergerlaan,33,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155507,52.285388
Lichtenbergerlaan,34,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155449,52.282881
Lichtenbergerlaan,35,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155567,52.285487
Lichtenbergerlaan,36,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155450,52.282953
Lichtenbergerlaan,37,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155583,52.285541
Lichtenbergerlaan,38,T,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155366,52.283205
Lichtenbergerlaan,38,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155437,52.283034
Lichtenbergerlaan,39,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155598,52.285595
Lichtenbergerlaan,41,,,7431AK,Diepenveen,Deventer,Overijssel,VBO,6.155614,52.285648
Lichtenbergerlaan,43,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155676,52.285837
Lichtenbergerlaan,45,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155706,52.285882
Lichtenbergerlaan,47,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155721,52.285935
Lichtenbergerlaan,48,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156092,52.285322
Lichtenbergerlaan,49,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155737,52.285989
Lichtenbergerlaan,50,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156122,52.285393
Lichtenbergerlaan,51,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155753,52.286052
Lichtenbergerlaan,52,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156153,52.285492
Lichtenbergerlaan,53,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155768,52.286097
Lichtenbergerlaan,54,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156169,52.285555
Lichtenbergerlaan,55,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155799,52.286213
Lichtenbergerlaan,56,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156186,52.285672
Lichtenbergerlaan,57,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155800,52.286267
Lichtenbergerlaan,58,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156201,52.285726
Lichtenbergerlaan,59,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155816,52.286321
Lichtenbergerlaan,60,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156203,52.285842
Lichtenbergerlaan,61,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155817,52.286375
Lichtenbergerlaan,62,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156205,52.285905
Lichtenbergerlaan,63,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155833,52.286429
Lichtenbergerlaan,64,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156221,52.286013
Lichtenbergerlaan,65,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.155848,52.286483
Lichtenbergerlaan,66,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156207,52.286076
Lichtenbergerlaan,68,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156224,52.286166
Lichtenbergerlaan,70,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156239,52.286229
Lichtenbergerlaan,72,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156286,52.286381
Lichtenbergerlaan,74,,,7431AL,Diepenveen,Deventer,Overijssel,VBO,6.156303,52.286534
Snijderspad,1,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.154764,52.285349
Snijderspad,2,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.154625,52.284911
Snijderspad,3,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.154855,52.285340
Snijderspad,4,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.154716,52.284900
Snijderspad,5,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.154954,52.285328
Snijderspad,6,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.154804,52.284893
Snijderspad,7,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.155041,52.285318
Snijderspad,8,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.154896,52.284882
Snijderspad,9,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.155129,52.285309
Snijderspad,10,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.154984,52.284873
Snijderspad,11,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.155212,52.285301
Snijderspad,12,,,7431AM,Diepenveen,Deventer,Overijssel,VBO,6.155076,52.284860
Boelenspad,1,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.154914,52.285932
Boelenspad,2,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.154837,52.285618
Boelenspad,3,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.155006,52.285920
Boelenspad,4,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.154939,52.285626
Boelenspad,5,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.155091,52.285915
Boelenspad,6,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.155027,52.285616
Boelenspad,7,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.155183,52.285905
Boelenspad,8,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.155130,52.285616
Boelenspad,9,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.155270,52.285896
Boelenspad,10,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.155217,52.285606
Boelenspad,11,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.155369,52.285884
Boelenspad,12,,,7431AN,Diepenveen,Deventer,Overijssel,VBO,6.155275,52.285570
van Suchtelensingel,5,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153405,52.285043
van Suchtelensingel,7,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153537,52.285033
van Suchtelensingel,9,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153654,52.285014
van Suchtelensingel,11,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153815,52.285004
van Suchtelensingel,13,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153906,52.285183
van Suchtelensingel,15,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153907,52.285246
van Suchtelensingel,17,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153922,52.285291
van Suchtelensingel,19,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153952,52.285345
van Suchtelensingel,21,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153968,52.285398
van Suchtelensingel,23,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153984,52.285452
van Suchtelensingel,25,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153985,52.285551
van Suchtelensingel,27,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.154016,52.285614
van Suchtelensingel,29,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.154017,52.285659
van Suchtelensingel,31,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.154047,52.285704
van Suchtelensingel,33,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.154062,52.285766
van Suchtelensingel,35,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.154078,52.285820
van Suchtelensingel,37,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.154110,52.286009
van Suchtelensingel,39,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.154023,52.286018
van Suchtelensingel,41,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153920,52.286028
van Suchtelensingel,43,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153833,52.286055
van Suchtelensingel,45,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153774,52.286056
van Suchtelensingel,47,,,7431AP,Diepenveen,Deventer,Overijssel,VBO,6.153672,52.286066
van Suchtelensingel,2,,,7431AR,Diepenveen,Deventer,Overijssel,VBO,6.153575,52.284727
van Suchtelensingel,4,,,7431AR,Diepenveen,Deventer,Overijssel,VBO,6.153678,52.284717
van Suchtelensingel,6,,,7431AR,Diepenveen,Deventer,Overijssel,VBO,6.153766,52.284708
van Suchtelensingel,8,,,7431AR,Diepenveen,Deventer,Overijssel,VBO,6.153839,52.284698
van Suchtelensingel,10,,,7431AR,Diepenveen,Deventer,Overijssel,VBO,6.153926,52.284689
van Suchtelensingel,12,,,7431AR,Diepenveen,Deventer,Overijssel,VBO,6.154014,52.284688
van Suchtelensingel,14,,,7431AR,Diepenveen,Deventer,Overijssel,VBO,6.154295,52.284821
van Suchtelensingel,16,,,7431AR,Diepenveen,Deventer,Overijssel,VBO,6.154311,52.284884
van Suchtelensingel,18,,,7431AR,Diepenveen,Deventer,Overijssel,VBO,6.154326,52.284929
