openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Herenstraat,116,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488372,52.149806
Herenstraat,118,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488340,52.149761
Herenstraat,120,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488309,52.149717
Herenstraat,122,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488278,52.149670
Herenstraat,124,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488243,52.149620
Herenstraat,126,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488211,52.149572
Herenstraat,128,A,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488228,52.149511
Herenstraat,128,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488176,52.149521
Herenstraat,130,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488148,52.149484
Herenstraat,132,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.488101,52.149440
Herenstraat,134,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.487818,52.149193
Herenstraat,136,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.487742,52.149156
Herenstraat,138,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.487673,52.149099
Herenstraat,140,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.487645,52.149062
Herenstraat,142,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.487576,52.149006
Herenstraat,144,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.487520,52.148976
Herenstraat,146,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.487458,52.148926
Herenstraat,148,,,2313AN,Leiden,Leiden,Zuid-Holland,VBO,4.487433,52.148883
Koninginnelaan,1,,,2313AP,Leiden,Leiden,Zuid-Holland,VBO,4.488827,52.149924
Koninginnelaan,3,,,2313AP,Leiden,Leiden,Zuid-Holland,VBO,4.488912,52.149920
Koninginnelaan,5,,,2313AP,Leiden,Leiden,Zuid-Holland,VBO,4.488986,52.149901
Koninginnelaan,7,,,2313AP,Leiden,Leiden,Zuid-Holland,VBO,4.489081,52.149889
Koninginnelaan,9,,,2313AP,Leiden,Leiden,Zuid-Holland,VBO,4.489173,52.149887
Koninginnelaan,11,,,2313AP,Leiden,Leiden,Zuid-Holland,VBO,4.489260,52.149875
Koninginnelaan,13,,,2313AP,Leiden,Leiden,Zuid-Holland,VBO,4.489331,52.149857
Koninginnelaan,15,,,2313AP,Leiden,Leiden,Zuid-Holland,VBO,4.489452,52.149842
Koninginnelaan,17,,,2313AP,Leiden,Leiden,Zuid-Holland,VBO,4.489533,52.149842
