openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groenhof,98,,,1352AH,Almere,Almere,Flevoland,VBO,5.219986,52.342415
Groenhof,99,,,1352AH,Almere,Almere,Flevoland,VBO,5.220003,52.342359
Groenhof,100,,,1352AJ,Almere,Almere,Flevoland,VBO,5.220440,52.342280
Groenhof,101,,,1352AJ,Almere,Almere,Flevoland,VBO,5.220465,52.342332
Groenhof,102,,,1352AJ,Almere,Almere,Flevoland,VBO,5.220489,52.342383
Groenhof,103,,,1352AJ,Almere,Almere,Flevoland,VBO,5.220514,52.342436
Groenhof,104,,,1352AJ,Almere,Almere,Flevoland,VBO,5.220537,52.342485
Groenhof,105,,,1352AJ,Almere,Almere,Flevoland,VBO,5.220562,52.342534
Groenhof,106,,,1352AJ,Almere,Almere,Flevoland,VBO,5.220530,52.342593
Groenhof,107,,,1352AJ,Almere,Almere,Flevoland,VBO,5.220537,52.342649
Groenhof,108,,,1352AK,Almere,Almere,Flevoland,VBO,5.220971,52.342593
Groenhof,109,,,1352AK,Almere,Almere,Flevoland,VBO,5.220990,52.342630
Groenhof,110,,,1352AK,Almere,Almere,Flevoland,VBO,5.220985,52.342505
Groenhof,111,,,1352AK,Almere,Almere,Flevoland,VBO,5.220943,52.342512
Groenhof,112,,,1352AK,Almere,Almere,Flevoland,VBO,5.220973,52.342598
Groenhof,113,,,1352AK,Almere,Almere,Flevoland,VBO,5.220993,52.342636
Groenhof,114,,,1352AK,Almere,Almere,Flevoland,VBO,5.220987,52.342511
Groenhof,115,,,1352AK,Almere,Almere,Flevoland,VBO,5.220946,52.342517
Groenhof,116,,,1352AK,Almere,Almere,Flevoland,VBO,5.220996,52.342641
Groenhof,117,,,1352AK,Almere,Almere,Flevoland,VBO,5.220978,52.342530
Groenhof,118,,,1352AK,Almere,Almere,Flevoland,VBO,5.220998,52.342647
Groenhof,119,,,1352AK,Almere,Almere,Flevoland,VBO,5.220980,52.342536
Groenhof,120,A,,1352AL,Almere,Almere,Flevoland,VBO,5.221516,52.342042
Groenhof,120,,,1352AL,Almere,Almere,Flevoland,VBO,5.221405,52.342044
Groenhof,121,,,1352AL,Almere,Almere,Flevoland,VBO,5.221319,52.342058
Groenhof,122,,,1352AL,Almere,Almere,Flevoland,VBO,5.221237,52.342071
Groenhof,123,,,1352AL,Almere,Almere,Flevoland,VBO,5.221153,52.342085
Groenhof,124,,,1352AL,Almere,Almere,Flevoland,VBO,5.221089,52.342130
Groenhof,125,,,1352AL,Almere,Almere,Flevoland,VBO,5.221003,52.342147
Groenhof,126,,,1352AL,Almere,Almere,Flevoland,VBO,5.220922,52.342161
Groenhof,127,,,1352AL,Almere,Almere,Flevoland,VBO,5.220840,52.342175
Groenhof,128,,,1352AL,Almere,Almere,Flevoland,VBO,5.220758,52.342188
Groenhof,129,,,1352AL,Almere,Almere,Flevoland,VBO,5.220796,52.341988
Groenhof,130,,,1352AL,Almere,Almere,Flevoland,VBO,5.220719,52.341947
Groenhof,131,,,1352AL,Almere,Almere,Flevoland,VBO,5.220738,52.341890
Groenhof,132,,,1352AM,Almere,Almere,Flevoland,VBO,5.220374,52.341953
Groenhof,133,,,1352AM,Almere,Almere,Flevoland,VBO,5.220428,52.341998
Groenhof,134,,,1352AM,Almere,Almere,Flevoland,VBO,5.220454,52.342048
Groenhof,135,,,1352AM,Almere,Almere,Flevoland,VBO,5.220442,52.342103
Groenhof,136,,,1352AM,Almere,Almere,Flevoland,VBO,5.220062,52.342227
Groenhof,137,,,1352AM,Almere,Almere,Flevoland,VBO,5.220000,52.342184
Groenhof,138,,,1352AM,Almere,Almere,Flevoland,VBO,5.219977,52.342134
Groenhof,139,,,1352AM,Almere,Almere,Flevoland,VBO,5.219950,52.342081
Groenhof,140,,,1352AM,Almere,Almere,Flevoland,VBO,5.219969,52.342022
Groenhof,146,,,1352AN,Almere,Almere,Flevoland,VBO,5.220399,52.341511
Groenhof,147,,,1352AN,Almere,Almere,Flevoland,VBO,5.220328,52.341462
Groenhof,148,,,1352AN,Almere,Almere,Flevoland,VBO,5.220305,52.341412
Groenhof,149,,,1352AN,Almere,Almere,Flevoland,VBO,5.220281,52.341359
Groenhof,150,,,1352AN,Almere,Almere,Flevoland,VBO,5.220255,52.341312
Groenhof,151,,,1352AN,Almere,Almere,Flevoland,VBO,5.220184,52.341270
Groenhof,152,,,1352AN,Almere,Almere,Flevoland,VBO,5.220159,52.341219
Groenhof,153,,,1352AN,Almere,Almere,Flevoland,VBO,5.220132,52.341168
Groenhof,154,,,1352AN,Almere,Almere,Flevoland,VBO,5.220167,52.341122
Groenhof,155,,,1352AP,Almere,Almere,Flevoland,VBO,5.220597,52.341697
Groenhof,156,,,1352AP,Almere,Almere,Flevoland,VBO,5.220577,52.341755
Groenhof,157,,,1352AP,Almere,Almere,Flevoland,VBO,5.220601,52.341802
Groenhof,158,,,1352AP,Almere,Almere,Flevoland,VBO,5.220671,52.341848
Groenhof,159,,,1352AP,Almere,Almere,Flevoland,VBO,5.220983,52.341594
Groenhof,160,,,1352AP,Almere,Almere,Flevoland,VBO,5.221048,52.341623
Groenhof,161,,,1352AP,Almere,Almere,Flevoland,VBO,5.221067,52.341674
Groenhof,162,,,1352AP,Almere,Almere,Flevoland,VBO,5.221138,52.341719
Groenhof,163,,,1352AP,Almere,Almere,Flevoland,VBO,5.221166,52.341767
Groenhof,164,,,1352AP,Almere,Almere,Flevoland,VBO,5.221191,52.341818
Groenhof,165,,,1352AP,Almere,Almere,Flevoland,VBO,5.221177,52.341885
Groenhof,166,,,1352AR,Almere,Almere,Flevoland,VBO,5.221830,52.341815
Groenhof,167,,,1352AR,Almere,Almere,Flevoland,VBO,5.221845,52.341853
Groenhof,168,,,1352AR,Almere,Almere,Flevoland,VBO,5.221866,52.341721
Groenhof,169,,,1352AR,Almere,Almere,Flevoland,VBO,5.221814,52.341728
Groenhof,170,,,1352AR,Almere,Almere,Flevoland,VBO,5.221833,52.341820
Groenhof,171,,,1352AR,Almere,Almere,Flevoland,VBO,5.221848,52.341859
Groenhof,172,,,1352AR,Almere,Almere,Flevoland,VBO,5.221868,52.341726
Groenhof,173,,,1352AR,Almere,Almere,Flevoland,VBO,5.221818,52.341733
Groenhof,174,,,1352AR,Almere,Almere,Flevoland,VBO,5.221850,52.341864
Groenhof,175,,,1352AR,Almere,Almere,Flevoland,VBO,5.221848,52.341736
Groenhof,176,,,1352AR,Almere,Almere,Flevoland,VBO,5.221853,52.341869
Groenhof,177,,,1352AR,Almere,Almere,Flevoland,VBO,5.221850,52.341742
Groenhof,178,,,1352AS,Almere,Almere,Flevoland,VBO,5.221538,52.341494
Groenhof,179,,,1352AS,Almere,Almere,Flevoland,VBO,5.221557,52.341535
Groenhof,180,,,1352AS,Almere,Almere,Flevoland,VBO,5.221557,52.341402
Groenhof,181,,,1352AS,Almere,Almere,Flevoland,VBO,5.221506,52.341411
Groenhof,182,,,1352AS,Almere,Almere,Flevoland,VBO,5.221540,52.341500
Groenhof,183,,,1352AS,Almere,Almere,Flevoland,VBO,5.221560,52.341540
Groenhof,184,,,1352AS,Almere,Almere,Flevoland,VBO,5.221560,52.341408
Groenhof,185,,,1352AS,Almere,Almere,Flevoland,VBO,5.221508,52.341417
Groenhof,186,,,1352AS,Almere,Almere,Flevoland,VBO,5.221562,52.341545
Groenhof,187,,,1352AS,Almere,Almere,Flevoland,VBO,5.221539,52.341422
Groenhof,188,,,1352AS,Almere,Almere,Flevoland,VBO,5.221565,52.341550
Groenhof,189,,,1352AS,Almere,Almere,Flevoland,VBO,5.221543,52.341428
Groenhof,190,,,1352AT,Almere,Almere,Flevoland,VBO,5.220813,52.341434
Groenhof,191,,,1352AT,Almere,Almere,Flevoland,VBO,5.220810,52.341381
Groenhof,192,,,1352AT,Almere,Almere,Flevoland,VBO,5.220787,52.341329
Groenhof,193,,,1352AT,Almere,Almere,Flevoland,VBO,5.220766,52.341278
Groenhof,194,,,1352AT,Almere,Almere,Flevoland,VBO,5.220743,52.341226
Groenhof,195,,,1352AT,Almere,Almere,Flevoland,VBO,5.220719,52.341173
Groenhof,196,,,1352AT,Almere,Almere,Flevoland,VBO,5.220646,52.341134
Groenhof,197,,,1352AT,Almere,Almere,Flevoland,VBO,5.220620,52.341085
Groenhof,198,,,1352AT,Almere,Almere,Flevoland,VBO,5.220573,52.341037
Kromgouw,1,,,1352BA,Almere,Almere,Flevoland,VBO,5.217206,52.344382
Kromgouw,2,,,1352BA,Almere,Almere,Flevoland,VBO,5.217188,52.344463
Kromgouw,3,,,1352BA,Almere,Almere,Flevoland,VBO,5.217239,52.344602
Kromgouw,4,,,1352BA,Almere,Almere,Flevoland,VBO,5.217311,52.344655
Kromgouw,5,,,1352BA,Almere,Almere,Flevoland,VBO,5.217507,52.344734
Kromgouw,6,,,1352BA,Almere,Almere,Flevoland,VBO,5.217623,52.344748
Kromgouw,7,,,1352BA,Almere,Almere,Flevoland,VBO,5.217632,52.344928
Kromgouw,8,,,1352BA,Almere,Almere,Flevoland,VBO,5.217539,52.344919
Kromgouw,9,,,1352BA,Almere,Almere,Flevoland,VBO,5.217343,52.344943
Kromgouw,10,,,1352BA,Almere,Almere,Flevoland,VBO,5.217264,52.344977
Kromgouw,11,,,1352BA,Almere,Almere,Flevoland,VBO,5.217165,52.345082
Kromgouw,12,,,1352BA,Almere,Almere,Flevoland,VBO,5.217147,52.345136
Kromgouw,13,,,1352BB,Almere,Almere,Flevoland,VBO,5.216864,52.345107
Kromgouw,14,,,1352BB,Almere,Almere,Flevoland,VBO,5.216878,52.345052
Kromgouw,15,,,1352BB,Almere,Almere,Flevoland,VBO,5.216832,52.344936
Kromgouw,16,,,1352BB,Almere,Almere,Flevoland,VBO,5.216775,52.344889
Kromgouw,17,,,1352BB,Almere,Almere,Flevoland,VBO,5.216612,52.344823
Kromgouw,18,,,1352BB,Almere,Almere,Flevoland,VBO,5.216522,52.344817
Kromgouw,19,,,1352BB,Almere,Almere,Flevoland,VBO,5.216620,52.344588
Kromgouw,20,,,1352BB,Almere,Almere,Flevoland,VBO,5.216718,52.344546
Kromgouw,21,,,1352BB,Almere,Almere,Flevoland,VBO,5.216834,52.344428
Kromgouw,22,,,1352BB,Almere,Almere,Flevoland,VBO,5.216876,52.344365
Kromgouw,23,,,1352BC,Almere,Almere,Flevoland,VBO,5.216912,52.344146
Kromgouw,25,,,1352BC,Almere,Almere,Flevoland,VBO,5.216800,52.344132
Kromgouw,27,,,1352BC,Almere,Almere,Flevoland,VBO,5.216566,52.344106
Kromgouw,29,,,1352BC,Almere,Almere,Flevoland,VBO,5.216455,52.344096
Kromgouw,31,,,1352BC,Almere,Almere,Flevoland,VBO,5.216226,52.344051
Kromgouw,33,,,1352BC,Almere,Almere,Flevoland,VBO,5.216106,52.344037
Kromgouw,35,,,1352BC,Almere,Almere,Flevoland,VBO,5.215911,52.343901
Kromgouw,37,,,1352BC,Almere,Almere,Flevoland,VBO,5.215802,52.343891
Kromgouw,39,,,1352BC,Almere,Almere,Flevoland,VBO,5.215550,52.343997
Kromgouw,41,,,1352BC,Almere,Almere,Flevoland,VBO,5.215528,52.344074
Kromgouw,43,,,1352BC,Almere,Almere,Flevoland,VBO,5.215656,52.344225
Kromgouw,45,,,1352BC,Almere,Almere,Flevoland,VBO,5.215631,52.344304
Kromgouw,47,,,1352BC,Almere,Almere,Flevoland,VBO,5.215544,52.344412
Kromgouw,49,,,1352BC,Almere,Almere,Flevoland,VBO,5.215513,52.344535
Kromgouw,51,,,1352BD,Almere,Almere,Flevoland,VBO,5.215616,52.344727
Kromgouw,53,,,1352BD,Almere,Almere,Flevoland,VBO,5.215704,52.344740
Kromgouw,55,,,1352BD,Almere,Almere,Flevoland,VBO,5.215876,52.344803
Kromgouw,57,,,1352BD,Almere,Almere,Flevoland,VBO,5.215927,52.344852
Kromgouw,59,,,1352BD,Almere,Almere,Flevoland,VBO,5.215977,52.345035
Kromgouw,61,,,1352BD,Almere,Almere,Flevoland,VBO,5.216033,52.345086
Kromgouw,63,,,1352BD,Almere,Almere,Flevoland,VBO,5.216135,52.345175
Kromgouw,65,,,1352BD,Almere,Almere,Flevoland,VBO,5.216185,52.345225
Kromgouw,67,,,1352BD,Almere,Almere,Flevoland,VBO,5.216286,52.345311
Kromgouw,69,,,1352BD,Almere,Almere,Flevoland,VBO,5.216342,52.345355
Kromgouw,71,,,1352BD,Almere,Almere,Flevoland,VBO,5.216530,52.345426
Kromgouw,73,,,1352BD,Almere,Almere,Flevoland,VBO,5.216616,52.345435
Kromgouw,75,,,1352BD,Almere,Almere,Flevoland,VBO,5.216789,52.345499
Kromgouw,77,,,1352BD,Almere,Almere,Flevoland,VBO,5.216845,52.345548
Kromgouw,79,,,1352BE,Almere,Almere,Flevoland,VBO,5.217245,52.345500
Kromgouw,81,,,1352BE,Almere,Almere,Flevoland,VBO,5.217331,52.345509
Kromgouw,83,,,1352BE,Almere,Almere,Flevoland,VBO,5.217577,52.345447
Kromgouw,85,,,1352BE,Almere,Almere,Flevoland,VBO,5.217652,52.345417
Kromgouw,87,,,1352BE,Almere,Almere,Flevoland,VBO,5.217792,52.345352
Kromgouw,89,,,1352BE,Almere,Almere,Flevoland,VBO,5.217869,52.345315
Kromgouw,91,,,1352BE,Almere,Almere,Flevoland,VBO,5.218371,52.344429
Kromgouw,93,,,1352BE,Almere,Almere,Flevoland,VBO,5.218398,52.344335
Kromgouw,95,,,1352BE,Almere,Almere,Flevoland,VBO,5.218223,52.344197
Kromgouw,97,,,1352BE,Almere,Almere,Flevoland,VBO,5.218103,52.344183
Kromgouw,99,,,1352BE,Almere,Almere,Flevoland,VBO,5.217867,52.344248
Kromgouw,101,,,1352BE,Almere,Almere,Flevoland,VBO,5.217731,52.344236
Kromgouw,26,,,1352BG,Almere,Almere,Flevoland,VBO,5.216477,52.344316
Kromgouw,28,,,1352BG,Almere,Almere,Flevoland,VBO,5.216361,52.344304
Kromgouw,30,,,1352BG,Almere,Almere,Flevoland,VBO,5.216128,52.344281
Kromgouw,32,,,1352BG,Almere,Almere,Flevoland,VBO,5.216012,52.344266
Kromgouw,48,,,1352BG,Almere,Almere,Flevoland,VBO,5.215943,52.344470
Kromgouw,50,,,1352BG,Almere,Almere,Flevoland,VBO,5.216072,52.344589
Kromgouw,52,,,1352BG,Almere,Almere,Flevoland,VBO,5.216277,52.344607
Kromgouw,54,,,1352BG,Almere,Almere,Flevoland,VBO,5.216398,52.344620
Kromgouw,56,,,1352BG,Almere,Almere,Flevoland,VBO,5.216241,52.344810
Kromgouw,58,,,1352BG,Almere,Almere,Flevoland,VBO,5.216233,52.344868
Kromgouw,60,,,1352BG,Almere,Almere,Flevoland,VBO,5.216268,52.344988
Kromgouw,62,,,1352BG,Almere,Almere,Flevoland,VBO,5.216324,52.345032
Kromgouw,64,,,1352BG,Almere,Almere,Flevoland,VBO,5.216463,52.345153
Kromgouw,66,,,1352BG,Almere,Almere,Flevoland,VBO,5.216511,52.345204
Kromgouw,68,,,1352BG,Almere,Almere,Flevoland,VBO,5.216685,52.345263
Kromgouw,70,,,1352BG,Almere,Almere,Flevoland,VBO,5.216777,52.345274
Kromgouw,76,,,1352BH,Almere,Almere,Flevoland,VBO,5.217145,52.345314
Kromgouw,78,,,1352BH,Almere,Almere,Flevoland,VBO,5.217234,52.345321
Kromgouw,80,,,1352BH,Almere,Almere,Flevoland,VBO,5.217424,52.345293
Kromgouw,82,,,1352BH,Almere,Almere,Flevoland,VBO,5.217503,52.345264
Kromgouw,84,,,1352BH,Almere,Almere,Flevoland,VBO,5.217678,52.345184
Kromgouw,86,,,1352BH,Almere,Almere,Flevoland,VBO,5.217756,52.345151
Kromgouw,88,,,1352BH,Almere,Almere,Flevoland,VBO,5.217856,52.345048
Kromgouw,90,,,1352BH,Almere,Almere,Flevoland,VBO,5.217877,52.344993
Kromgouw,92,,,1352BH,Almere,Almere,Flevoland,VBO,5.217850,52.344717
Kromgouw,94,,,1352BH,Almere,Almere,Flevoland,VBO,5.217941,52.344675
Kromgouw,96,,,1352BH,Almere,Almere,Flevoland,VBO,5.218035,52.344480
Kromgouw,98,,,1352BH,Almere,Almere,Flevoland,VBO,5.217920,52.344466
Kromgouw,100,,,1352BH,Almere,Almere,Flevoland,VBO,5.217684,52.344441
Kromgouw,102,,,1352BH,Almere,Almere,Flevoland,VBO,5.217571,52.344429
Nijvergouw,1,,,1352CA,Almere,Almere,Flevoland,VBO,5.210465,52.343147
Nijvergouw,2,,,1352CA,Almere,Almere,Flevoland,VBO,5.210530,52.343200
Nijvergouw,3,,,1352CA,Almere,Almere,Flevoland,VBO,5.210659,52.343303
Nijvergouw,4,,,1352CA,Almere,Almere,Flevoland,VBO,5.210718,52.343356
Nijvergouw,5,,,1352CA,Almere,Almere,Flevoland,VBO,5.210841,52.343467
Nijvergouw,6,,,1352CA,Almere,Almere,Flevoland,VBO,5.210899,52.343512
Nijvergouw,7,,,1352CA,Almere,Almere,Flevoland,VBO,5.211017,52.343626
Nijvergouw,8,,,1352CA,Almere,Almere,Flevoland,VBO,5.211071,52.343673
Nijvergouw,9,,,1352CA,Almere,Almere,Flevoland,VBO,5.211283,52.343763
Nijvergouw,10,,,1352CA,Almere,Almere,Flevoland,VBO,5.211374,52.343754
Nijvergouw,11,,,1352CA,Almere,Almere,Flevoland,VBO,5.211594,52.343761
Nijvergouw,12,,,1352CA,Almere,Almere,Flevoland,VBO,5.211691,52.343755
Nijvergouw,13,,,1352CB,Almere,Almere,Flevoland,VBO,5.211973,52.343733
Nijvergouw,14,,,1352CB,Almere,Almere,Flevoland,VBO,5.211976,52.343679
Nijvergouw,15,,,1352CB,Almere,Almere,Flevoland,VBO,5.211855,52.343533
Nijvergouw,16,,,1352CB,Almere,Almere,Flevoland,VBO,5.211797,52.343483
Nijvergouw,17,,,1352CB,Almere,Almere,Flevoland,VBO,5.211620,52.343389
Nijvergouw,18,,,1352CB,Almere,Almere,Flevoland,VBO,5.211534,52.343356
Nijvergouw,19,,,1352CB,Almere,Almere,Flevoland,VBO,5.211335,52.343297
Nijvergouw,20,,,1352CB,Almere,Almere,Flevoland,VBO,5.211244,52.343273
Nijvergouw,21,,,1352CB,Almere,Almere,Flevoland,VBO,5.211040,52.343218
Nijvergouw,22,,,1352CB,Almere,Almere,Flevoland,VBO,5.210954,52.343198
Nijvergouw,23,,,1352CC,Almere,Almere,Flevoland,VBO,5.211327,52.342874
Nijvergouw,24,,,1352CC,Almere,Almere,Flevoland,VBO,5.211367,52.342820
Nijvergouw,25,,,1352CC,Almere,Almere,Flevoland,VBO,5.211448,52.342707
Nijvergouw,26,,,1352CC,Almere,Almere,Flevoland,VBO,5.211485,52.342651
Nijvergouw,27,,,1352CC,Almere,Almere,Flevoland,VBO,5.211793,52.342734
Nijvergouw,28,,,1352CC,Almere,Almere,Flevoland,VBO,5.211751,52.342792
Nijvergouw,29,,,1352CC,Almere,Almere,Flevoland,VBO,5.211667,52.342905
Nijvergouw,30,,,1352CC,Almere,Almere,Flevoland,VBO,5.211635,52.342955
Nijvergouw,31,,,1352CC,Almere,Almere,Flevoland,VBO,5.212099,52.343058
Nijvergouw,32,,,1352CC,Almere,Almere,Flevoland,VBO,5.212127,52.343001
Nijvergouw,33,,,1352CC,Almere,Almere,Flevoland,VBO,5.212181,52.342870
Nijvergouw,34,,,1352CC,Almere,Almere,Flevoland,VBO,5.212215,52.342815
Nijvergouw,35,,,1352CD,Almere,Almere,Flevoland,VBO,5.212836,52.342842
Nijvergouw,36,,,1352CD,Almere,Almere,Flevoland,VBO,5.212794,52.342895
Nijvergouw,37,,,1352CD,Almere,Almere,Flevoland,VBO,5.212759,52.342999
Nijvergouw,38,,,1352CD,Almere,Almere,Flevoland,VBO,5.212732,52.343057
