openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Elfde Wijk,40,a,R2,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538383,52.584401
Elfde Wijk,40,a,R20,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537214,52.583556
Elfde Wijk,40,a,R21,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537455,52.583340
Elfde Wijk,40,a,R22,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537645,52.583192
Elfde Wijk,40,a,R23,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537770,52.583059
Elfde Wijk,40,a,R24,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537915,52.582932
Elfde Wijk,40,a,R25,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538195,52.583218
Elfde Wijk,40,a,R26,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538019,52.583373
Elfde Wijk,40,a,R27,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537848,52.583503
Elfde Wijk,40,a,R28,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538179,52.583679
Elfde Wijk,40,a,R29,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538327,52.583537
Elfde Wijk,40,a,R3,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538211,52.584601
Elfde Wijk,40,a,R30,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538497,52.583387
Elfde Wijk,40,a,R31,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538789,52.583274
Elfde Wijk,40,a,R32,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538481,52.583838
Elfde Wijk,40,a,R33,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538729,52.583631
Elfde Wijk,40,a,R34,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538986,52.583494
Elfde Wijk,40,a,R35,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539436,52.583548
Elfde Wijk,40,a,R36,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539205,52.583674
Elfde Wijk,40,a,R37,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539002,52.583785
Elfde Wijk,40,a,R38,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538914,52.583959
Elfde Wijk,40,a,R39,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539933,52.583077
Elfde Wijk,40,a,R4,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537994,52.584686
Elfde Wijk,40,a,R40,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539743,52.583188
Elfde Wijk,40,a,R41,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539658,52.583369
Elfde Wijk,40,a,R42,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539219,52.583355
Elfde Wijk,40,a,R43,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539402,52.583177
Elfde Wijk,40,a,R44,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539550,52.583031
Elfde Wijk,40,a,R45,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539691,52.582866
Elfde Wijk,40,a,R46,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539270,52.582770
Elfde Wijk,40,a,R47,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539159,52.582939
Elfde Wijk,40,a,R48,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538935,52.583091
Elfde Wijk,40,a,R49,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538975,52.582654
Elfde Wijk,40,a,R5,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537796,52.584510
Elfde Wijk,40,a,R50,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538813,52.582783
Elfde Wijk,40,a,R51,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538639,52.582900
Elfde Wijk,40,a,R52,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538478,52.583021
Elfde Wijk,40,a,R53,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538130,52.582799
Elfde Wijk,40,a,R54,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538312,52.582678
Elfde Wijk,40,a,R55,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538522,52.582483
Elfde Wijk,40,a,R56,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538956,52.582153
Elfde Wijk,40,a,R57,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539136,52.582011
Elfde Wijk,40,a,R58,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539295,52.581858
Elfde Wijk,40,a,R59,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539415,52.581671
Elfde Wijk,40,a,R6,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537947,52.584379
Elfde Wijk,40,a,R60,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539867,52.581877
Elfde Wijk,40,a,R61,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539677,52.582064
Elfde Wijk,40,a,R62,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539559,52.582192
Elfde Wijk,40,a,R63,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539266,52.582357
Elfde Wijk,40,a,R64,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.540183,52.582028
Elfde Wijk,40,a,R65,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.540003,52.582205
Elfde Wijk,40,a,R66,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539801,52.582343
Elfde Wijk,40,a,R67,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539596,52.582539
Elfde Wijk,40,a,R68,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.540506,52.582265
Elfde Wijk,40,a,R69,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.540309,52.582405
Elfde Wijk,40,a,R7,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538087,52.584208
Elfde Wijk,40,a,R70,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.540132,52.582552
Elfde Wijk,40,a,R71,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.539997,52.582676
Elfde Wijk,40,a,R72,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.540848,52.582346
Elfde Wijk,40,a,R73,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.540634,52.582527
Elfde Wijk,40,a,R74,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.540433,52.582629
Elfde Wijk,40,a,R75,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.540360,52.582810
Elfde Wijk,40,a,R8,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538278,52.584059
Elfde Wijk,40,a,R9,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537904,52.583908
Elfde Wijk,40,b,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.529135,52.584269
Elfde Wijk,40,c,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.529359,52.584705
Elfde Wijk,40,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.517850,52.580700
Elfde Wijk,42,b,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.534246,52.588306
Elfde Wijk,42,c,R36,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537492,52.582151
Elfde Wijk,42,c,R38,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537215,52.582260
Elfde Wijk,42,c,R42,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536624,52.582393
Elfde Wijk,42,c,R44,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536298,52.582395
Elfde Wijk,42,c,R47,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537734,52.580817
Elfde Wijk,42,c,R49,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538045,52.580989
Elfde Wijk,42,c,R65,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.538133,52.582137
Elfde Wijk,42,c,R69,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537727,52.582454
Elfde Wijk,42,c,R70,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537202,52.581163
Elfde Wijk,42,c,R71,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537472,52.582560
Elfde Wijk,42,c,R72,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537350,52.581265
Elfde Wijk,42,c,R73,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537156,52.582644
Elfde Wijk,42,c,R74,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537435,52.581399
Elfde Wijk,42,c,R75,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537219,52.582916
Elfde Wijk,42,c,R76,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537439,52.581589
Elfde Wijk,42,c,R77,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536941,52.583005
Elfde Wijk,42,c,R78,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537401,52.581732
Elfde Wijk,42,c,R81,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536788,52.582713
Elfde Wijk,42,c,R82,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.537135,52.581959
Elfde Wijk,42,c,R83,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536448,52.582723
Elfde Wijk,42,c,R84,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536975,52.582049
Elfde Wijk,42,c,R85,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536119,52.582681
Elfde Wijk,42,c,R86,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536777,52.582105
Elfde Wijk,42,c,R87,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.535820,52.582570
Elfde Wijk,42,c,R88,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536551,52.582127
Elfde Wijk,42,c,R90,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536331,52.582131
Elfde Wijk,42,c,R92,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.536123,52.582096
Elfde Wijk,42,,,7797HH,Rheezerveen,Hardenberg,Overijssel,VBO,6.530868,52.586781
Elfde Wijk,1,,,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.505582,52.575670
Elfde Wijk,3,,,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.507746,52.576669
Elfde Wijk,5,,,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.511504,52.578213
Elfde Wijk,7,a,,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.519640,52.582151
Elfde Wijk,7,b,R1,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532987,52.588811
Elfde Wijk,7,b,R10,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.533538,52.588858
Elfde Wijk,7,b,R11,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532734,52.589434
Elfde Wijk,7,b,R12,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532637,52.589343
Elfde Wijk,7,b,R13,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532379,52.589208
Elfde Wijk,7,b,R14,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531942,52.589109
Elfde Wijk,7,b,R15,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531852,52.589036
Elfde Wijk,7,b,R16,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531577,52.589174
Elfde Wijk,7,b,R17,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531806,52.589328
Elfde Wijk,7,b,R18,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532103,52.589433
Elfde Wijk,7,b,R19,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532238,52.589513
Elfde Wijk,7,b,R2,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532820,52.588905
Elfde Wijk,7,b,R20,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532544,52.589597
Elfde Wijk,7,b,R21,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532287,52.589740
Elfde Wijk,7,b,R22,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532138,52.589670
Elfde Wijk,7,b,R23,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531862,52.589598
Elfde Wijk,7,b,R24,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531607,52.589508
Elfde Wijk,7,b,R25,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531404,52.589407
Elfde Wijk,7,b,R26,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531060,52.589571
Elfde Wijk,7,b,R27,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531217,52.589685
Elfde Wijk,7,b,R28,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531488,52.589773
Elfde Wijk,7,b,R29,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531854,52.589889
Elfde Wijk,7,b,R3,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532651,52.589050
Elfde Wijk,7,b,R30,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532099,52.589977
Elfde Wijk,7,b,R31,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531857,52.590106
Elfde Wijk,7,b,R32,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531737,52.590031
Elfde Wijk,7,b,R33,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531473,52.589970
Elfde Wijk,7,b,R34,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531200,52.589864
Elfde Wijk,7,b,R35,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.530925,52.589784
Elfde Wijk,7,b,R36,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.530694,52.589947
Elfde Wijk,7,b,R37,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.530953,52.590005
Elfde Wijk,7,b,R38,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531297,52.590154
Elfde Wijk,7,b,R39,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531461,52.590261
Elfde Wijk,7,b,R4,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.532480,52.588924
Elfde Wijk,7,b,R40,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531652,52.590353
Elfde Wijk,7,b,R41,7797HJ,Rheezerveen,Hardenberg,Overijssel,VBO,6.531467,52.590430
