openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beukenlaan,43,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558093,51.351008
Beukenlaan,45,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558179,51.351079
Beukenlaan,47,,,5595AH,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558251,51.351133
Beukenlaan,2,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556565,51.349392
Beukenlaan,4,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556709,51.349509
Beukenlaan,6,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556853,51.349616
Beukenlaan,8,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556997,51.349742
Beukenlaan,10,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557127,51.349841
Beukenlaan,12,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557256,51.349948
Beukenlaan,14,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557357,51.350038
Beukenlaan,16,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557429,51.350083
Beukenlaan,18,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557530,51.350164
Beukenlaan,20,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557587,51.350208
Beukenlaan,22,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557688,51.350298
Beukenlaan,24,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557818,51.350406
Beukenlaan,26,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557890,51.350460
Beukenlaan,28,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558019,51.350558
Beukenlaan,30,,,5595AJ,Leende,Heeze-Leende,Noord-Brabant,VBO,5.558077,51.350612
Lindenlaan,1,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554298,51.349548
Lindenlaan,3,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554355,51.349602
Lindenlaan,5,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554413,51.349647
Lindenlaan,7,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554485,51.349674
Lindenlaan,9,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554557,51.349772
Lindenlaan,11,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554600,51.349808
Lindenlaan,13,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554658,51.349862
Lindenlaan,15,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554730,51.349898
Lindenlaan,17,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554773,51.349943
Lindenlaan,19,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554845,51.349988
Lindenlaan,21,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554902,51.350033
Lindenlaan,23,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.554974,51.350059
Lindenlaan,25,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555075,51.350122
Lindenlaan,27,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555161,51.350176
Lindenlaan,29,,,5595AK,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555248,51.350239
Lindenlaan,31,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555334,51.350293
Lindenlaan,33,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555435,51.350364
Lindenlaan,35,a,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555622,51.350490
Lindenlaan,35,b,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555679,51.350535
Lindenlaan,35,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555521,51.350418
Lindenlaan,37,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555794,51.350633
Lindenlaan,39,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555895,51.350687
Lindenlaan,41,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556010,51.350768
Lindenlaan,43,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556097,51.350831
Lindenlaan,45,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556226,51.350929
Lindenlaan,47,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556313,51.350983
Lindenlaan,49,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556471,51.351082
Lindenlaan,51,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556543,51.351136
Lindenlaan,53,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556687,51.351225
Lindenlaan,55,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556831,51.351315
Lindenlaan,57,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556980,51.351590
Lindenlaan,59,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557277,51.351620
Lindenlaan,61,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557349,51.351665
Lindenlaan,63,,,5595AL,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557545,51.351791
Lindenlaan,2,a,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555261,51.349906
Lindenlaan,2,b,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555390,51.349987
Lindenlaan,2,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555563,51.350094
Lindenlaan,4,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555635,51.350139
Lindenlaan,6,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555750,51.350220
Lindenlaan,8,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555807,51.350265
Lindenlaan,10,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555937,51.350328
Lindenlaan,12,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.555994,51.350364
Lindenlaan,14,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556110,51.350444
Lindenlaan,16,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556182,51.350489
Lindenlaan,18,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556282,51.350561
Lindenlaan,20,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556369,51.350615
Lindenlaan,22,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556455,51.350695
Lindenlaan,24,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556527,51.350740
Lindenlaan,26,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556628,51.350812
Lindenlaan,28,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556700,51.350866
Lindenlaan,30,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556815,51.350938
Lindenlaan,32,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556872,51.350982
Lindenlaan,34,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.556973,51.351072
Lindenlaan,36,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557045,51.351117
Lindenlaan,38,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557160,51.351189
Lindenlaan,40,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557218,51.351234
Lindenlaan,42,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557333,51.351314
Lindenlaan,44,,,5595AM,Leende,Heeze-Leende,Noord-Brabant,VBO,5.557405,51.351359
