openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van Meerdervoort,19,F,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297080,52.085673
Laan van Meerdervoort,19,G,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297001,52.085649
Laan van Meerdervoort,19,H,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297041,52.085662
Laan van Meerdervoort,19,J,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297080,52.085673
Laan van Meerdervoort,19,K,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297001,52.085649
Laan van Meerdervoort,21,A,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296943,52.085631
Laan van Meerdervoort,21,,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296943,52.085631
Laan van Meerdervoort,23,,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296850,52.085604
Laan van Meerdervoort,25,A,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296744,52.085574
Laan van Meerdervoort,25,B,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296518,52.085525
Laan van Meerdervoort,25,C,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296744,52.085574
Laan van Meerdervoort,25,E,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296518,52.085525
Laan van Meerdervoort,25,F,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296744,52.085574
Laan van Meerdervoort,25,G,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296605,52.085551
Laan van Meerdervoort,25,H,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296518,52.085525
Laan van Meerdervoort,25,J,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296744,52.085574
Laan van Meerdervoort,25,K,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296605,52.085551
Laan van Meerdervoort,25,L,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296518,52.085525
Laan van Meerdervoort,25,M,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296744,52.085574
Laan van Meerdervoort,25,N,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296605,52.085551
Laan van Meerdervoort,25,P,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296518,52.085525
Laan van Meerdervoort,27,,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296426,52.085478
Laan van Meerdervoort,29,,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296335,52.085451
Laan van Meerdervoort,31,,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296244,52.085424
Laan van Meerdervoort,33,A,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296130,52.085417
Laan van Meerdervoort,33,B,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296105,52.085459
Laan van Meerdervoort,33,C,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296116,52.085433
Laan van Meerdervoort,33,D,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296080,52.085470
Laan van Meerdervoort,33,E,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296106,52.085444
Laan van Meerdervoort,33,F,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296064,52.085500
Laan van Meerdervoort,33,,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296151,52.085397
Laan van Meerdervoort,35,A,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296007,52.085373
Laan van Meerdervoort,35,,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296007,52.085373
Laan van Meerdervoort,37,A,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295927,52.085335
Laan van Meerdervoort,37,B,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295927,52.085334
Laan van Meerdervoort,37,C,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295927,52.085334
Laan van Meerdervoort,37,,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295971,52.085344
Laan van Meerdervoort,39,B,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295863,52.085310
Laan van Meerdervoort,39,C,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295857,52.085315
Laan van Meerdervoort,39,D,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295856,52.085315
Laan van Meerdervoort,39,E,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295857,52.085315
Laan van Meerdervoort,39,F,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295857,52.085315
Laan van Meerdervoort,39,,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295862,52.085311
Laan van Meerdervoort,41,,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295748,52.085277
Laan van Meerdervoort,43,,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295608,52.085235
Laan van Meerdervoort,45,A,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295505,52.085204
Laan van Meerdervoort,45,B,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295444,52.085267
Laan van Meerdervoort,45,C,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295502,52.085209
Laan van Meerdervoort,45,D,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295500,52.085209
Laan van Meerdervoort,45,,,2517AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295505,52.085204
Laan van Meerdervoort,47,A,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295417,52.085178
Laan van Meerdervoort,47,B,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295417,52.085178
Laan van Meerdervoort,47,C,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295417,52.085178
Laan van Meerdervoort,47,D,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295417,52.085178
Laan van Meerdervoort,49,A,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295269,52.085216
Laan van Meerdervoort,49,B,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295202,52.085193
Laan van Meerdervoort,49,C,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295202,52.085193
Laan van Meerdervoort,49,D,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295269,52.085216
Laan van Meerdervoort,49,E,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295322,52.085150
Laan van Meerdervoort,49,F,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295202,52.085193
Laan van Meerdervoort,49,G,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295269,52.085216
Laan van Meerdervoort,49,H,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295322,52.085150
Laan van Meerdervoort,49,J,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295269,52.085216
Laan van Meerdervoort,49,K,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295322,52.085150
Laan van Meerdervoort,49,,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295322,52.085150
Laan van Meerdervoort,51,A,4,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294968,52.085049
Laan van Meerdervoort,51,F,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294618,52.084942
Laan van Meerdervoort,51,G,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294672,52.084958
Laan van Meerdervoort,51,H,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294618,52.084942
Laan van Meerdervoort,51,J,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294672,52.084958
Laan van Meerdervoort,51,K,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294618,52.084942
Laan van Meerdervoort,51,L,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294672,52.084958
Laan van Meerdervoort,51,M,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294618,52.084942
Laan van Meerdervoort,51,N,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294672,52.084958
Laan van Meerdervoort,51,,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294977,52.085044
Laan van Meerdervoort,53,C,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294524,52.084915
Laan van Meerdervoort,53,D,1,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294330,52.084909
Laan van Meerdervoort,53,D,2,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294349,52.084919
Laan van Meerdervoort,53,D,3,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294350,52.084920
Laan van Meerdervoort,53,D,4,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294354,52.084913
Laan van Meerdervoort,53,D,5,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294373,52.084911
Laan van Meerdervoort,53,D,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294344,52.084919
Laan van Meerdervoort,53,E,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294236,52.084921
Laan van Meerdervoort,53,F,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294240,52.084934
Laan van Meerdervoort,53,G,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294271,52.084988
Laan van Meerdervoort,53,H,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294252,52.084954
Laan van Meerdervoort,53,K,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294258,52.084967
Laan van Meerdervoort,53,L,,2517AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294289,52.085033
Laan van Meerdervoort,55,R,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292754,52.084567
Laan van Meerdervoort,55,T,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291469,52.084318
Laan van Meerdervoort,55,,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292754,52.084567
Laan van Meerdervoort,57,A,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291278,52.083619
Laan van Meerdervoort,57,,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291645,52.083841
Laan van Meerdervoort,59,,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291213,52.083588
Laan van Meerdervoort,61,,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291130,52.083548
Laan van Meerdervoort,63,,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291051,52.083509
Laan van Meerdervoort,65,,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290983,52.083476
Laan van Meerdervoort,67,A,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290897,52.083434
Laan van Meerdervoort,67,B,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290897,52.083434
Laan van Meerdervoort,67,,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290897,52.083434
Laan van Meerdervoort,69,,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290813,52.083393
Laan van Meerdervoort,71,,,2517AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290741,52.083358
Laan van Meerdervoort,73,,,2517AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290663,52.083320
Laan van Meerdervoort,75,,,2517AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290583,52.083281
Laan van Meerdervoort,77,,,2517AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290512,52.083247
Laan van Meerdervoort,79,,,2517AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290433,52.083208
Laan van Meerdervoort,81,,,2517AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290356,52.083171
Laan van Meerdervoort,83,,,2517AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290289,52.083138
Laan van Meerdervoort,2,C,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300305,52.086541
Laan van Meerdervoort,2,D,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300305,52.086541
Laan van Meerdervoort,2,E,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300305,52.086541
Laan van Meerdervoort,2,F,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300305,52.086541
Laan van Meerdervoort,2,G,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300305,52.086541
Laan van Meerdervoort,2,H,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300210,52.086508
Laan van Meerdervoort,2,J,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300210,52.086508
Laan van Meerdervoort,2,K,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300210,52.086508
Laan van Meerdervoort,2,L,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300210,52.086508
Laan van Meerdervoort,2,M,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300210,52.086508
Laan van Meerdervoort,2,N,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300125,52.086474
Laan van Meerdervoort,2,P,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300125,52.086474
Laan van Meerdervoort,2,Q,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300125,52.086474
Laan van Meerdervoort,2,R,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300125,52.086474
Laan van Meerdervoort,2,S,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300125,52.086474
Laan van Meerdervoort,2,T,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300125,52.086474
Laan van Meerdervoort,4,A,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300003,52.086427
Laan van Meerdervoort,4,B,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300005,52.086424
Laan van Meerdervoort,4,C,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300001,52.086430
Laan van Meerdervoort,4,D,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300009,52.086430
Laan van Meerdervoort,4,E,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300020,52.086421
Laan van Meerdervoort,4,,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300009,52.086431
Laan van Meerdervoort,6,A,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299888,52.086397
Laan van Meerdervoort,6,B,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299829,52.086376
Laan van Meerdervoort,6,,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299924,52.086409
Laan van Meerdervoort,8,A,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299735,52.086344
Laan van Meerdervoort,8,,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299735,52.086344
Laan van Meerdervoort,10,,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299642,52.086311
Laan van Meerdervoort,12,A,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299537,52.086275
Laan van Meerdervoort,12,B,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299537,52.086275
Laan van Meerdervoort,12,,,2517AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299537,52.086275
Laan van Meerdervoort,14,A,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299367,52.086137
Laan van Meerdervoort,14,B,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299304,52.086115
Laan van Meerdervoort,14,C,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299274,52.086156
Laan van Meerdervoort,14,D,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299326,52.086176
Laan van Meerdervoort,14,E,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299380,52.086122
Laan van Meerdervoort,14,F,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299378,52.086118
Laan van Meerdervoort,14,G,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299283,52.086143
Laan van Meerdervoort,14,H,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299348,52.086158
Laan van Meerdervoort,14,J,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299399,52.086099
Laan van Meerdervoort,14,K,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299336,52.086084
Laan van Meerdervoort,14,L,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299294,52.086133
Laan van Meerdervoort,14,M,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299363,52.086150
Laan van Meerdervoort,14,,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299277,52.086187
Laan van Meerdervoort,16,,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299174,52.086152
Laan van Meerdervoort,18,A,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299045,52.086112
Laan van Meerdervoort,18,,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299045,52.086112
Laan van Meerdervoort,20,,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298936,52.086077
Laan van Meerdervoort,22,,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298827,52.086042
Laan van Meerdervoort,24,,,2517AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298720,52.086007
Laan van Meerdervoort,30,A,,2517AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298238,52.085858
Laan van Meerdervoort,30,B,,2517AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298347,52.085890
