openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilgenlaan,16,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068031,52.461783
Wilgenlaan,17,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068961,52.460835
Wilgenlaan,18,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068180,52.461528
Wilgenlaan,20,A,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068577,52.460837
Wilgenlaan,20,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068158,52.461127
Wilgenlaan,22,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.067680,52.461036
Wilgenlaan,24,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.067215,52.460916
Wilgenlaan,26,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.066730,52.460842
Esdoornlaan,1,,,8051AX,Hattem,Hattem,Gelderland,VBO,6.069006,52.462095
Esdoornlaan,2,,,8051AX,Hattem,Hattem,Gelderland,VBO,6.069018,52.461888
Esdoornlaan,3,,,8051AX,Hattem,Hattem,Gelderland,VBO,6.069314,52.462096
Esdoornlaan,4,,,8051AX,Hattem,Hattem,Gelderland,VBO,6.069325,52.461889
Esdoornlaan,5,,,8051AX,Hattem,Hattem,Gelderland,VBO,6.069445,52.462097
Esdoornlaan,6,,,8051AX,Hattem,Hattem,Gelderland,VBO,6.069459,52.461891
Esdoornlaan,7,,,8051AX,Hattem,Hattem,Gelderland,VBO,6.069754,52.462101
Esdoornlaan,8,,,8051AX,Hattem,Hattem,Gelderland,VBO,6.069779,52.461893
Sleedoornlaan,1,,,8051AZ,Hattem,Hattem,Gelderland,VBO,6.069236,52.462702
Sleedoornlaan,2,,,8051AZ,Hattem,Hattem,Gelderland,VBO,6.069065,52.462519
Sleedoornlaan,3,,,8051AZ,Hattem,Hattem,Gelderland,VBO,6.069590,52.462692
Sleedoornlaan,4,,,8051AZ,Hattem,Hattem,Gelderland,VBO,6.069347,52.462509
Sleedoornlaan,5,,,8051AZ,Hattem,Hattem,Gelderland,VBO,6.069865,52.462708
Sleedoornlaan,6,,,8051AZ,Hattem,Hattem,Gelderland,VBO,6.069623,52.462512
Sleedoornlaan,8,,,8051AZ,Hattem,Hattem,Gelderland,VBO,6.069878,52.462526
Larixlaan,2,,,8051BA,Hattem,Hattem,Gelderland,VBO,6.069629,52.463091
Sparrenlaan,1,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.068413,52.464004
Sparrenlaan,2,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.068577,52.463614
Sparrenlaan,3,A,,8051BB,Hattem,Hattem,Gelderland,VBO,6.068881,52.463966
Sparrenlaan,3,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.068718,52.463985
Sparrenlaan,4,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.068927,52.463544
Sparrenlaan,5,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.069059,52.463950
Sparrenlaan,6,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.069719,52.463495
Sparrenlaan,7,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.069205,52.463775
Sparrenlaan,8,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.069953,52.463470
Sparrenlaan,9,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.069654,52.463702
Sparrenlaan,10,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.070518,52.463471
Sparrenlaan,11,A,,8051BB,Hattem,Hattem,Gelderland,VBO,6.070301,52.463700
Sparrenlaan,11,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.070019,52.463700
Sparrenlaan,12,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.070686,52.463473
Sparrenlaan,13,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.070639,52.463742
Sparrenlaan,15,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.070639,52.463821
Sparrenlaan,17,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.070636,52.463999
Sparrenlaan,19,,,8051BB,Hattem,Hattem,Gelderland,VBO,6.070636,52.464076
Meidoornlaan,1,,,8051BC,Hattem,Hattem,Gelderland,VBO,6.069846,52.464064
Meidoornlaan,2,A,,8051BC,Hattem,Hattem,Gelderland,VBO,6.069786,52.464351
Meidoornlaan,2,,,8051BC,Hattem,Hattem,Gelderland,VBO,6.069684,52.464274
Meidoornlaan,4,,,8051BC,Hattem,Hattem,Gelderland,VBO,6.069521,52.464181
Meidoornlaan,6,,,8051BC,Hattem,Hattem,Gelderland,VBO,6.069417,52.464062
Eikenlaan,1,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.070298,52.463349
Eikenlaan,2,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.069934,52.463058
Eikenlaan,3,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.070297,52.463012
Eikenlaan,4,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.069904,52.462133
Eikenlaan,5,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.070364,52.462760
Eikenlaan,6,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.069920,52.461857
Eikenlaan,7,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.070284,52.462465
Eikenlaan,8,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.069890,52.461609
Eikenlaan,9,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.070360,52.462042
Eikenlaan,10,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.069808,52.461428
Eikenlaan,11,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.070277,52.461907
Eikenlaan,12,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.069744,52.461241
Eikenlaan,13,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.070320,52.461735
Eikenlaan,14,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.069646,52.461071
Eikenlaan,15,A,,8051BD,Hattem,Hattem,Gelderland,VBO,6.070020,52.461087
Eikenlaan,15,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.070131,52.461287
Eikenlaan,16,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.069501,52.460840
Eikenlaan,17,,,8051BD,Hattem,Hattem,Gelderland,VBO,6.070261,52.461290
Prunuslaan,1,,,8051BE,Hattem,Hattem,Gelderland,VBO,6.070650,52.463002
Prunuslaan,2,,,8051BE,Hattem,Hattem,Gelderland,VBO,6.070662,52.462793
Beukenlaan,1,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.070614,52.462448
Beukenlaan,2,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.070666,52.462141
Beukenlaan,9,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.071274,52.462443
Beukenlaan,11,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.071378,52.462450
Beukenlaan,13,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.071444,52.462449
Beukenlaan,15,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.071935,52.462473
Beukenlaan,17,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.072031,52.462485
Beukenlaan,19,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.072161,52.462493
Beukenlaan,21,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.072252,52.462496
Beukenlaan,23,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.072335,52.462505
Beukenlaan,25,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.072424,52.462507
Beukenlaan,27,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.072519,52.462515
Beukenlaan,29,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.072581,52.462507
Beukenlaan,31,,,8051BG,Hattem,Hattem,Gelderland,VBO,6.072685,52.462513
Berkenlaan,1,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071828,52.463015
Berkenlaan,3,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071831,52.462954
Berkenlaan,5,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071829,52.462854
Berkenlaan,7,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071824,52.462787
Berkenlaan,9,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071819,52.462720
Berkenlaan,11,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071813,52.462653
Berkenlaan,13,A,,8051BH,Hattem,Hattem,Gelderland,VBO,6.072142,52.462745
Berkenlaan,13,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071817,52.462504
Berkenlaan,15,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071862,52.462233
Berkenlaan,17,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071861,52.462147
Berkenlaan,19,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071872,52.462094
Berkenlaan,21,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071883,52.462041
Berkenlaan,23,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071893,52.461987
Berkenlaan,25,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071904,52.461934
Berkenlaan,27,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071964,52.461831
Berkenlaan,29,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071975,52.461775
Berkenlaan,31,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071985,52.461720
Berkenlaan,33,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071996,52.461664
Berkenlaan,35,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.072236,52.461483
Berkenlaan,37,,,8051BH,Hattem,Hattem,Gelderland,VBO,6.071741,52.461391
Berkenlaan,2,A,,8051BJ,Hattem,Hattem,Gelderland,VBO,6.071376,52.463310
Berkenlaan,2,,,8051BJ,Hattem,Hattem,Gelderland,VBO,6.071563,52.463052
Berkenlaan,4,,,8051BJ,Hattem,Hattem,Gelderland,VBO,6.071564,52.462767
Berkenlaan,6,,,8051BJ,Hattem,Hattem,Gelderland,VBO,6.071578,52.462502
Magnolialaan,1,,,8051BK,Hattem,Hattem,Gelderland,VBO,6.071444,52.462810
Magnolialaan,2,,,8051BK,Hattem,Hattem,Gelderland,VBO,6.071425,52.462994
Magnolialaan,3,,,8051BK,Hattem,Hattem,Gelderland,VBO,6.071358,52.462799
Magnolialaan,4,,,8051BK,Hattem,Hattem,Gelderland,VBO,6.071335,52.462991
Magnolialaan,5,,,8051BK,Hattem,Hattem,Gelderland,VBO,6.071242,52.462802
Magnolialaan,6,,,8051BK,Hattem,Hattem,Gelderland,VBO,6.071236,52.462979
