openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorstraat,30,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947962,51.679132
Spoorstraat,32,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947978,51.678943
Spoorstraat,34,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947993,51.678898
Spoorstraat,36,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.948052,51.678844
Spoorstraat,38,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.948066,51.678800
Spoorstraat,40,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.948082,51.678701
Spoorstraat,42,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.948111,51.678638
Spoorstraat,44,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.948112,51.678593
Spoorstraat,46,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.948141,51.678539
Schotse Hooglandersstraat,1,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.948938,51.678335
Schotse Hooglandersstraat,3,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.949315,51.678238
Schotse Hooglandersstraat,5,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.949583,51.677966
Schotse Hooglandersstraat,9,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.949718,51.677841
Schotse Hooglandersstraat,11,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.949898,51.677764
Schotse Hooglandersstraat,13,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.950087,51.677648
Schotse Hooglandersstraat,17,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.950334,51.677541
Schotse Hooglandersstraat,19,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.950508,51.677496
Schotse Hooglandersstraat,25,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.951174,51.677418
Schotse Hooglandersstraat,27,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.951261,51.677427
Schotse Hooglandersstraat,29,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.951520,51.677473
Schotse Hooglandersstraat,33,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.952792,51.677541
Schotse Hooglandersstraat,37,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.952123,51.677326
Schotse Hooglandersstraat,39,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.952101,51.677251
Schotse Hooglandersstraat,41,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.952333,51.677207
Schotse Hooglandersstraat,43,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.952464,51.677081
Schotse Hooglandersstraat,45,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.952536,51.676929
Schotse Hooglandersstraat,47,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.952626,51.676785
Schotse Hooglandersstraat,49,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.952742,51.676678
Schotse Hooglandersstraat,51,,,5165AC,Waspik,Waalwijk,Noord-Brabant,VBO,4.952845,51.676579
Schotse Hooglandersstraat,53,a,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.953141,51.676291
Schotse Hooglandersstraat,53,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.952947,51.676499
Schotse Hooglandersstraat,55,a,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.953498,51.676031
Schotse Hooglandersstraat,55,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.953384,51.676105
Schotse Hooglandersstraat,57,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.953603,51.675890
Schotse Hooglandersstraat,59,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.953661,51.675836
Schotse Hooglandersstraat,61,a,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.953866,51.675612
Schotse Hooglandersstraat,61,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.953764,51.675711
Schotse Hooglandersstraat,63,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.953997,51.675505
Schotse Hooglandersstraat,65,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.954055,51.675451
Schotse Hooglandersstraat,67,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.954172,51.675344
Schotse Hooglandersstraat,69,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.954318,51.675191
Schotse Hooglandersstraat,71,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.954376,51.675138
Schotse Hooglandersstraat,73,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.954522,51.674994
Schotse Hooglandersstraat,75,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.954581,51.674950
Schotse Hooglandersstraat,77,a,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.954785,51.674771
Schotse Hooglandersstraat,77,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.954741,51.674816
Schotse Hooglandersstraat,79,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.955206,51.674584
Schotse Hooglandersstraat,81,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.955366,51.674467
Schotse Hooglandersstraat,83,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.955584,51.674378
Schotse Hooglandersstraat,91,,,5165AD,Waspik,Waalwijk,Noord-Brabant,VBO,4.956122,51.674129
Schotse Hooglandersstraat,93,a,,5165AE,Waspik,Waalwijk,Noord-Brabant,VBO,4.956346,51.674084
Schotse Hooglandersstraat,93,,,5165AE,Waspik,Waalwijk,Noord-Brabant,VBO,4.956367,51.674075
Schotse Hooglandersstraat,95,,,5165AE,Waspik,Waalwijk,Noord-Brabant,VBO,4.956557,51.673932
Schotse Hooglandersstraat,103,,,5165AE,Waspik,Waalwijk,Noord-Brabant,VBO,4.957268,51.673629
Schotse Hooglandersstraat,115,,,5165AE,Waspik,Waalwijk,Noord-Brabant,VBO,4.960057,51.672237
Schotse Hooglandersstraat,117,,,5165AE,Waspik,Waalwijk,Noord-Brabant,VBO,4.960174,51.672040
Schotse Hooglandersstraat,119,,,5165AE,Waspik,Waalwijk,Noord-Brabant,VBO,4.960334,51.671933
Schotse Hooglandersstraat,123,,,5165AE,Waspik,Waalwijk,Noord-Brabant,VBO,4.960581,51.671790
Schotse Hooglandersstraat,125,,,5165AE,Waspik,Waalwijk,Noord-Brabant,VBO,4.960988,51.671612
Schotse Hooglandersstraat,127,,,5165AE,Waspik,Waalwijk,Noord-Brabant,VBO,4.961582,51.671434
Schotse Hooglandersstraat,2,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.949072,51.678003
Schotse Hooglandersstraat,4,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.949159,51.677959
Schotse Hooglandersstraat,6,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.949508,51.677771
Schotse Hooglandersstraat,8,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.949683,51.677610
Schotse Hooglandersstraat,10,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.949873,51.677359
Schotse Hooglandersstraat,12,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.950192,51.677324
Schotse Hooglandersstraat,14,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.950395,51.677262
Schotse Hooglandersstraat,24,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.951451,51.677212
Schotse Hooglandersstraat,26,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.951669,51.677096
Schotse Hooglandersstraat,28,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.951829,51.676917
Schotse Hooglandersstraat,30,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.951990,51.676774
Schotse Hooglandersstraat,32,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.952136,51.676631
Schotse Hooglandersstraat,34,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.952614,51.676506
Schotse Hooglandersstraat,38,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.952818,51.676327
Schotse Hooglandersstraat,40,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.952820,51.676121
Schotse Hooglandersstraat,44,,,5165AG,Waspik,Waalwijk,Noord-Brabant,VBO,4.952966,51.675933
Schotse Hooglandersstraat,46,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.953171,51.675745
Schotse Hooglandersstraat,48,a,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.953506,51.675422
Schotse Hooglandersstraat,48,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.953331,51.675592
Schotse Hooglandersstraat,50,a,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.953871,51.675073
Schotse Hooglandersstraat,50,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.953681,51.675252
Schotse Hooglandersstraat,52,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.954060,51.674948
Schotse Hooglandersstraat,54,a,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.954265,51.674697
Schotse Hooglandersstraat,54,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.954177,51.674813
Schotse Hooglandersstraat,56,a,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.954687,51.674402
Schotse Hooglandersstraat,56,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.954484,51.674527
Schotse Hooglandersstraat,58,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.954934,51.674268
Schotse Hooglandersstraat,60,a,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.954778,51.673972
Schotse Hooglandersstraat,60,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.955283,51.674116
Schotse Hooglandersstraat,62,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.955660,51.673992
Schotse Hooglandersstraat,64,a,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.955553,51.673725
Schotse Hooglandersstraat,64,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.955950,51.673867
Schotse Hooglandersstraat,66,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.956532,51.673519
Schotse Hooglandersstraat,68,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.956793,51.673349
Schotse Hooglandersstraat,72,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.957215,51.673081
Schotse Hooglandersstraat,74,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.957839,51.672813
Schotse Hooglandersstraat,76,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.957897,51.672787
Schotse Hooglandersstraat,78,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.958203,51.672626
Schotse Hooglandersstraat,80,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.958754,51.672376
Schotse Hooglandersstraat,82,,,5165AH,Waspik,Waalwijk,Noord-Brabant,VBO,4.961451,51.670972
Carmelietenstraat,5,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.953540,51.676447
Carmelietenstraat,7,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.953713,51.676448
Carmelietenstraat,13,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.953872,51.676466
Carmelietenstraat,15,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.953959,51.676467
Carmelietenstraat,17,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.954175,51.676512
Carmelietenstraat,21,a,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.954840,51.676698
Carmelietenstraat,21,b,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.955095,51.676756
Carmelietenstraat,21,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.954715,51.676635
Carmelietenstraat,23,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.955223,51.677289
Carmelietenstraat,25,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.955873,51.677363
Carmelietenstraat,27,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.956464,51.677599
Carmelietenstraat,29,a,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.957788,51.676669
Carmelietenstraat,29,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.957200,51.677710
Carmelietenstraat,31,a,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.958381,51.676717
Carmelietenstraat,31,b,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.958482,51.676726
Carmelietenstraat,31,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.958164,51.676698
Carmelietenstraat,33,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.958785,51.676745
Carmelietenstraat,37,a,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.959349,51.676765
Carmelietenstraat,37,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.959146,51.676818
Carmelietenstraat,39,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.959464,51.676783
Carmelietenstraat,41,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.959927,51.676839
Carmelietenstraat,43,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.960013,51.676848
Carmelietenstraat,45,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.960302,51.676867
Carmelietenstraat,47,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.960505,51.676877
Carmelietenstraat,49,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.960736,51.676896
Carmelietenstraat,51,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.960952,51.676915
Carmelietenstraat,53,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.961169,51.676933
Carmelietenstraat,65,,,5165AJ,Waspik,Waalwijk,Noord-Brabant,VBO,4.963900,51.677141
Carmelietenstraat,2,a,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.953557,51.676195
Carmelietenstraat,2,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.953759,51.676259
Carmelietenstraat,4,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.953845,51.676259
Carmelietenstraat,6,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.954019,51.676260
Carmelietenstraat,8,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.954106,51.676260
Carmelietenstraat,10,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.954337,51.676216
Carmelietenstraat,16,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.954843,51.676200
Carmelietenstraat,18,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.955147,51.676201
Carmelietenstraat,20,a,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.955451,51.676211
Carmelietenstraat,20,b,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.955668,51.676149
Carmelietenstraat,20,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.955349,51.676202
Carmelietenstraat,22,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.955942,51.676213
Carmelietenstraat,24,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.956043,51.676223
Carmelietenstraat,26,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.956493,51.676248
Carmelietenstraat,28,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.956587,51.676254
Carmelietenstraat,30,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.956763,51.676260
Carmelietenstraat,32,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.956850,51.676271
Carmelietenstraat,34,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.957026,51.676298
Carmelietenstraat,36,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.957141,51.676307
Carmelietenstraat,38,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.957315,51.676317
Carmelietenstraat,40,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.957416,51.676326
Carmelietenstraat,42,,,5165AK,Waspik,Waalwijk,Noord-Brabant,VBO,4.957589,51.676336
Carmelietenstraat,44,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.957705,51.676345
Carmelietenstraat,46,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.957878,51.676364
Carmelietenstraat,48,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.957965,51.676373
Carmelietenstraat,50,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.958108,51.676473
Carmelietenstraat,52,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.958267,51.676482
Carmelietenstraat,54,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.958527,51.676510
Carmelietenstraat,56,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.959715,51.676263
Carmelietenstraat,58,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.959944,51.676533
Carmelietenstraat,60,a,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.960898,51.676591
Carmelietenstraat,60,b,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.961120,51.676612
Carmelietenstraat,60,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.960366,51.676265
Carmelietenstraat,62,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.961634,51.676674
Carmelietenstraat,64,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.961880,51.676693
Carmelietenstraat,66,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.962356,51.676740
Carmelietenstraat,68,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.962588,51.676759
Carmelietenstraat,80,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.963527,51.676834
Carmelietenstraat,82,,,5165AL,Waspik,Waalwijk,Noord-Brabant,VBO,4.964191,51.676890
Haverkamp,1,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954832,51.675894
Haverkamp,2,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954397,51.676055
Haverkamp,3,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954933,51.675895
Haverkamp,4,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954326,51.675884
Haverkamp,5,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955034,51.675895
Haverkamp,6,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954355,51.675848
Haverkamp,7,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955179,51.675896
Haverkamp,8,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954414,51.675794
Haverkamp,9,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955280,51.675896
Haverkamp,10,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954472,51.675731
Haverkamp,11,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955367,51.675896
Haverkamp,12,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954516,51.675624
Haverkamp,13,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955570,51.675861
Haverkamp,14,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954560,51.675579
Haverkamp,15,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955585,51.675789
Haverkamp,16,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954633,51.675525
Haverkamp,17,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955600,51.675718
Haverkamp,18,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954677,51.675462
Haverkamp,19,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955615,51.675628
Haverkamp,20,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954736,51.675364
Haverkamp,21,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955630,51.675556
Haverkamp,22,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954780,51.675319
Haverkamp,23,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955645,51.675493
Haverkamp,24,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954838,51.675265
Haverkamp,25,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955501,51.675421
Haverkamp,26,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.954998,51.675194
Haverkamp,27,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955415,51.675393
Haverkamp,28,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955042,51.675140
Haverkamp,29,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955329,51.675357
Haverkamp,30,,,5165AM,Waspik,Waalwijk,Noord-Brabant,VBO,4.955085,51.675086
Thomas Zijlmansstraat,1,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956507,51.676053
Thomas Zijlmansstraat,2,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956074,51.676016
Thomas Zijlmansstraat,3,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956508,51.675973
Thomas Zijlmansstraat,4,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956089,51.675944
Thomas Zijlmansstraat,5,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956538,51.675874
Thomas Zijlmansstraat,6,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956134,51.675836
Thomas Zijlmansstraat,7,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956553,51.675802
Thomas Zijlmansstraat,8,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956134,51.675773
Thomas Zijlmansstraat,9,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956569,51.675703
Thomas Zijlmansstraat,10,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956150,51.675657
Thomas Zijlmansstraat,11,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956584,51.675631
Thomas Zijlmansstraat,12,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956150,51.675594
Thomas Zijlmansstraat,14,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956180,51.675477
Thomas Zijlmansstraat,16,,,5165AN,Waspik,Waalwijk,Noord-Brabant,VBO,4.956196,51.675414
Rector Gelissenstraat,1,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.959239,51.676153
Rector Gelissenstraat,2,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.958572,51.676340
Rector Gelissenstraat,3,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.959008,51.676135
Rector Gelissenstraat,4,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.958587,51.676286
Rector Gelissenstraat,5,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.959068,51.675946
Rector Gelissenstraat,6,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.958617,51.676187
Rector Gelissenstraat,7,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.959083,51.675892
Rector Gelissenstraat,8,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.958617,51.676142
Rector Gelissenstraat,9,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.959112,51.675784
Rector Gelissenstraat,10,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.958647,51.676034
Rector Gelissenstraat,11,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.959127,51.675730
Rector Gelissenstraat,12,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.958662,51.675980
Rector Gelissenstraat,13,,,5165AP,Waspik,Waalwijk,Noord-Brabant,VBO,4.959157,51.675614
