openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester van Esstraat,223,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388226,51.886490
Burgemeester van Esstraat,227,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388273,51.886384
Burgemeester van Esstraat,229,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388367,51.886299
Burgemeester van Esstraat,231,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388367,51.886299
Burgemeester van Esstraat,235,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388346,51.886165
Burgemeester van Esstraat,239,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388385,51.886042
Burgemeester van Esstraat,16,,,3195AG,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386993,51.891786
Burgemeester van Esstraat,18,,,3195AG,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386984,51.891719
Burgemeester van Esstraat,22,,,3195AG,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387002,51.891600
Burgemeester van Esstraat,28,,,3195AG,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387106,51.891473
Burgemeester van Esstraat,34,A,,3195AG,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387166,51.891332
Burgemeester van Esstraat,34,B,,3195AG,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387166,51.891332
Burgemeester van Esstraat,40,,,3195AG,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387225,51.891191
Burgemeester van Esstraat,46,,,3195AG,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387330,51.891011
Burgemeester van Esstraat,58,,,3195AG,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387397,51.890704
Burgemeester van Esstraat,66,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387495,51.890288
Burgemeester van Esstraat,70,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387531,51.890196
Burgemeester van Esstraat,74,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387569,51.890088
Burgemeester van Esstraat,76,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387584,51.890046
Burgemeester van Esstraat,78,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387597,51.890006
Burgemeester van Esstraat,80,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387610,51.889966
Burgemeester van Esstraat,88,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387647,51.889858
Burgemeester van Esstraat,90,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387661,51.889815
Burgemeester van Esstraat,92,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387675,51.889774
Burgemeester van Esstraat,94,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387689,51.889733
Burgemeester van Esstraat,100,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387737,51.889581
Burgemeester van Esstraat,108,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387800,51.889455
Burgemeester van Esstraat,110,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387814,51.889412
Burgemeester van Esstraat,112,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387833,51.889353
Burgemeester van Esstraat,114,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387847,51.889312
Burgemeester van Esstraat,120,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387862,51.889220
Burgemeester van Esstraat,122,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387883,51.889156
Burgemeester van Esstraat,128,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387926,51.889024
Burgemeester van Esstraat,130,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387949,51.888956
Burgemeester van Esstraat,134,,,3195AH,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387981,51.888853
Burgemeester van Esstraat,140,A,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388060,51.888617
Burgemeester van Esstraat,140,B,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388060,51.888617
Burgemeester van Esstraat,142,,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388074,51.888576
Burgemeester van Esstraat,144,,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388094,51.888519
Burgemeester van Esstraat,146,,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388112,51.888460
Burgemeester van Esstraat,148,,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388131,51.888400
Burgemeester van Esstraat,154,,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388197,51.888255
Burgemeester van Esstraat,156,,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388212,51.888210
Burgemeester van Esstraat,158,,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388224,51.888165
Burgemeester van Esstraat,160,,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388240,51.888120
Burgemeester van Esstraat,164,,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388266,51.888012
Burgemeester van Esstraat,170,,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388297,51.887891
Burgemeester van Esstraat,172,,,3195AJ,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388310,51.887852
Burgemeester van Esstraat,182,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388413,51.887566
Burgemeester van Esstraat,184,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388427,51.887522
Burgemeester van Esstraat,186,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388443,51.887472
Burgemeester van Esstraat,188,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388457,51.887428
Burgemeester van Esstraat,194,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388507,51.887306
Burgemeester van Esstraat,196,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388523,51.887255
Burgemeester van Esstraat,198,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388540,51.887203
Burgemeester van Esstraat,200,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388556,51.887151
Burgemeester van Esstraat,206,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388596,51.887024
Burgemeester van Esstraat,208,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388613,51.886971
Burgemeester van Esstraat,210,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388630,51.886919
Burgemeester van Esstraat,212,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388647,51.886867
Burgemeester van Esstraat,218,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388679,51.886748
Burgemeester van Esstraat,220,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388695,51.886695
Burgemeester van Esstraat,226,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388740,51.886579
Burgemeester van Esstraat,228,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388756,51.886527
Burgemeester van Esstraat,230,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388772,51.886476
Burgemeester van Esstraat,232,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388787,51.886424
Burgemeester van Esstraat,238,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388818,51.886308
Burgemeester van Esstraat,240,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388835,51.886256
Burgemeester van Esstraat,242,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388877,51.886125
Burgemeester van Esstraat,244,,,3195AK,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388897,51.886060
Madroelstraat,15,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386148,51.891825
Madroelstraat,17,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386190,51.891830
Madroelstraat,19,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386226,51.891834
Madroelstraat,21,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386261,51.891839
Madroelstraat,23,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386301,51.891844
Madroelstraat,25,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386339,51.891848
Madroelstraat,27,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386298,51.891977
Madroelstraat,29,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386259,51.891972
Madroelstraat,31,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386221,51.891968
Madroelstraat,33,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386182,51.891963
Madroelstraat,35,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386144,51.891958
Madroelstraat,37,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386105,51.891953
Madroelstraat,63,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.383450,51.891347
Madroelstraat,65,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.383454,51.891299
Madroelstraat,67,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.383458,51.891253
Madroelstraat,69,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.383462,51.891209
Madroelstraat,71,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.383467,51.891164
Madroelstraat,73,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.383470,51.891122
Madroelstraat,75,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.383474,51.891078
Madroelstraat,77,,,3195AL,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.383481,51.891032
Madroelstraat,2,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385890,51.891500
Madroelstraat,4,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385885,51.891545
Madroelstraat,6,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385881,51.891588
Madroelstraat,8,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385875,51.891633
Madroelstraat,10,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385853,51.891677
Madroelstraat,12,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385849,51.891721
Madroelstraat,14,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385844,51.891768
Madroelstraat,16,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385794,51.891810
Madroelstraat,18,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385790,51.891855
Madroelstraat,20,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385784,51.891900
Madroelstraat,24,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385424,51.891933
Madroelstraat,26,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385348,51.891929
Madroelstraat,28,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385276,51.891927
Madroelstraat,30,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385205,51.891924
Madroelstraat,32,,,3195AM,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.385131,51.891921
