openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Augustinusstraat,104,,,6161AN,Geleen,Sittard-Geleen,Limburg,VBO,5.822374,50.966045
Augustinusstraat,106,,,6161AN,Geleen,Sittard-Geleen,Limburg,VBO,5.822446,50.966099
Augustinusstraat,108,,,6161AN,Geleen,Sittard-Geleen,Limburg,VBO,5.822704,50.966269
Augustinusstraat,110,,,6161AN,Geleen,Sittard-Geleen,Limburg,VBO,5.822775,50.966313
Augustinusstraat,112,,,6161AN,Geleen,Sittard-Geleen,Limburg,VBO,5.822904,50.966394
Augustinusstraat,114,,,6161AN,Geleen,Sittard-Geleen,Limburg,VBO,5.822962,50.966447
Hofstraat,5,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.819831,50.961983
Hofstraat,9,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.819576,50.962172
Hofstraat,11,A,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.819350,50.962326
Hofstraat,11,B,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.819293,50.962362
Hofstraat,11,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.819492,50.962236
Hofstraat,13,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.819180,50.962462
Hofstraat,15,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.819011,50.962588
Hofstraat,17,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.818841,50.962732
Hofstraat,19,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.818785,50.962778
Hofstraat,21,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.818658,50.962877
Hofstraat,23,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.818601,50.962931
Hofstraat,25,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.818474,50.963030
Hofstraat,27,A,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.818290,50.963157
Hofstraat,27,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.818418,50.963076
Hofstraat,29,,,6161AP,Geleen,Sittard-Geleen,Limburg,VBO,5.818191,50.963247
Hofstraat,2,,,6161AR,Geleen,Sittard-Geleen,Limburg,VBO,5.820714,50.962069
Hofstraat,4,,,6161AR,Geleen,Sittard-Geleen,Limburg,VBO,5.820302,50.962170
Hofstraat,30,,,6161AR,Geleen,Sittard-Geleen,Limburg,VBO,5.818803,50.963209
Prof. Keulersstraat,1,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819313,50.962910
Prof. Keulersstraat,3,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819370,50.962964
Prof. Keulersstraat,5,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819284,50.962920
Prof. Keulersstraat,7,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819342,50.962982
Prof. Keulersstraat,9,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819270,50.962929
Prof. Keulersstraat,11,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819314,50.962991
Prof. Keulersstraat,13,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819471,50.963045
Prof. Keulersstraat,15,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819542,50.963098
Prof. Keulersstraat,17,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819442,50.963063
Prof. Keulersstraat,19,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819514,50.963107
Prof. Keulersstraat,21,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819428,50.963072
Prof. Keulersstraat,23,,,6161AS,Geleen,Sittard-Geleen,Limburg,VBO,5.819486,50.963126
Prof. Keulersstraat,25,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819572,50.963260
Prof. Keulersstraat,27,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819587,50.963323
Prof. Keulersstraat,29,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819544,50.963260
Prof. Keulersstraat,31,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819559,50.963323
Prof. Keulersstraat,33,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819515,50.963260
Prof. Keulersstraat,35,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819530,50.963332
Prof. Keulersstraat,37,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819487,50.963269
Prof. Keulersstraat,39,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819502,50.963332
Prof. Keulersstraat,41,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819617,50.963440
Prof. Keulersstraat,43,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819631,50.963503
Prof. Keulersstraat,45,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819588,50.963440
Prof. Keulersstraat,47,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819603,50.963512
Prof. Keulersstraat,49,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819560,50.963449
Prof. Keulersstraat,51,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819575,50.963512
Prof. Keulersstraat,53,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819531,50.963449
Prof. Keulersstraat,55,,,6161AT,Geleen,Sittard-Geleen,Limburg,VBO,5.819546,50.963512
Gerardusstraat,1,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.820740,50.963346
Gerardusstraat,3,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.820825,50.963318
Gerardusstraat,5,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.820925,50.963291
Gerardusstraat,7,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821010,50.963264
Gerardusstraat,9,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821023,50.963129
Gerardusstraat,11,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.820994,50.963048
Gerardusstraat,13,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821051,50.963138
Gerardusstraat,15,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821022,50.963048
Gerardusstraat,17,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821080,50.963129
Gerardusstraat,19,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821051,50.963048
Gerardusstraat,21,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821108,50.963128
Gerardusstraat,23,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821079,50.963039
Gerardusstraat,25,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.820964,50.962949
Gerardusstraat,27,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.820949,50.962886
Gerardusstraat,29,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.820993,50.962949
Gerardusstraat,31,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.820978,50.962886
Gerardusstraat,33,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821021,50.962940
Gerardusstraat,35,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821006,50.962877
Gerardusstraat,37,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821050,50.962940
Gerardusstraat,39,,,6161AV,Geleen,Sittard-Geleen,Limburg,VBO,5.821035,50.962877
Gerardusstraat,41,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820792,50.962743
Gerardusstraat,43,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820692,50.962744
Gerardusstraat,45,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820449,50.962637
Gerardusstraat,47,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820392,50.962583
Gerardusstraat,49,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820477,50.962618
Gerardusstraat,51,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820420,50.962565
Gerardusstraat,53,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820506,50.962609
Gerardusstraat,55,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820434,50.962556
Gerardusstraat,57,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820291,50.962502
Gerardusstraat,59,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820220,50.962458
Gerardusstraat,61,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820319,50.962493
Gerardusstraat,63,,,6161AW,Geleen,Sittard-Geleen,Limburg,VBO,5.820248,50.962440
