openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gageldijk,9,,H09,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076603,52.141222
Gageldijk,9,,H10,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076677,52.141172
Gageldijk,9,,H12,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.077039,52.141017
Gageldijk,9,,H13,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076819,52.140748
Gageldijk,9,,H14,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.077004,52.140766
Gageldijk,9,,H15,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.077066,52.140807
Gageldijk,9,,H16,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.077159,52.140865
Gageldijk,9,,H17,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.077352,52.140843
Gageldijk,9,,H18,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.077472,52.140721
Gageldijk,11,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076628,52.140435
Gageldijk,13,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076867,52.140314
Gageldijk,15,a,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.077516,52.139970
Gageldijk,15,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.077272,52.140071
Gageldijk,17,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.077731,52.139882
Gageldijk,19,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.078096,52.139744
Gageldijk,21,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.078361,52.139689
Gageldijk,23,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.078680,52.139547
Gageldijk,25,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.079106,52.139405
Gageldijk,27,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.079468,52.139230
Gageldijk,29,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.079885,52.139072
Gageldijk,31,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.080265,52.138842
Gageldijk,33,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.080549,52.138694
Gageldijk,35,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.080652,52.138760
Gageldijk,37,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.080925,52.138580
Gageldijk,41,a,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.081881,52.138168
Gageldijk,41,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.081352,52.138499
Gageldijk,43,a,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.082492,52.138270
Gageldijk,43,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.082281,52.138024
Gageldijk,45,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.082536,52.137896
Gageldijk,47,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.082857,52.137818
Gageldijk,49,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.083481,52.137990
Gageldijk,51,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.083301,52.137637
Gageldijk,53,a,1,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.084221,52.138237
Gageldijk,53,a,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.083871,52.138132
Gageldijk,53,b,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.083968,52.137938
Gageldijk,53,c,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.083781,52.137832
Gageldijk,53,d,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.083878,52.137350
Gageldijk,53,e,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.084864,52.137561
Gageldijk,53,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.083481,52.137599
Gageldijk,55,a,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.084789,52.137623
Gageldijk,55,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.084156,52.137284
Gageldijk,57,a,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.084717,52.137452
Gageldijk,57,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.084344,52.137106
Gageldijk,59,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.084451,52.137063
Gageldijk,61,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.084656,52.137007
Gageldijk,63,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.084822,52.137002
Gageldijk,65,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.085125,52.136834
Gageldijk,67,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.085309,52.136763
Gageldijk,69,,1,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086296,52.136560
Gageldijk,69,,,3602AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.085980,52.136493
Gageldijk,71,a,C1,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086683,52.137008
Gageldijk,71,a,C10,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087405,52.137584
Gageldijk,71,a,C11,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087488,52.137644
Gageldijk,71,a,C12,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087554,52.137713
Gageldijk,71,a,C13,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087644,52.137778
Gageldijk,71,a,C14,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087722,52.137840
Gageldijk,71,a,C15,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087802,52.137906
Gageldijk,71,a,C16,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087885,52.137970
Gageldijk,71,a,C17,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087960,52.138038
Gageldijk,71,a,C18,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088034,52.138108
Gageldijk,71,a,C19,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088374,52.137948
Gageldijk,71,a,C2,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086766,52.137070
Gageldijk,71,a,C20,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088293,52.137884
Gageldijk,71,a,C21,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088210,52.137821
Gageldijk,71,a,C22,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088129,52.137754
Gageldijk,71,a,C23,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088047,52.137696
Gageldijk,71,a,C24,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087969,52.137626
Gageldijk,71,a,C25,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087886,52.137559
Gageldijk,71,a,C26,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087806,52.137497
Gageldijk,71,a,C27,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087712,52.137433
Gageldijk,71,a,C28,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087644,52.137368
Gageldijk,71,a,C29,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087550,52.137309
Gageldijk,71,a,C3,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086835,52.137141
Gageldijk,71,a,C30,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087489,52.137243
Gageldijk,71,a,C31,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087403,52.137175
Gageldijk,71,a,C32,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087335,52.137110
Gageldijk,71,a,C33,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087253,52.137043
Gageldijk,71,a,C34,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087165,52.136983
Gageldijk,71,a,C35,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087094,52.136917
Gageldijk,71,a,C36,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087020,52.136852
Gageldijk,71,a,C4,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086927,52.137200
Gageldijk,71,a,C5,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087007,52.137265
Gageldijk,71,a,C6,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087078,52.137330
Gageldijk,71,a,C7,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087165,52.137391
Gageldijk,71,a,C8,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087245,52.137456
Gageldijk,71,a,C9,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087326,52.137521
Gageldijk,71,a,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086494,52.136575
Gageldijk,71,,C34,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086617,52.136898
Gageldijk,71,,C35,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086555,52.136919
Gageldijk,71,,C36,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086508,52.136943
Gageldijk,71,,C37,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086479,52.136962
Gageldijk,71,,C38,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086909,52.136745
Gageldijk,71,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086437,52.136525
Gageldijk,73,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086492,52.136191
Gageldijk,75,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086610,52.136315
Gageldijk,77,a,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087236,52.135949
Gageldijk,77,,C1,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087540,52.136498
Gageldijk,77,,C10,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088196,52.137011
Gageldijk,77,,C11,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088280,52.137063
Gageldijk,77,,C12,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088341,52.137124
Gageldijk,77,,C13,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088405,52.137185
Gageldijk,77,,C14,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088489,52.137251
Gageldijk,77,,C15,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088570,52.137290
Gageldijk,77,,C16,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088606,52.137357
Gageldijk,77,,C17,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088692,52.137417
Gageldijk,77,,C18,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088713,52.137518
Gageldijk,77,,C19,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088238,52.137475
Gageldijk,77,,C2,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087618,52.136553
Gageldijk,77,,C20,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088312,52.137533
Gageldijk,77,,C21,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088400,52.137596
Gageldijk,77,,C22,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088465,52.137653
Gageldijk,77,,C23,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088536,52.137714
Gageldijk,77,,C24,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088610,52.137763
Gageldijk,77,,C25,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088674,52.137818
Gageldijk,77,,C3,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087685,52.136619
Gageldijk,77,,C4,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087741,52.136675
Gageldijk,77,,C5,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087818,52.136724
Gageldijk,77,,C6,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087906,52.136791
Gageldijk,77,,C7,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087977,52.136843
Gageldijk,77,,C8,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088051,52.136892
Gageldijk,77,,C9,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088135,52.136948
Gageldijk,77,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087154,52.136254
Gageldijk,79,,1,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087819,52.136009
Gageldijk,79,,2,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087806,52.135997
Gageldijk,79,,3,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087795,52.135986
Gageldijk,79,,4,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087785,52.135973
Gageldijk,79,,5,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088031,52.136426
Gageldijk,79,,6,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088031,52.136415
Gageldijk,79,,7,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.089224,52.137117
Gageldijk,79,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.087526,52.135863
Gageldijk,81,a,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088638,52.136208
Gageldijk,83,a,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088240,52.135597
Gageldijk,83,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088478,52.135442
Gageldijk,85,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.088796,52.135342
Gageldijk,87,a,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.089638,52.135644
Gageldijk,87,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.089225,52.135206
Gageldijk,89,a,2,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.090727,52.135267
Gageldijk,89,a,3,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.091278,52.135632
Gageldijk,89,a,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.089998,52.134781
Gageldijk,89,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.089661,52.135032
Gageldijk,91,b,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.090657,52.134777
Gageldijk,91,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.090348,52.134656
Gageldijk,93,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.090808,52.134481
Gageldijk,95,a,C1,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092033,52.134895
Gageldijk,95,a,C10,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092179,52.134760
Gageldijk,95,a,C11,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092075,52.134693
Gageldijk,95,a,C12,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.091915,52.134540
Gageldijk,95,a,C13,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092719,52.135335
Gageldijk,95,a,C14,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.091939,52.134788
Gageldijk,95,a,C2,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092091,52.134962
Gageldijk,95,a,C3,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092236,52.135079
Gageldijk,95,a,C5,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092494,52.135259
Gageldijk,95,a,C6,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092707,52.135170
Gageldijk,95,a,C7,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092569,52.135091
Gageldijk,95,a,C8,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092392,52.134944
Gageldijk,95,a,C9,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092240,52.134824
Gageldijk,95,a,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.091411,52.134268
Gageldijk,95,,1,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.091494,52.134653
Gageldijk,95,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.091097,52.134380
Gageldijk,97,a,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.091641,52.134130
Gageldijk,97,b,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.091969,52.134034
Gageldijk,97,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.091369,52.134188
Gageldijk,99,,,3602AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092312,52.133806
Gageldijk,101,,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092580,52.133738
Gageldijk,103,,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.092945,52.133633
Gageldijk,105,,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.093152,52.133485
Gageldijk,115,a,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.094235,52.133125
Gageldijk,115,,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.093848,52.133255
Gageldijk,117,,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.094533,52.132998
Gageldijk,119,b,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.095794,52.132852
Gageldijk,119,,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.094918,52.132907
Gageldijk,121,a,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.095792,52.132431
Gageldijk,121,,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.095565,52.132610
Gageldijk,123,a,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.096940,52.131859
Gageldijk,123,,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.096214,52.132258
Gageldijk,125,,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.097915,52.131505
Gageldijk,127,a,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.098430,52.131459
Gageldijk,127,b,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.098549,52.131560
Gageldijk,127,,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.098344,52.131381
Gageldijk,131,,,3602AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.099745,52.130777
Gageldijk,2,,H01,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.074803,52.140398
Gageldijk,2,,H02,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.074922,52.140328
Gageldijk,2,,H04,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.074673,52.140158
Gageldijk,2,,H05,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.074599,52.140103
Gageldijk,2,,H06,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.074521,52.140047
Gageldijk,2,,H07,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.074408,52.139948
Gageldijk,2,,H08,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.074175,52.139926
Gageldijk,2,,H09,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.074012,52.139995
Gageldijk,2,,,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.074611,52.140412
Gageldijk,4,,,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.074825,52.140531
Gageldijk,6,a,,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.074988,52.140486
Gageldijk,6,b,,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.079517,52.138551
Gageldijk,6,,,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.075047,52.140523
Gageldijk,8,a,,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086074,52.135874
Gageldijk,8,,,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.085120,52.136262
Gageldijk,10,,,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.086730,52.135536
Gageldijk,40,,,3602AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.080307,52.137760
Herenweg,1,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.062924,52.146805
Herenweg,3,a,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.065835,52.146762
Herenweg,3,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.064992,52.147038
Herenweg,5,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.064786,52.145708
Herenweg,7,a,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.065233,52.145574
Herenweg,7,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.065174,52.145957
Herenweg,9,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.065407,52.145422
Herenweg,11,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.065457,52.145388
Herenweg,15,a,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.066263,52.144932
Herenweg,15,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.065981,52.145095
Herenweg,17,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.066608,52.144882
Herenweg,19,a,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.067395,52.144520
Herenweg,19,b,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.067082,52.144746
Herenweg,19,c,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.067276,52.144606
Herenweg,19,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.066763,52.144669
Herenweg,21,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.067654,52.144243
Herenweg,23,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.067720,52.144199
Herenweg,25,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.069073,52.143560
Herenweg,27,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.069146,52.143527
Herenweg,29,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.069515,52.143373
Herenweg,31,,,3602AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.070120,52.143138
